Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-15 00:00:00,77.3,71.4,30.10,East,82,9.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:00:00
2013-05-15 00:05:00,77.9,71.6,30.11,ENE,74,11.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:05:00
2013-05-15 00:10:00,78.0,71.3,30.11,ESE,118,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:10:00
2013-05-15 00:20:00,76.5,70.6,30.11,ESE,111,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:20:00
2013-05-15 00:25:00,76.1,70.6,30.11,East,100,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:25:00
2013-05-15 00:35:00,75.6,70.8,30.11,SE,134,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:35:00
2013-05-15 00:45:00,75.2,70.4,30.11,ESE,107,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:45:00
2013-05-15 00:55:00,75.0,70.2,30.11,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 05:55:00
2013-05-15 01:00:00,74.9,70.1,30.11,ESE,119,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:00:00
2013-05-15 01:10:00,74.8,70.3,30.10,ESE,117,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:10:00
2013-05-15 01:15:00,74.8,70.3,30.10,ESE,118,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:15:00
2013-05-15 01:25:00,74.7,70.2,30.10,ESE,116,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:25:00
2013-05-15 01:35:00,74.6,69.8,30.09,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:35:00
2013-05-15 01:45:00,74.8,69.6,30.09,ESE,117,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:45:00
2013-05-15 01:50:00,74.8,69.6,30.09,East,99,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:50:00
2013-05-15 01:55:00,74.8,69.6,30.09,East,95,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 06:55:00
2013-05-15 02:05:00,74.9,69.4,30.09,ESE,103,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:05:00
2013-05-15 02:15:00,74.9,69.4,30.08,East,94,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:15:00
2013-05-15 02:25:00,74.9,69.4,30.08,East,97,7.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:25:00
2013-05-15 02:30:00,75.1,69.6,30.08,East,95,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:30:00
2013-05-15 02:35:00,75.1,69.6,30.08,East,96,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:35:00
2013-05-15 02:40:00,75.1,69.6,30.08,East,84,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:40:00
2013-05-15 02:45:00,75.1,69.6,30.08,ESE,105,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:45:00
2013-05-15 02:55:00,75.0,69.5,30.08,East,92,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 07:55:00
2013-05-15 03:05:00,75.1,69.6,30.07,ESE,113,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 08:05:00
2013-05-15 03:15:00,75.1,69.2,30.07,East,90,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 08:15:00
2013-05-15 03:25:00,75.2,69.3,30.07,ENE,77,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 08:25:00
2013-05-15 03:35:00,75.2,69.3,30.07,East,101,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 08:35:00
2013-05-15 03:40:00,75.2,69.3,30.07,ENE,70,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 08:40:00
2013-05-15 03:50:00,74.9,69.0,30.07,East,101,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 08:50:00
2013-05-15 04:00:00,74.7,69.2,30.06,ESE,105,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:00:00
2013-05-15 04:05:00,74.6,69.1,30.06,East,98,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:05:00
2013-05-15 04:15:00,74.3,69.1,30.06,ESE,113,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:15:00
2013-05-15 04:25:00,74.1,69.0,30.06,ESE,107,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:25:00
2013-05-15 04:35:00,74.2,69.1,30.06,East,94,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:35:00
2013-05-15 04:45:00,74.4,68.9,30.07,East,94,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:45:00
2013-05-15 04:50:00,74.5,69.0,30.06,East,93,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 09:50:00
2013-05-15 05:00:00,74.4,68.9,30.07,ESE,110,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:00:00
2013-05-15 05:05:00,74.3,68.8,30.07,ESE,105,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:05:00
2013-05-15 05:15:00,74.1,68.6,30.07,SE,132,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:15:00
2013-05-15 05:25:00,73.9,68.4,30.07,East,96,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:25:00
2013-05-15 05:30:00,73.9,68.4,30.07,ESE,119,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:30:00
2013-05-15 05:35:00,73.9,68.4,30.07,SE,126,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:35:00
2013-05-15 05:45:00,73.6,68.5,30.07,ESE,112,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:45:00
2013-05-15 05:50:00,73.4,68.3,30.08,East,96,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:50:00
2013-05-15 05:55:00,73.2,68.4,30.07,ENE,67,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 10:55:00
2013-05-15 06:05:00,73.0,68.2,30.08,East,101,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 11:05:00
2013-05-15 06:15:00,73.1,68.3,30.08,East,97,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-15 11:15:00
2013-05-15 06:25:00,73.3,68.2,30.08,ESE,114,6.0,6.0,84,0.00,,,0.00,7,Wunderground v.1.15,2013-05-15 11:25:00
2013-05-15 06:35:00,73.3,68.2,30.08,SE,128,6.0,7.0,84,0.00,,,0.00,18,Wunderground v.1.15,2013-05-15 11:35:00
2013-05-15 06:40:00,73.3,68.5,30.08,ESE,117,6.0,6.0,85,0.00,,,0.00,25,Wunderground v.1.15,2013-05-15 11:40:00
2013-05-15 06:55:00,73.2,68.4,30.09,ESE,117,6.0,6.0,85,0.00,,,0.00,51,Wunderground v.1.15,2013-05-15 11:55:00
2013-05-15 07:00:00,73.4,68.3,30.09,ESE,111,6.0,6.0,84,0.00,,,0.00,67,Wunderground v.1.15,2013-05-15 12:00:00
2013-05-15 07:15:00,74.1,68.6,30.09,East,84,6.0,7.0,83,0.00,,,0.00,107,Wunderground v.1.15,2013-05-15 12:15:00
2013-05-15 07:30:00,75.1,68.9,30.10,ESE,115,6.0,6.0,81,0.00,,,0.00,158,Wunderground v.1.15,2013-05-15 12:30:00
2013-05-15 07:35:00,75.4,69.2,30.10,ESE,121,6.0,6.0,81,0.00,,,0.00,171,Wunderground v.1.15,2013-05-15 12:35:00
2013-05-15 07:45:00,76.1,69.1,30.10,ESE,123,6.0,7.0,79,0.00,,,0.00,207,Wunderground v.1.15,2013-05-15 12:45:00
2013-05-15 08:00:00,77.2,69.0,30.11,East,84,6.0,6.0,76,0.00,,,0.00,258,Wunderground v.1.15,2013-05-15 13:00:00
2013-05-15 08:10:00,77.8,69.2,30.11,East,98,7.0,7.0,75,0.00,,,0.00,288,Wunderground v.1.15,2013-05-15 13:10:00
2013-05-15 08:15:00,78.3,69.3,30.11,East,86,6.0,7.0,74,0.00,,,0.00,308,Wunderground v.1.15,2013-05-15 13:15:00
2013-05-15 08:25:00,78.4,69.4,30.11,East,94,7.0,11.0,74,0.00,,,0.00,343,Wunderground v.1.15,2013-05-15 13:25:00
2013-05-15 08:35:00,78.9,69.9,30.11,East,96,7.0,9.0,74,0.00,,,0.00,380,Wunderground v.1.15,2013-05-15 13:35:00
2013-05-15 08:45:00,79.1,70.1,30.10,East,98,7.0,7.0,74,0.00,,,0.00,413,Wunderground v.1.15,2013-05-15 13:45:00
2013-05-15 08:50:00,79.2,71.0,30.10,East,86,8.0,10.0,76,0.00,,,0.00,431,Wunderground v.1.15,2013-05-15 13:50:00
2013-05-15 09:00:00,79.3,70.7,30.10,East,80,8.0,8.0,75,0.00,,,0.00,466,Wunderground v.1.15,2013-05-15 14:00:00
2013-05-15 09:05:00,79.5,70.9,30.10,East,90,9.0,9.0,75,0.00,,,0.00,483,Wunderground v.1.15,2013-05-15 14:05:00
2013-05-15 09:15:00,79.9,71.7,30.11,East,90,8.0,11.0,76,0.00,,,0.00,522,Wunderground v.1.15,2013-05-15 14:15:00
2013-05-15 09:25:00,79.6,71.4,30.10,East,84,9.0,12.0,76,0.00,,,0.00,552,Wunderground v.1.15,2013-05-15 14:25:00
2013-05-15 09:40:00,80.0,71.8,30.10,ENE,74,9.0,9.0,76,0.00,,,0.00,603,Wunderground v.1.15,2013-05-15 14:40:00
2013-05-15 09:50:00,80.2,71.6,30.10,East,86,9.0,9.0,75,0.00,,,0.00,633,Wunderground v.1.15,2013-05-15 14:50:00
2013-05-15 09:55:00,80.4,71.3,30.10,ESE,115,10.0,10.0,74,0.00,,,0.00,645,Wunderground v.1.15,2013-05-15 14:55:00
2013-05-15 10:00:00,80.5,71.4,30.10,East,85,9.0,10.0,74,0.00,,,0.00,663,Wunderground v.1.15,2013-05-15 15:00:00
2013-05-15 10:05:00,80.3,70.9,30.10,ENE,74,10.0,10.0,73,0.00,,,0.00,679,Wunderground v.1.15,2013-05-15 15:05:00
2013-05-15 10:15:00,80.2,71.2,30.10,ENE,73,11.0,12.0,74,0.00,,,0.00,705,Wunderground v.1.15,2013-05-15 15:15:00
2013-05-15 10:30:00,80.9,71.4,30.10,ENE,69,10.0,11.0,73,0.00,,,0.00,747,Wunderground v.1.15,2013-05-15 15:30:00
2013-05-15 10:40:00,80.5,71.8,30.09,ENE,61,11.0,11.0,75,0.00,,,0.00,770,Wunderground v.1.15,2013-05-15 15:40:00
2013-05-15 10:45:00,80.5,71.0,30.09,NE,53,11.0,13.0,73,0.00,,,0.00,784,Wunderground v.1.15,2013-05-15 15:45:00
2013-05-15 10:50:00,80.0,71.4,30.09,NE,50,12.0,15.0,75,0.00,,,0.00,796,Wunderground v.1.15,2013-05-15 15:50:00
2013-05-15 11:00:00,80.2,71.6,30.09,NE,53,14.0,14.0,75,0.00,,,0.00,819,Wunderground v.1.15,2013-05-15 16:00:00
2013-05-15 11:10:00,80.2,71.6,30.09,NE,52,14.0,14.0,75,0.00,,,0.00,842,Wunderground v.1.15,2013-05-15 16:10:00
2013-05-15 11:15:00,79.9,71.7,30.09,NE,51,14.0,14.0,76,0.00,,,0.00,853,Wunderground v.1.15,2013-05-15 16:15:00
2013-05-15 11:25:00,79.8,72.3,30.09,NE,49,14.0,16.0,78,0.00,,,0.00,870,Wunderground v.1.15,2013-05-15 16:25:00
2013-05-15 11:30:00,80.0,72.1,30.09,NE,47,15.0,15.0,77,0.00,,,0.00,875,Wunderground v.1.15,2013-05-15 16:30:00
2013-05-15 11:35:00,79.9,72.8,30.08,NE,41,15.0,16.0,79,0.00,,,0.00,886,Wunderground v.1.15,2013-05-15 16:35:00
2013-05-15 11:45:00,79.7,73.7,30.08,NE,48,15.0,17.0,82,0.00,,,0.00,900,Wunderground v.1.15,2013-05-15 16:45:00
2013-05-15 11:55:00,79.4,73.1,30.08,NE,45,16.0,16.0,81,0.00,,,0.00,909,Wunderground v.1.15,2013-05-15 16:55:00
2013-05-15 12:00:00,79.3,73.0,30.08,NE,47,16.0,16.0,81,0.00,,,0.00,916,Wunderground v.1.15,2013-05-15 17:00:00
2013-05-15 12:05:00,79.3,73.3,30.08,NE,43,16.0,17.0,82,0.00,,,0.00,921,Wunderground v.1.15,2013-05-15 17:05:00
2013-05-15 12:15:00,79.3,72.6,30.08,NE,49,16.0,16.0,80,0.00,,,0.00,932,Wunderground v.1.15,2013-05-15 17:15:00
2013-05-15 12:20:00,79.1,73.1,30.08,NNE,29,16.0,16.0,82,0.00,,,0.00,935,Wunderground v.1.15,2013-05-15 17:20:00
2013-05-15 12:30:00,79.4,73.1,30.08,NE,49,16.0,16.0,81,0.00,,,0.00,942,Wunderground v.1.15,2013-05-15 17:30:00
