Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-24 02:05:00,79.0,75.1,29.95,East,101,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:05:00
2013-05-24 02:10:00,78.9,75.0,29.95,ESE,105,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:10:00
2013-05-24 02:20:00,78.8,74.9,29.95,East,80,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:20:00
2013-05-24 02:25:00,78.7,74.8,29.95,East,91,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:25:00
2013-05-24 02:35:00,78.6,74.7,29.95,East,98,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:35:00
2013-05-24 02:40:00,78.5,75.0,29.95,East,99,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:40:00
2013-05-24 02:50:00,78.5,75.0,29.95,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:50:00
2013-05-24 02:55:00,78.5,75.0,29.95,ESE,110,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 07:55:00
2013-05-24 03:00:00,78.4,74.9,29.95,ESE,117,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:00:00
2013-05-24 03:05:00,78.3,75.1,29.95,East,101,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:05:00
2013-05-24 03:15:00,78.2,75.0,29.95,East,97,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:15:00
2013-05-24 03:20:00,78.1,74.9,29.95,East,82,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:20:00
2013-05-24 03:30:00,78.0,74.8,29.95,East,87,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:30:00
2013-05-24 03:35:00,77.9,75.1,29.94,ESE,121,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:35:00
2013-05-24 03:45:00,77.8,75.0,29.94,ESE,112,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:45:00
2013-05-24 03:50:00,77.7,74.9,29.94,East,99,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 08:50:00
2013-05-24 04:00:00,77.6,74.8,29.95,East,82,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:00:00
2013-05-24 04:05:00,77.5,74.7,29.95,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:05:00
2013-05-24 04:15:00,77.4,74.9,29.95,East,90,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:15:00
2013-05-24 04:20:00,77.4,74.9,29.95,East,88,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:20:00
2013-05-24 04:30:00,77.3,74.8,29.95,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:30:00
2013-05-24 04:40:00,77.3,74.8,29.95,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:40:00
2013-05-24 04:45:00,77.4,74.9,29.96,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:45:00
2013-05-24 04:50:00,77.3,74.8,29.96,ESE,104,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 09:50:00
2013-05-24 05:00:00,77.2,75.0,29.95,SE,130,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:00:00
2013-05-24 05:05:00,77.3,75.1,29.95,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:05:00
2013-05-24 05:10:00,77.3,75.1,29.95,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:10:00
2013-05-24 05:20:00,77.2,75.0,29.96,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:20:00
2013-05-24 05:25:00,77.1,74.9,29.96,East,90,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:25:00
2013-05-24 05:35:00,77.0,74.8,29.96,ESE,107,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:35:00
2013-05-24 05:45:00,77.0,75.1,29.96,East,88,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:45:00
2013-05-24 05:55:00,77.1,75.2,29.96,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 10:55:00
2013-05-24 06:05:00,77.2,75.3,29.97,East,90,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 11:05:00
2013-05-24 06:15:00,77.2,75.0,29.98,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-24 11:15:00
2013-05-24 06:20:00,77.2,75.0,29.98,East,100,7.0,7.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-05-24 11:20:00
2013-05-24 06:30:00,77.1,75.2,29.98,ESE,110,6.0,7.0,94,0.00,,,0.00,16,Wunderground v.1.15,2013-05-24 11:30:00
2013-05-24 06:35:00,77.1,75.2,29.98,ESE,119,6.0,7.0,94,0.00,,,0.00,23,Wunderground v.1.15,2013-05-24 11:35:00
2013-05-24 06:45:00,77.2,75.3,29.98,ESE,107,6.0,6.0,94,0.00,,,0.00,42,Wunderground v.1.15,2013-05-24 11:45:00
2013-05-24 06:55:00,77.4,75.2,29.99,East,101,7.0,9.0,93,0.00,,,0.00,63,Wunderground v.1.15,2013-05-24 11:55:00
2013-05-24 07:00:00,77.6,75.4,29.99,East,101,7.0,10.0,93,0.00,,,0.00,77,Wunderground v.1.15,2013-05-24 12:00:00
2013-05-24 07:05:00,77.7,75.5,29.99,East,90,7.0,10.0,93,0.00,,,0.00,91,Wunderground v.1.15,2013-05-24 12:05:00
2013-05-24 07:15:00,78.1,75.9,29.99,East,93,9.0,9.0,93,0.00,,,0.00,125,Wunderground v.1.15,2013-05-24 12:15:00
2013-05-24 07:20:00,78.4,75.9,29.99,ENE,75,8.0,10.0,92,0.00,,,0.00,141,Wunderground v.1.15,2013-05-24 12:20:00
2013-05-24 07:30:00,79.0,76.5,29.99,East,100,8.0,8.0,92,0.00,,,0.00,174,Wunderground v.1.15,2013-05-24 12:30:00
2013-05-24 07:40:00,79.6,76.7,30.00,East,88,9.0,9.0,91,0.00,,,0.00,206,Wunderground v.1.15,2013-05-24 12:40:00
2013-05-24 07:50:00,80.2,77.0,30.00,ESE,121,8.0,11.0,90,0.00,,,0.00,243,Wunderground v.1.15,2013-05-24 12:50:00
2013-05-24 07:55:00,80.6,77.1,30.00,East,92,9.0,11.0,89,0.00,,,0.00,262,Wunderground v.1.15,2013-05-24 12:55:00
2013-05-24 08:00:00,80.9,77.0,30.00,ESE,120,9.0,11.0,88,0.00,,,0.00,274,Wunderground v.1.15,2013-05-24 13:00:00
2013-05-24 08:10:00,81.5,76.9,30.00,East,95,9.0,12.0,86,0.00,,,0.00,308,Wunderground v.1.15,2013-05-24 13:10:00
2013-05-24 08:15:00,81.9,77.3,30.01,SE,125,9.0,12.0,86,0.00,,,0.00,348,Wunderground v.1.15,2013-05-24 13:15:00
2013-05-24 08:25:00,82.3,77.0,30.01,ESE,111,10.0,11.0,84,0.00,,,0.00,417,Wunderground v.1.15,2013-05-24 13:25:00
2013-05-24 08:30:00,82.6,76.5,30.01,East,95,11.0,11.0,82,0.00,,,0.00,417,Wunderground v.1.15,2013-05-24 13:30:00
2013-05-24 08:40:00,83.6,76.0,30.01,ESE,110,9.0,11.0,78,0.00,,,0.00,478,Wunderground v.1.15,2013-05-24 13:40:00
2013-05-24 08:45:00,83.9,76.3,30.02,ESE,116,9.0,11.0,78,0.00,,,0.00,171,Wunderground v.1.15,2013-05-24 13:45:00
2013-05-24 08:55:00,84.0,75.6,30.02,SE,135,10.0,10.0,76,0.00,,,0.00,513,Wunderground v.1.15,2013-05-24 13:55:00
2013-05-24 09:00:00,84.5,75.3,30.02,East,88,9.0,12.0,74,0.00,,,0.00,171,Wunderground v.1.15,2013-05-24 14:00:00
2013-05-24 09:05:00,84.7,75.1,30.02,ESE,113,10.0,12.0,73,0.00,,,0.00,162,Wunderground v.1.15,2013-05-24 14:05:00
2013-05-24 09:15:00,85.0,75.0,30.02,NE,53,9.0,10.0,72,0.00,,,0.00,584,Wunderground v.1.15,2013-05-24 14:15:00
2013-05-24 09:20:00,84.9,76.9,30.03,ENE,70,9.0,13.0,77,0.00,,,0.00,383,Wunderground v.1.15,2013-05-24 14:20:00
2013-05-24 09:25:00,84.6,77.4,30.03,ENE,71,10.0,13.0,79,0.00,,,0.00,619,Wunderground v.1.15,2013-05-24 14:25:00
2013-05-24 09:35:00,83.4,77.7,30.02,ENE,57,13.0,15.0,83,0.00,,,0.00,214,Wunderground v.1.15,2013-05-24 14:35:00
2013-05-24 09:40:00,83.3,77.6,30.02,ENE,59,13.0,15.0,83,0.00,,,0.00,155,Wunderground v.1.15,2013-05-24 14:40:00
2013-05-24 09:50:00,83.6,77.5,30.02,ENE,76,14.0,17.0,82,0.00,,,0.00,684,Wunderground v.1.15,2013-05-24 14:50:00
2013-05-24 09:55:00,83.9,77.4,30.02,NE,46,14.0,17.0,81,0.00,,,0.00,167,Wunderground v.1.15,2013-05-24 14:55:00
2013-05-24 10:05:00,83.4,78.1,30.03,ENE,57,16.0,17.0,84,0.00,,,0.00,726,Wunderground v.1.15,2013-05-24 15:05:00
2013-05-24 10:15:00,83.4,77.7,30.03,ENE,74,15.0,18.0,83,0.00,,,0.00,766,Wunderground v.1.15,2013-05-24 15:15:00
2013-05-24 10:20:00,83.5,77.8,30.03,ENE,59,15.0,16.0,83,0.00,,,0.00,777,Wunderground v.1.15,2013-05-24 15:20:00
2013-05-24 10:30:00,83.8,77.7,30.03,ENE,63,15.0,16.0,82,0.00,,,0.00,798,Wunderground v.1.15,2013-05-24 15:30:00
2013-05-24 10:35:00,84.1,78.0,30.03,ENE,57,15.0,16.0,82,0.00,,,0.00,803,Wunderground v.1.15,2013-05-24 15:35:00
2013-05-24 10:40:00,84.2,78.1,30.03,ENE,59,14.0,14.0,82,0.00,,,0.00,837,Wunderground v.1.15,2013-05-24 15:40:00
2013-05-24 10:50:00,84.2,78.1,30.03,NE,54,15.0,15.0,82,0.00,,,0.00,872,Wunderground v.1.15,2013-05-24 15:50:00
2013-05-24 10:55:00,84.0,78.3,30.03,NE,52,15.0,18.0,83,0.00,,,0.00,844,Wunderground v.1.15,2013-05-24 15:55:00
2013-05-24 11:00:00,83.6,79.0,30.03,ENE,59,16.0,16.0,86,0.00,,,0.00,874,Wunderground v.1.15,2013-05-24 16:00:00
2013-05-24 11:05:00,83.3,78.7,30.03,NE,50,17.0,18.0,86,0.00,,,0.00,860,Wunderground v.1.15,2013-05-24 16:05:00
2013-05-24 11:15:00,83.3,79.0,30.03,NE,47,18.0,18.0,87,0.00,,,0.00,881,Wunderground v.1.15,2013-05-24 16:15:00
2013-05-24 11:20:00,83.2,78.9,30.02,NE,44,17.0,18.0,87,0.00,,,0.00,874,Wunderground v.1.15,2013-05-24 16:20:00
2013-05-24 11:30:00,82.8,78.9,30.02,NE,44,19.0,20.0,88,0.00,,,0.00,765,Wunderground v.1.15,2013-05-24 16:30:00
2013-05-24 11:40:00,82.9,79.0,30.02,NE,49,18.0,19.0,88,0.00,,,0.00,819,Wunderground v.1.15,2013-05-24 16:40:00
2013-05-24 11:45:00,83.2,79.3,30.02,NNE,29,18.0,19.0,88,0.00,,,0.00,863,Wunderground v.1.15,2013-05-24 16:45:00
2013-05-24 11:50:00,82.9,78.6,30.02,NE,36,18.0,18.0,87,0.00,,,0.00,893,Wunderground v.1.15,2013-05-24 16:50:00
2013-05-24 11:55:00,82.9,78.3,30.01,NE,50,19.0,22.0,86,0.00,,,0.00,902,Wunderground v.1.15,2013-05-24 16:55:00
2013-05-24 12:00:00,83.1,78.8,30.02,NE,40,20.0,22.0,87,0.00,,,0.00,902,Wunderground v.1.15,2013-05-24 17:00:00
2013-05-24 12:05:00,83.0,78.4,30.01,NE,49,20.0,22.0,86,0.00,,,0.00,921,Wunderground v.1.15,2013-05-24 17:05:00
2013-05-24 12:15:00,83.0,78.7,30.01,NE,51,22.0,23.0,87,0.00,,,0.00,905,Wunderground v.1.15,2013-05-24 17:15:00
2013-05-24 12:20:00,83.3,79.0,30.01,NE,46,20.0,24.0,87,0.00,,,0.00,912,Wunderground v.1.15,2013-05-24 17:20:00
2013-05-24 12:30:00,83.2,78.6,30.00,ENE,57,21.0,21.0,86,0.00,,,0.00,926,Wunderground v.1.15,2013-05-24 17:30:00
2013-05-24 12:40:00,83.5,78.5,30.00,ENE,59,20.0,25.0,85,0.00,,,0.00,939,Wunderground v.1.15,2013-05-24 17:40:00
2013-05-24 12:45:00,83.1,78.1,30.00,ENE,57,21.0,25.0,85,0.00,,,0.00,940,Wunderground v.1.15,2013-05-24 17:45:00
2013-05-24 12:50:00,83.2,78.2,29.99,NE,50,22.0,22.0,85,0.00,,,0.00,944,Wunderground v.1.15,2013-05-24 17:50:00
2013-05-24 13:00:00,83.3,78.3,29.99,ENE,61,23.0,23.0,85,0.00,,,0.00,939,Wunderground v.1.15,2013-05-24 18:00:00
2013-05-24 13:05:00,83.2,78.2,29.99,NE,56,22.0,24.0,85,0.00,,,0.00,942,Wunderground v.1.15,2013-05-24 18:05:00
2013-05-24 13:15:00,83.2,78.6,29.98,NE,42,23.0,24.0,86,0.00,,,0.00,947,Wunderground v.1.15,2013-05-24 18:15:00
2013-05-24 13:25:00,83.1,78.1,29.98,NE,49,24.0,25.0,85,0.00,,,0.00,944,Wunderground v.1.15,2013-05-24 18:25:00
2013-05-24 13:30:00,83.0,78.4,29.99,NE,51,24.0,24.0,86,0.00,,,0.00,947,Wunderground v.1.15,2013-05-24 18:30:00
2013-05-24 13:40:00,83.3,78.0,29.98,NE,50,22.0,23.0,84,0.00,,,0.00,928,Wunderground v.1.15,2013-05-24 18:40:00
2013-05-24 13:45:00,83.2,78.2,29.98,NE,44,22.0,23.0,85,0.00,,,0.00,933,Wunderground v.1.15,2013-05-24 18:45:00
2013-05-24 13:55:00,83.0,78.4,29.98,NE,56,24.0,24.0,86,0.00,,,0.00,923,Wunderground v.1.15,2013-05-24 18:55:00
2013-05-24 14:00:00,83.1,78.1,29.98,NE,53,25.0,25.0,85,0.00,,,0.00,918,Wunderground v.1.15,2013-05-24 19:00:00
2013-05-24 14:05:00,83.2,77.9,29.98,NE,55,24.0,25.0,84,0.00,,,0.00,909,Wunderground v.1.15,2013-05-24 19:05:00
2013-05-24 14:15:00,83.2,77.9,29.97,NE,48,23.0,26.0,84,0.00,,,0.00,904,Wunderground v.1.15,2013-05-24 19:15:00
2013-05-24 14:20:00,83.3,78.7,29.96,ENE,61,23.0,23.0,86,0.00,,,0.00,898,Wunderground v.1.15,2013-05-24 19:20:00
2013-05-24 14:25:00,83.3,78.0,29.97,NE,51,23.0,23.0,84,0.00,,,0.00,884,Wunderground v.1.15,2013-05-24 19:25:00
2013-05-24 14:35:00,83.3,78.0,29.97,NE,51,22.0,23.0,84,0.00,,,0.00,868,Wunderground v.1.15,2013-05-24 19:35:00
2013-05-24 14:45:00,83.3,78.7,29.96,NE,51,23.0,25.0,86,0.00,,,0.00,858,Wunderground v.1.15,2013-05-24 19:45:00
2013-05-24 14:50:00,83.2,78.6,29.96,ENE,61,23.0,25.0,86,0.00,,,0.00,842,Wunderground v.1.15,2013-05-24 19:50:00
2013-05-24 15:00:00,83.4,78.4,29.95,ENE,57,23.0,23.0,85,0.00,,,0.00,824,Wunderground v.1.15,2013-05-24 20:00:00
2013-05-24 15:05:00,82.9,77.9,29.94,ENE,57,23.0,25.0,85,0.00,,,0.00,809,Wunderground v.1.15,2013-05-24 20:05:00
2013-05-24 15:15:00,83.5,78.5,29.94,ENE,59,23.0,28.0,85,0.00,,,0.00,782,Wunderground v.1.15,2013-05-24 20:15:00
2013-05-24 15:20:00,83.5,78.2,29.93,ENE,58,23.0,24.0,84,0.00,,,0.00,772,Wunderground v.1.15,2013-05-24 20:20:00
2013-05-24 15:25:00,83.5,78.5,29.94,ENE,67,24.0,27.0,85,0.00,,,0.00,756,Wunderground v.1.15,2013-05-24 20:25:00
2013-05-24 15:30:00,83.4,77.7,29.94,ENE,61,25.0,27.0,83,0.00,,,0.00,737,Wunderground v.1.15,2013-05-24 20:30:00
2013-05-24 15:35:00,83.7,78.3,29.94,ENE,69,25.0,27.0,84,0.00,,,0.00,728,Wunderground v.1.15,2013-05-24 20:35:00
2013-05-24 15:45:00,83.8,77.3,29.95,ENE,72,24.0,24.0,81,0.00,,,0.00,689,Wunderground v.1.15,2013-05-24 20:45:00
2013-05-24 15:50:00,84.0,77.5,29.96,ENE,67,24.0,24.0,81,0.00,,,0.00,675,Wunderground v.1.15,2013-05-24 20:50:00
2013-05-24 16:00:00,84.3,77.8,29.97,ENE,74,22.0,22.0,81,0.00,,,0.00,687,Wunderground v.1.15,2013-05-24 21:00:00
2013-05-24 16:05:00,84.4,77.6,29.97,ENE,59,22.0,23.0,80,0.00,,,0.00,671,Wunderground v.1.15,2013-05-24 21:05:00
2013-05-24 16:15:00,84.3,77.8,29.97,East,80,23.0,23.0,81,0.00,,,0.00,694,Wunderground v.1.15,2013-05-24 21:15:00
2013-05-24 16:25:00,83.4,73.8,30.01,SE,146,17.0,23.0,73,0.00,,,0.00,26,Wunderground v.1.15,2013-05-24 21:25:00
2013-05-24 16:30:00,80.0,71.0,30.01,SSE,157,14.0,14.0,74,0.00,,,0.00,19,Wunderground v.1.15,2013-05-24 21:30:00
2013-05-24 16:35:00,78.9,71.5,30.00,SE,128,14.0,14.0,78,0.00,,,0.00,54,Wunderground v.1.15,2013-05-24 21:35:00
2013-05-24 16:45:00,79.1,70.9,30.00,South,183,12.0,15.0,76,0.00,,,0.00,142,Wunderground v.1.15,2013-05-24 21:45:00
2013-05-24 16:55:00,78.8,71.4,30.00,SSE,161,8.0,14.0,78,0.00,,,0.00,566,Wunderground v.1.15,2013-05-24 21:55:00
2013-05-24 17:05:00,78.4,71.7,30.00,SSE,147,8.0,8.0,80,0.00,,,0.00,499,Wunderground v.1.15,2013-05-24 22:05:00
2013-05-24 17:15:00,79.1,72.0,29.99,SSE,164,5.0,7.0,79,0.00,,,0.00,471,Wunderground v.1.15,2013-05-24 22:15:00
2013-05-24 17:20:00,80.1,72.2,30.00,SSE,158,6.0,12.0,77,0.00,,,0.00,533,Wunderground v.1.15,2013-05-24 22:20:00
2013-05-24 17:30:00,81.2,72.9,30.00,SE,146,10.0,12.0,76,0.00,,,0.00,436,Wunderground v.1.15,2013-05-24 22:30:00
2013-05-24 17:40:00,80.2,73.1,30.00,SSE,158,13.0,14.0,79,0.00,,,0.00,135,Wunderground v.1.15,2013-05-24 22:40:00
2013-05-24 17:50:00,79.3,73.7,29.99,SE,146,13.0,13.0,83,0.00,,,0.00,169,Wunderground v.1.15,2013-05-24 22:50:00
2013-05-24 17:55:00,79.5,74.2,29.99,SSE,160,11.0,13.0,84,0.00,,,0.00,352,Wunderground v.1.15,2013-05-24 22:55:00
2013-05-24 18:00:00,78.9,73.3,29.99,SSE,151,11.0,11.0,83,0.00,,,0.00,104,Wunderground v.1.15,2013-05-24 23:00:00
2013-05-24 18:10:00,78.7,73.5,29.98,SE,138,8.0,8.0,84,0.00,,,0.00,213,Wunderground v.1.15,2013-05-24 23:10:00
2013-05-24 18:15:00,78.9,73.3,29.98,SE,131,7.0,9.0,83,0.00,,,0.00,221,Wunderground v.1.15,2013-05-24 23:15:00
2013-05-24 18:25:00,79.6,72.9,29.98,ESE,108,5.0,6.0,80,0.00,,,0.00,158,Wunderground v.1.15,2013-05-24 23:25:00
2013-05-24 18:35:00,80.8,73.3,29.98,ESE,107,5.0,5.0,78,0.00,,,0.00,130,Wunderground v.1.15,2013-05-24 23:35:00
2013-05-24 18:40:00,81.0,73.5,29.98,ESE,107,6.0,6.0,78,0.00,,,0.00,113,Wunderground v.1.15,2013-05-24 23:40:00
2013-05-24 18:45:00,80.9,73.4,29.97,East,82,8.0,8.0,78,0.00,,,0.00,109,Wunderground v.1.15,2013-05-24 23:45:00
2013-05-24 18:55:00,81.2,74.1,29.97,East,93,5.0,6.0,79,0.00,,,0.00,83,Wunderground v.1.15,2013-05-24 23:55:00
2013-05-24 19:00:00,81.3,74.5,29.97,East,90,6.0,6.0,80,0.00,,,0.00,60,Wunderground v.1.15,2013-05-25 00:00:00
2013-05-24 19:10:00,81.4,74.6,29.98,East,83,8.0,8.0,80,0.00,,,0.00,44,Wunderground v.1.15,2013-05-25 00:10:00
2013-05-24 19:15:00,81.5,75.5,29.97,ENE,58,7.0,9.0,82,0.00,,,0.00,30,Wunderground v.1.15,2013-05-25 00:15:00
2013-05-24 19:25:00,81.8,76.1,29.97,ENE,65,10.0,14.0,83,0.00,,,0.00,14,Wunderground v.1.15,2013-05-25 00:25:00
2013-05-24 19:35:00,82.5,77.9,29.96,ENE,63,15.0,18.0,86,0.00,,,0.00,5,Wunderground v.1.15,2013-05-25 00:35:00
2013-05-24 19:40:00,82.8,77.8,29.96,East,79,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 00:40:00
2013-05-24 19:45:00,83.0,77.3,29.96,East,88,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 00:45:00
2013-05-24 19:55:00,82.9,76.5,29.96,ENE,76,17.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 00:55:00
2013-05-24 20:00:00,82.9,77.2,29.97,East,91,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:00:00
2013-05-24 20:05:00,82.8,77.8,29.97,NE,56,16.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:05:00
2013-05-24 20:15:00,82.7,78.1,29.97,East,80,18.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:15:00
2013-05-24 20:20:00,82.8,78.2,29.98,ENE,71,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:20:00
2013-05-24 20:30:00,82.9,77.9,29.98,East,84,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:30:00
2013-05-24 20:35:00,83.0,78.0,29.98,East,83,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:35:00
2013-05-24 20:45:00,83.1,77.8,29.99,East,80,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:45:00
2013-05-24 20:50:00,83.2,77.5,29.99,ENE,69,17.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 01:50:00
2013-05-24 21:00:00,83.2,77.5,29.99,ENE,67,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:00:00
2013-05-24 21:05:00,83.3,78.0,29.99,ENE,76,17.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:05:00
2013-05-24 21:15:00,83.2,77.5,29.99,ENE,71,18.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:15:00
2013-05-24 21:20:00,83.1,77.4,30.00,ENE,63,18.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:20:00
2013-05-24 21:25:00,83.1,77.4,30.00,NNE,24,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:25:00
2013-05-24 21:35:00,83.0,77.3,30.01,East,82,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:35:00
2013-05-24 21:40:00,82.9,76.8,30.01,East,92,15.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:40:00
2013-05-24 21:50:00,82.8,76.7,30.01,East,96,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 02:50:00
2013-05-24 22:00:00,82.8,76.4,30.02,East,94,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:00:00
2013-05-24 22:05:00,82.8,76.4,30.02,East,91,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:05:00
2013-05-24 22:15:00,82.6,75.8,30.02,East,100,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:15:00
