Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-18 00:05:00,79.9,69.2,29.95,SE,137,8.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 05:05:00
2013-05-18 00:15:00,80.2,69.5,29.95,SE,140,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 05:15:00
2013-05-18 00:25:00,80.3,69.6,29.95,ESE,117,9.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 05:25:00
2013-05-18 00:35:00,80.4,69.7,29.96,SE,137,9.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 05:35:00
2013-05-18 00:45:00,80.6,70.3,29.96,SE,125,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 05:45:00
2013-05-18 00:55:00,80.5,70.6,29.96,ESE,122,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 05:55:00
2013-05-18 01:00:00,80.4,70.5,29.96,SE,138,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:00:00
2013-05-18 01:10:00,80.2,71.2,29.95,SE,134,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:10:00
2013-05-18 01:15:00,80.2,71.6,29.95,SE,136,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:15:00
2013-05-18 01:20:00,80.1,71.5,29.95,SE,132,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:20:00
2013-05-18 01:25:00,80.1,71.8,29.95,SE,142,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:25:00
2013-05-18 01:35:00,80.1,72.2,29.95,SE,125,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:35:00
2013-05-18 01:45:00,79.9,72.4,29.95,ESE,121,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:45:00
2013-05-18 01:55:00,79.6,72.5,29.95,SE,141,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 06:55:00
2013-05-18 02:05:00,79.4,72.7,29.95,SE,138,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 07:05:00
2013-05-18 02:15:00,79.2,72.9,29.95,SE,138,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 07:15:00
2013-05-18 02:25:00,79.0,73.0,29.95,ESE,122,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 07:25:00
2013-05-18 02:35:00,78.9,73.3,29.95,SE,135,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 07:35:00
2013-05-18 02:40:00,78.8,73.2,29.95,SE,131,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 07:40:00
2013-05-18 02:50:00,78.6,73.0,29.94,ESE,117,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 07:50:00
2013-05-18 03:00:00,78.3,73.1,29.94,ESE,119,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:00:00
2013-05-18 03:05:00,78.2,73.3,29.94,SE,133,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:05:00
2013-05-18 03:15:00,77.9,73.0,29.94,ESE,113,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:15:00
2013-05-18 03:20:00,77.8,72.9,29.94,SE,126,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:20:00
2013-05-18 03:30:00,77.4,72.9,29.94,ESE,117,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:30:00
2013-05-18 03:40:00,77.1,72.6,29.94,SE,127,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:40:00
2013-05-18 03:50:00,77.1,72.9,29.94,SE,125,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:50:00
2013-05-18 03:55:00,77.1,72.9,29.94,ESE,107,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 08:55:00
2013-05-18 04:05:00,76.8,72.6,29.95,ESE,105,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:05:00
2013-05-18 04:15:00,76.5,72.7,29.95,East,99,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:15:00
2013-05-18 04:25:00,76.2,72.4,29.95,East,88,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:25:00
2013-05-18 04:30:00,76.0,72.5,29.95,East,100,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:30:00
2013-05-18 04:35:00,75.9,72.4,29.95,ESE,120,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:35:00
2013-05-18 04:45:00,75.6,72.1,29.95,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:45:00
2013-05-18 04:50:00,75.4,71.9,29.95,East,96,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 09:50:00
2013-05-18 05:00:00,75.2,72.1,29.95,East,88,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:00:00
2013-05-18 05:05:00,75.1,72.0,29.95,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:05:00
2013-05-18 05:15:00,75.0,71.9,29.95,East,101,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:15:00
2013-05-18 05:20:00,74.8,71.7,29.96,East,100,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:20:00
2013-05-18 05:30:00,74.6,71.8,29.96,East,99,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:30:00
2013-05-18 05:40:00,74.4,71.6,29.96,East,85,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:40:00
2013-05-18 05:45:00,74.3,71.5,29.96,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:45:00
2013-05-18 05:55:00,74.2,71.4,29.97,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 10:55:00
2013-05-18 06:00:00,74.1,71.3,29.97,ESE,103,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 11:00:00
2013-05-18 06:05:00,74.0,71.5,29.97,East,92,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-18 11:05:00
2013-05-18 06:15:00,73.8,71.3,29.97,East,84,4.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2013-05-18 11:15:00
2013-05-18 06:25:00,73.7,71.2,29.97,East,100,4.0,5.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-05-18 11:25:00
2013-05-18 06:35:00,73.7,71.2,29.97,East,101,4.0,5.0,92,0.00,,,0.00,21,Wunderground v.1.15,2013-05-18 11:35:00
2013-05-18 06:40:00,73.7,71.2,29.97,East,93,4.0,5.0,92,0.00,,,0.00,26,Wunderground v.1.15,2013-05-18 11:40:00
2013-05-18 06:50:00,73.7,71.2,29.98,East,92,4.0,4.0,92,0.00,,,0.00,44,Wunderground v.1.15,2013-05-18 11:50:00
2013-05-18 06:55:00,73.8,71.3,29.98,East,90,4.0,5.0,92,0.00,,,0.00,60,Wunderground v.1.15,2013-05-18 11:55:00
2013-05-18 07:05:00,74.2,71.7,29.98,East,94,4.0,6.0,92,0.00,,,0.00,91,Wunderground v.1.15,2013-05-18 12:05:00
2013-05-18 07:15:00,74.5,72.0,29.98,East,86,5.0,5.0,92,0.00,,,0.00,132,Wunderground v.1.15,2013-05-18 12:15:00
2013-05-18 07:25:00,75.1,72.3,29.98,East,99,5.0,5.0,91,0.00,,,0.00,163,Wunderground v.1.15,2013-05-18 12:25:00
2013-05-18 07:30:00,75.4,72.6,29.99,East,89,5.0,5.0,91,0.00,,,0.00,171,Wunderground v.1.15,2013-05-18 12:30:00
2013-05-18 07:40:00,76.1,73.0,29.99,East,97,5.0,5.0,90,0.00,,,0.00,216,Wunderground v.1.15,2013-05-18 12:40:00
2013-05-18 07:50:00,76.9,73.7,29.99,East,98,6.0,6.0,90,0.00,,,0.00,220,Wunderground v.1.15,2013-05-18 12:50:00
2013-05-18 08:00:00,77.6,74.1,29.99,ESE,103,6.0,6.0,89,0.00,,,0.00,246,Wunderground v.1.15,2013-05-18 13:00:00
2013-05-18 08:05:00,78.0,74.2,29.99,East,98,5.0,6.0,88,0.00,,,0.00,278,Wunderground v.1.15,2013-05-18 13:05:00
2013-05-18 08:15:00,79.0,74.8,29.99,ESE,114,6.0,7.0,87,0.00,,,0.00,287,Wunderground v.1.15,2013-05-18 13:15:00
2013-05-18 08:25:00,79.9,75.0,29.99,ESE,109,7.0,7.0,85,0.00,,,0.00,359,Wunderground v.1.15,2013-05-18 13:25:00
2013-05-18 08:35:00,80.6,75.0,29.99,East,96,8.0,10.0,83,0.00,,,0.00,381,Wunderground v.1.15,2013-05-18 13:35:00
2013-05-18 08:40:00,80.8,74.8,29.99,ESE,110,8.0,10.0,82,0.00,,,0.00,422,Wunderground v.1.15,2013-05-18 13:40:00
2013-05-18 08:50:00,81.3,74.9,29.99,SE,126,9.0,9.0,81,0.00,,,0.00,461,Wunderground v.1.15,2013-05-18 13:50:00
2013-05-18 09:00:00,82.3,75.1,29.99,ESE,117,8.0,8.0,79,0.00,,,0.00,494,Wunderground v.1.15,2013-05-18 14:00:00
2013-05-18 09:05:00,82.5,74.6,29.99,SE,131,8.0,8.0,77,0.00,,,0.00,506,Wunderground v.1.15,2013-05-18 14:05:00
2013-05-18 09:15:00,83.2,73.6,29.99,East,85,9.0,13.0,73,0.00,,,0.00,543,Wunderground v.1.15,2013-05-18 14:15:00
2013-05-18 09:20:00,83.4,73.0,29.99,ESE,117,10.0,10.0,71,0.00,,,0.00,554,Wunderground v.1.15,2013-05-18 14:20:00
