Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-30 00:00:00,76.5,72.3,29.89,SSW,200,8.0,8.0,87,0.00,,,0.10,0,Wunderground v.1.15,2013-05-30 05:00:00
2013-05-30 00:05:00,76.3,72.1,29.89,SSE,151,7.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:05:00
2013-05-30 00:10:00,76.1,72.3,29.89,SE,140,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:10:00
2013-05-30 00:15:00,75.7,72.2,29.89,SSE,152,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:15:00
2013-05-30 00:25:00,75.3,72.5,29.89,SE,142,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:25:00
2013-05-30 00:35:00,75.0,72.5,29.89,South,174,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:35:00
2013-05-30 00:45:00,75.0,72.8,29.89,SE,140,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:45:00
2013-05-30 00:50:00,75.0,73.2,29.88,SE,132,12.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-05-30 05:50:00
2013-05-30 01:00:00,75.2,73.4,29.88,SSE,150,14.0,14.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-05-30 06:00:00
2013-05-30 01:05:00,75.1,73.6,29.87,SSE,147,13.0,14.0,95,0.00,,,0.01,0,Wunderground v.1.15,2013-05-30 06:05:00
2013-05-30 01:15:00,75.3,73.8,29.87,SE,141,11.0,12.0,95,0.07,,,0.02,0,Wunderground v.1.15,2013-05-30 06:15:00
2013-05-30 01:20:00,75.3,73.8,29.87,SE,144,11.0,11.0,95,0.20,,,0.03,0,Wunderground v.1.15,2013-05-30 06:20:00
2013-05-30 01:30:00,75.4,73.9,29.86,SE,142,10.0,10.0,95,0.15,,,0.05,0,Wunderground v.1.15,2013-05-30 06:30:00
2013-05-30 01:35:00,75.4,73.9,29.86,SSE,165,10.0,10.0,95,0.07,,,0.05,0,Wunderground v.1.15,2013-05-30 06:35:00
2013-05-30 01:45:00,75.4,73.9,29.86,SE,142,10.0,10.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 06:45:00
2013-05-30 01:55:00,75.4,73.9,29.85,SE,142,9.0,10.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 06:55:00
2013-05-30 02:00:00,75.4,73.9,29.85,SE,146,9.0,9.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:00:00
2013-05-30 02:10:00,75.4,74.2,29.85,SSE,150,8.0,8.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:10:00
2013-05-30 02:15:00,75.4,74.2,29.85,SSE,150,7.0,9.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:15:00
2013-05-30 02:20:00,75.4,74.2,29.85,SSE,152,7.0,7.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:20:00
2013-05-30 02:25:00,75.4,74.2,29.85,SSE,153,5.0,7.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:25:00
2013-05-30 02:35:00,75.3,74.1,29.85,SE,135,5.0,7.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:35:00
2013-05-30 02:40:00,75.3,74.1,29.85,SE,146,6.0,6.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:40:00
2013-05-30 02:50:00,75.2,73.7,29.85,SE,126,6.0,6.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:50:00
2013-05-30 02:55:00,75.2,73.7,29.85,ESE,118,5.0,6.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 07:55:00
2013-05-30 03:05:00,75.1,73.6,29.84,ESE,108,4.0,5.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:05:00
2013-05-30 03:10:00,75.0,73.5,29.84,East,100,5.0,5.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:10:00
2013-05-30 03:20:00,74.8,73.6,29.84,East,88,5.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:20:00
2013-05-30 03:30:00,74.8,73.6,29.83,East,89,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:30:00
2013-05-30 03:35:00,74.8,73.6,29.83,East,94,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:35:00
2013-05-30 03:45:00,74.8,73.6,29.83,East,95,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:45:00
2013-05-30 03:50:00,74.9,73.7,29.83,ENE,74,5.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 08:50:00
2013-05-30 04:00:00,75.0,73.8,29.83,East,93,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:00:00
2013-05-30 04:05:00,75.1,73.9,29.83,ESE,102,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:05:00
2013-05-30 04:10:00,75.1,73.9,29.83,ENE,76,4.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:10:00
2013-05-30 04:20:00,75.0,73.8,29.82,East,94,5.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:20:00
2013-05-30 04:25:00,74.9,73.7,29.82,ESE,109,4.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:25:00
2013-05-30 04:35:00,74.9,73.7,29.82,ESE,117,3.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:35:00
2013-05-30 04:45:00,75.0,73.8,29.82,SE,125,2.0,3.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:45:00
2013-05-30 04:55:00,75.0,73.8,29.83,ESE,105,3.0,3.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 09:55:00
2013-05-30 05:00:00,74.9,73.7,29.82,ESE,116,3.0,3.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:00:00
2013-05-30 05:10:00,74.7,73.5,29.83,ESE,106,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:10:00
2013-05-30 05:15:00,74.6,73.4,29.83,ESE,110,4.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:15:00
2013-05-30 05:25:00,74.5,73.3,29.83,East,98,3.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:25:00
2013-05-30 05:30:00,74.5,73.3,29.83,ESE,102,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:30:00
2013-05-30 05:35:00,74.6,73.4,29.83,East,94,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:35:00
2013-05-30 05:45:00,74.7,73.5,29.83,ESE,108,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:45:00
2013-05-30 05:50:00,74.7,73.5,29.83,ESE,117,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:50:00
2013-05-30 05:55:00,74.7,73.5,29.83,East,101,4.0,4.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 10:55:00
2013-05-30 06:05:00,74.8,73.6,29.84,ESE,103,3.0,5.0,96,0.00,,,0.05,0,Wunderground v.1.15,2013-05-30 11:05:00
