Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-25 05:00:00,79.1,75.2,30.02,East,98,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:00:00
2013-05-25 05:05:00,79.1,75.2,30.02,East,99,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:05:00
2013-05-25 05:15:00,79.2,75.3,30.02,East,98,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:15:00
2013-05-25 05:25:00,79.2,75.3,30.02,ESE,111,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:25:00
2013-05-25 05:35:00,79.1,75.2,30.02,ESE,109,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:35:00
2013-05-25 05:45:00,78.8,75.3,30.02,ENE,74,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:45:00
2013-05-25 05:50:00,78.9,75.4,30.02,ESE,113,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:50:00
2013-05-25 05:55:00,78.7,75.2,30.02,ESE,109,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 10:55:00
2013-05-25 06:00:00,78.5,75.3,30.02,ESE,119,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 11:00:00
2013-05-25 06:05:00,78.5,75.3,30.02,ESE,104,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 11:05:00
2013-05-25 06:15:00,78.4,75.2,30.02,East,96,7.0,8.0,90,0.00,,,0.00,9,Wunderground v.1.15,2013-05-25 11:15:00
2013-05-25 06:25:00,78.5,75.3,30.02,East,96,8.0,9.0,90,0.00,,,0.00,16,Wunderground v.1.15,2013-05-25 11:25:00
2013-05-25 06:30:00,78.6,75.4,30.03,ESE,103,9.0,11.0,90,0.00,,,0.00,21,Wunderground v.1.15,2013-05-25 11:30:00
2013-05-25 06:35:00,78.5,75.3,30.03,East,94,8.0,11.0,90,0.00,,,0.00,26,Wunderground v.1.15,2013-05-25 11:35:00
2013-05-25 06:40:00,78.5,75.7,30.03,ESE,103,8.0,10.0,91,0.00,,,0.00,33,Wunderground v.1.15,2013-05-25 11:40:00
2013-05-25 06:50:00,78.7,75.5,30.03,East,95,8.0,8.0,90,0.00,,,0.00,62,Wunderground v.1.15,2013-05-25 11:50:00
2013-05-25 06:55:00,78.8,75.6,30.04,East,98,8.0,8.0,90,0.00,,,0.00,40,Wunderground v.1.15,2013-05-25 11:55:00
2013-05-25 07:05:00,79.1,75.6,30.03,East,101,8.0,9.0,89,0.00,,,0.00,83,Wunderground v.1.15,2013-05-25 12:05:00
2013-05-25 07:15:00,79.4,75.5,30.04,East,91,8.0,10.0,88,0.00,,,0.00,137,Wunderground v.1.15,2013-05-25 12:15:00
2013-05-25 07:25:00,79.8,75.6,30.05,ESE,102,8.0,12.0,87,0.00,,,0.00,148,Wunderground v.1.15,2013-05-25 12:25:00
2013-05-25 07:30:00,80.0,75.4,30.04,East,90,9.0,12.0,86,0.00,,,0.00,172,Wunderground v.1.15,2013-05-25 12:30:00
2013-05-25 07:40:00,80.5,75.6,30.04,ESE,105,10.0,10.0,85,0.00,,,0.00,204,Wunderground v.1.15,2013-05-25 12:40:00
2013-05-25 07:50:00,81.0,75.7,30.05,ESE,109,10.0,13.0,84,0.00,,,0.00,248,Wunderground v.1.15,2013-05-25 12:50:00
2013-05-25 07:55:00,81.2,75.9,30.05,East,90,10.0,13.0,84,0.00,,,0.00,272,Wunderground v.1.15,2013-05-25 12:55:00
2013-05-25 08:05:00,81.4,76.1,30.06,ENE,69,10.0,10.0,84,0.00,,,0.00,308,Wunderground v.1.15,2013-05-25 13:05:00
2013-05-25 08:10:00,81.6,75.9,30.06,ENE,76,10.0,10.0,83,0.00,,,0.00,323,Wunderground v.1.15,2013-05-25 13:10:00
2013-05-25 08:20:00,81.9,75.5,30.06,East,99,10.0,11.0,81,0.00,,,0.00,350,Wunderground v.1.15,2013-05-25 13:20:00
2013-05-25 08:30:00,82.3,76.3,30.06,East,101,10.0,14.0,82,0.00,,,0.00,381,Wunderground v.1.15,2013-05-25 13:30:00
2013-05-25 08:35:00,82.4,76.3,30.06,East,95,11.0,14.0,82,0.00,,,0.00,422,Wunderground v.1.15,2013-05-25 13:35:00
2013-05-25 08:40:00,82.4,76.3,30.06,East,84,12.0,12.0,82,0.00,,,0.00,424,Wunderground v.1.15,2013-05-25 13:40:00
2013-05-25 08:45:00,82.3,76.3,30.06,East,79,13.0,13.0,82,0.00,,,0.00,466,Wunderground v.1.15,2013-05-25 13:45:00
2013-05-25 08:50:00,82.5,76.4,30.06,ENE,71,13.0,13.0,82,0.00,,,0.00,464,Wunderground v.1.15,2013-05-25 13:50:00
2013-05-25 08:55:00,82.5,76.4,30.06,ESE,105,13.0,13.0,82,0.00,,,0.00,489,Wunderground v.1.15,2013-05-25 13:55:00
2013-05-25 09:00:00,82.6,76.5,30.06,East,81,12.0,12.0,82,0.00,,,0.00,499,Wunderground v.1.15,2013-05-25 14:00:00
2013-05-25 09:05:00,82.9,76.5,30.06,East,86,12.0,12.0,81,0.00,,,0.00,547,Wunderground v.1.15,2013-05-25 14:05:00
2013-05-25 09:10:00,82.7,76.6,30.06,NE,47,12.0,15.0,82,0.00,,,0.00,540,Wunderground v.1.15,2013-05-25 14:10:00
2013-05-25 09:20:00,82.8,76.4,30.07,East,86,14.0,14.0,81,0.00,,,0.00,575,Wunderground v.1.15,2013-05-25 14:20:00
2013-05-25 09:25:00,82.8,76.4,30.07,East,86,14.0,14.0,81,0.00,,,0.00,589,Wunderground v.1.15,2013-05-25 14:25:00
2013-05-25 09:30:00,83.1,77.0,30.06,East,80,14.0,14.0,82,0.00,,,0.00,599,Wunderground v.1.15,2013-05-25 14:30:00
2013-05-25 09:40:00,83.4,77.0,30.06,ENE,74,13.0,13.0,81,0.00,,,0.00,635,Wunderground v.1.15,2013-05-25 14:40:00
2013-05-25 09:50:00,83.3,76.9,30.06,ESE,104,14.0,14.0,81,0.00,,,0.00,650,Wunderground v.1.15,2013-05-25 14:50:00
2013-05-25 10:00:00,83.3,76.5,30.06,ENE,71,16.0,16.0,80,0.00,,,0.00,726,Wunderground v.1.15,2013-05-25 15:00:00
2013-05-25 10:05:00,83.3,76.5,30.06,NE,55,16.0,16.0,80,0.00,,,0.00,788,Wunderground v.1.15,2013-05-25 15:05:00
2013-05-25 10:15:00,83.5,77.4,30.07,ENE,65,15.0,15.0,82,0.00,,,0.00,791,Wunderground v.1.15,2013-05-25 15:15:00
2013-05-25 10:25:00,83.3,77.6,30.07,ENE,65,16.0,17.0,83,0.00,,,0.00,779,Wunderground v.1.15,2013-05-25 15:25:00
2013-05-25 10:35:00,83.2,77.9,30.07,NE,56,16.0,17.0,84,0.00,,,0.00,791,Wunderground v.1.15,2013-05-25 15:35:00
2013-05-25 10:40:00,83.3,78.0,30.07,ENE,65,15.0,17.0,84,0.00,,,0.00,795,Wunderground v.1.15,2013-05-25 15:40:00
2013-05-25 10:45:00,83.0,77.3,30.07,ENE,60,16.0,17.0,83,0.00,,,0.00,803,Wunderground v.1.15,2013-05-25 15:45:00
2013-05-25 10:55:00,82.7,77.7,30.07,ENE,69,16.0,16.0,85,0.00,,,0.00,817,Wunderground v.1.15,2013-05-25 15:55:00
2013-05-25 11:00:00,82.9,77.9,30.06,ENE,58,16.0,18.0,85,0.00,,,0.00,831,Wunderground v.1.15,2013-05-25 16:00:00
2013-05-25 11:05:00,82.5,77.5,30.06,NE,51,16.0,18.0,85,0.00,,,0.00,842,Wunderground v.1.15,2013-05-25 16:05:00
2013-05-25 11:15:00,82.2,77.6,30.06,ENE,63,18.0,18.0,86,0.00,,,0.00,863,Wunderground v.1.15,2013-05-25 16:15:00
2013-05-25 11:20:00,82.3,77.3,30.06,ENE,69,17.0,17.0,85,0.00,,,0.00,872,Wunderground v.1.15,2013-05-25 16:20:00
2013-05-25 11:30:00,82.6,77.6,30.06,NE,49,17.0,19.0,85,0.00,,,0.00,891,Wunderground v.1.15,2013-05-25 16:30:00
2013-05-25 11:35:00,82.1,77.5,30.06,NE,52,18.0,19.0,86,0.00,,,0.00,895,Wunderground v.1.15,2013-05-25 16:35:00
2013-05-25 11:45:00,82.1,77.8,30.05,NE,53,19.0,19.0,87,0.00,,,0.00,909,Wunderground v.1.15,2013-05-25 16:45:00
2013-05-25 11:55:00,82.1,77.5,30.05,ENE,58,18.0,18.0,86,0.00,,,0.00,914,Wunderground v.1.15,2013-05-25 16:55:00
2013-05-25 12:00:00,82.2,77.6,30.05,NE,46,19.0,21.0,86,0.00,,,0.00,918,Wunderground v.1.15,2013-05-25 17:00:00
2013-05-25 12:10:00,82.2,78.3,30.04,ENE,60,19.0,19.0,88,0.00,,,0.00,923,Wunderground v.1.15,2013-05-25 17:10:00
2013-05-25 12:20:00,82.0,77.4,30.04,NE,48,20.0,25.0,86,0.00,,,0.00,928,Wunderground v.1.15,2013-05-25 17:20:00
2013-05-25 12:25:00,81.9,77.3,30.04,NE,55,20.0,25.0,86,0.00,,,0.00,933,Wunderground v.1.15,2013-05-25 17:25:00
2013-05-25 12:35:00,82.1,77.1,30.04,NE,50,20.0,22.0,85,0.00,,,0.00,935,Wunderground v.1.15,2013-05-25 17:35:00
2013-05-25 12:40:00,82.2,76.9,30.03,NE,49,20.0,21.0,84,0.00,,,0.00,940,Wunderground v.1.15,2013-05-25 17:40:00
2013-05-25 12:50:00,82.2,77.2,30.03,ENE,76,20.0,22.0,85,0.00,,,0.00,942,Wunderground v.1.15,2013-05-25 17:50:00
2013-05-25 13:00:00,82.5,76.8,30.03,NE,51,20.0,23.0,83,0.00,,,0.00,940,Wunderground v.1.15,2013-05-25 18:00:00
2013-05-25 13:05:00,82.3,77.0,30.03,NE,56,21.0,23.0,84,0.00,,,0.00,940,Wunderground v.1.15,2013-05-25 18:05:00
2013-05-25 13:10:00,82.8,77.1,30.03,NE,49,20.0,20.0,83,0.00,,,0.00,944,Wunderground v.1.15,2013-05-25 18:10:00
2013-05-25 13:20:00,82.7,77.0,30.02,ENE,57,20.0,20.0,83,0.00,,,0.00,914,Wunderground v.1.15,2013-05-25 18:20:00
2013-05-25 13:25:00,82.4,76.7,30.02,ENE,58,20.0,20.0,83,0.00,,,0.00,928,Wunderground v.1.15,2013-05-25 18:25:00
2013-05-25 13:35:00,82.7,77.4,30.02,NE,36,20.0,22.0,84,0.00,,,0.00,928,Wunderground v.1.15,2013-05-25 18:35:00
2013-05-25 13:40:00,82.5,77.2,30.01,NE,46,21.0,22.0,84,0.00,,,0.00,926,Wunderground v.1.15,2013-05-25 18:40:00
2013-05-25 13:45:00,82.7,77.0,30.01,ENE,57,21.0,22.0,83,0.00,,,0.00,919,Wunderground v.1.15,2013-05-25 18:45:00
2013-05-25 13:50:00,82.4,77.1,30.01,NE,46,21.0,23.0,84,0.00,,,0.00,921,Wunderground v.1.15,2013-05-25 18:50:00
2013-05-25 14:00:00,82.5,76.8,30.01,NE,55,20.0,20.0,83,0.00,,,0.00,909,Wunderground v.1.15,2013-05-25 19:00:00
2013-05-25 14:10:00,82.3,77.0,30.00,NE,53,21.0,23.0,84,0.00,,,0.00,896,Wunderground v.1.15,2013-05-25 19:10:00
2013-05-25 14:20:00,82.4,77.4,30.00,NE,49,22.0,23.0,85,0.00,,,0.00,882,Wunderground v.1.15,2013-05-25 19:20:00
2013-05-25 14:30:00,82.5,76.8,29.99,NE,42,21.0,23.0,83,0.00,,,0.00,868,Wunderground v.1.15,2013-05-25 19:30:00
2013-05-25 14:40:00,82.5,77.5,29.99,ENE,61,21.0,21.0,85,0.00,,,0.00,851,Wunderground v.1.15,2013-05-25 19:40:00
2013-05-25 14:45:00,82.3,77.0,29.99,NE,55,22.0,25.0,84,0.00,,,0.00,840,Wunderground v.1.15,2013-05-25 19:45:00
2013-05-25 14:55:00,82.4,77.4,29.99,NE,45,22.0,22.0,85,0.00,,,0.00,821,Wunderground v.1.15,2013-05-25 19:55:00
2013-05-25 15:05:00,82.4,77.4,29.98,NE,47,22.0,25.0,85,0.00,,,0.00,802,Wunderground v.1.15,2013-05-25 20:05:00
2013-05-25 15:10:00,82.6,77.6,29.98,ENE,59,21.0,21.0,85,0.00,,,0.00,789,Wunderground v.1.15,2013-05-25 20:10:00
2013-05-25 15:15:00,82.3,76.6,29.98,NE,50,22.0,28.0,83,0.00,,,0.00,780,Wunderground v.1.15,2013-05-25 20:15:00
2013-05-25 15:25:00,82.3,77.3,29.98,NE,35,23.0,23.0,85,0.00,,,0.00,756,Wunderground v.1.15,2013-05-25 20:25:00
2013-05-25 15:30:00,81.9,76.9,29.98,NE,49,23.0,23.0,85,0.00,,,0.00,745,Wunderground v.1.15,2013-05-25 20:30:00
2013-05-25 15:40:00,82.1,77.5,29.97,NE,46,23.0,23.0,86,0.00,,,0.00,717,Wunderground v.1.15,2013-05-25 20:40:00
2013-05-25 15:50:00,81.9,76.9,29.97,NE,46,24.0,24.0,85,0.00,,,0.00,684,Wunderground v.1.15,2013-05-25 20:50:00
2013-05-25 16:00:00,82.4,77.1,29.97,ENE,59,22.0,24.0,84,0.00,,,0.00,661,Wunderground v.1.15,2013-05-25 21:00:00
2013-05-25 16:05:00,82.2,76.5,29.97,NE,54,23.0,24.0,83,0.00,,,0.00,643,Wunderground v.1.15,2013-05-25 21:05:00
2013-05-25 16:15:00,82.0,76.7,29.97,NE,47,25.0,28.0,84,0.00,,,0.00,612,Wunderground v.1.15,2013-05-25 21:15:00
2013-05-25 16:20:00,81.9,76.6,29.96,NE,38,25.0,25.0,84,0.00,,,0.00,596,Wunderground v.1.15,2013-05-25 21:20:00
2013-05-25 16:25:00,82.4,77.4,29.97,NE,49,23.0,25.0,85,0.00,,,0.00,584,Wunderground v.1.15,2013-05-25 21:25:00
2013-05-25 16:30:00,81.9,76.6,29.96,NE,46,23.0,25.0,84,0.00,,,0.00,561,Wunderground v.1.15,2013-05-25 21:30:00
2013-05-25 16:35:00,81.9,76.6,29.96,NE,51,25.0,25.0,84,0.00,,,0.00,543,Wunderground v.1.15,2013-05-25 21:35:00
2013-05-25 16:45:00,82.1,77.5,29.96,NE,55,25.0,25.0,86,0.00,,,0.00,522,Wunderground v.1.15,2013-05-25 21:45:00
2013-05-25 16:50:00,81.7,76.4,29.96,NE,49,25.0,25.0,84,0.00,,,0.00,510,Wunderground v.1.15,2013-05-25 21:50:00
2013-05-25 17:00:00,81.9,76.6,29.96,ENE,59,25.0,28.0,84,0.00,,,0.00,471,Wunderground v.1.15,2013-05-25 22:00:00
2013-05-25 17:05:00,81.9,76.6,29.95,ENE,57,25.0,29.0,84,0.00,,,0.00,452,Wunderground v.1.15,2013-05-25 22:05:00
2013-05-25 17:15:00,81.9,76.9,29.95,NE,50,26.0,28.0,85,0.00,,,0.00,418,Wunderground v.1.15,2013-05-25 22:15:00
2013-05-25 17:20:00,82.0,77.4,29.95,NE,46,25.0,25.0,86,0.00,,,0.00,404,Wunderground v.1.15,2013-05-25 22:20:00
2013-05-25 17:30:00,81.4,76.8,29.94,ENE,61,26.0,27.0,86,0.00,,,0.00,364,Wunderground v.1.15,2013-05-25 22:30:00
2013-05-25 17:40:00,81.7,77.5,29.94,NE,55,27.0,31.0,87,0.00,,,0.00,336,Wunderground v.1.15,2013-05-25 22:40:00
2013-05-25 17:45:00,81.7,76.7,29.94,ENE,58,25.0,31.0,85,0.00,,,0.00,309,Wunderground v.1.15,2013-05-25 22:45:00
2013-05-25 17:55:00,81.3,77.1,29.94,NE,50,27.0,29.0,87,0.00,,,0.00,271,Wunderground v.1.15,2013-05-25 22:55:00
2013-05-25 18:00:00,81.4,77.2,29.93,NE,38,28.0,28.0,87,0.00,,,0.00,269,Wunderground v.1.15,2013-05-25 23:00:00
2013-05-25 18:05:00,81.3,77.1,29.94,ENE,57,28.0,28.0,87,0.00,,,0.00,200,Wunderground v.1.15,2013-05-25 23:05:00
2013-05-25 18:15:00,81.3,77.4,29.95,ENE,63,28.0,28.0,88,0.00,,,0.00,139,Wunderground v.1.15,2013-05-25 23:15:00
2013-05-25 18:25:00,81.2,76.6,29.96,ENE,61,27.0,28.0,86,0.00,,,0.00,146,Wunderground v.1.15,2013-05-25 23:25:00
2013-05-25 18:30:00,81.5,77.3,29.96,NE,51,26.0,28.0,87,0.00,,,0.00,100,Wunderground v.1.15,2013-05-25 23:30:00
2013-05-25 18:35:00,81.3,76.7,29.96,ENE,65,26.0,28.0,86,0.00,,,0.00,102,Wunderground v.1.15,2013-05-25 23:35:00
2013-05-25 18:40:00,81.4,76.8,29.97,ENE,63,26.0,29.0,86,0.00,,,0.00,77,Wunderground v.1.15,2013-05-25 23:40:00
2013-05-25 18:45:00,81.4,76.8,29.97,ENE,67,25.0,29.0,86,0.00,,,0.00,62,Wunderground v.1.15,2013-05-25 23:45:00
2013-05-25 18:55:00,81.4,76.5,29.97,NE,54,25.0,30.0,85,0.00,,,0.00,49,Wunderground v.1.15,2013-05-25 23:55:00
2013-05-25 19:00:00,81.5,76.6,29.97,East,90,26.0,26.0,85,0.00,,,0.00,60,Wunderground v.1.15,2013-05-26 00:00:00
2013-05-25 19:05:00,81.6,76.6,29.97,ENE,59,25.0,28.0,85,0.00,,,0.00,47,Wunderground v.1.15,2013-05-26 00:05:00
2013-05-25 19:15:00,81.6,77.0,29.98,ENE,57,26.0,31.0,86,0.00,,,0.00,26,Wunderground v.1.15,2013-05-26 00:15:00
2013-05-25 19:20:00,81.6,76.3,29.97,ENE,59,25.0,25.0,84,0.00,,,0.00,18,Wunderground v.1.15,2013-05-26 00:20:00
2013-05-25 19:25:00,81.7,77.1,29.98,ENE,70,24.0,25.0,86,0.00,,,0.00,9,Wunderground v.1.15,2013-05-26 00:25:00
2013-05-25 19:35:00,81.7,76.4,30.00,ENE,74,21.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 00:35:00
2013-05-25 19:40:00,81.8,76.5,30.00,ESE,105,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 00:40:00
2013-05-25 19:50:00,81.9,76.2,29.99,ESE,111,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 00:50:00
2013-05-25 19:55:00,82.0,76.3,29.99,East,84,18.0,27.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 00:55:00
2013-05-25 20:05:00,81.8,75.8,29.99,East,96,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:05:00
2013-05-25 20:10:00,81.8,76.1,29.99,ENE,75,17.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:10:00
2013-05-25 20:20:00,81.9,75.9,30.00,East,89,19.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:20:00
2013-05-25 20:30:00,81.9,76.2,30.01,NE,53,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:30:00
2013-05-25 20:35:00,81.9,76.2,30.00,ENE,61,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:35:00
2013-05-25 20:45:00,81.9,76.2,30.01,ENE,74,17.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:45:00
2013-05-25 20:55:00,81.9,76.2,30.02,East,101,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 01:55:00
2013-05-25 21:05:00,82.1,76.4,30.02,East,84,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 02:05:00
2013-05-25 21:10:00,82.1,76.1,30.02,East,91,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 02:10:00
2013-05-25 21:20:00,82.1,76.4,30.01,East,92,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 02:20:00
2013-05-25 21:30:00,82.3,76.6,30.02,East,86,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 02:30:00
2013-05-25 21:40:00,82.4,77.1,30.02,East,100,17.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 02:40:00
2013-05-25 21:50:00,82.3,76.6,30.03,East,88,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 02:50:00
2013-05-25 22:00:00,82.4,76.0,30.03,East,83,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:00:00
2013-05-25 22:05:00,82.3,75.1,30.04,East,94,15.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:05:00
2013-05-25 22:15:00,82.3,75.5,30.04,East,82,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:15:00
2013-05-25 22:25:00,81.7,74.9,30.04,ESE,105,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:25:00
2013-05-25 22:35:00,81.3,74.2,30.04,ESE,103,11.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:35:00
2013-05-25 22:45:00,81.0,73.9,30.05,ESE,117,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:45:00
2013-05-25 22:55:00,80.5,73.8,30.05,ESE,105,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-26 03:55:00
