Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-16 00:04:00,79.1,74.5,29.99,SSE,155,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:04:00
2016-07-16 00:09:00,79.2,74.3,29.99,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:09:00
2016-07-16 00:19:00,79.3,74.4,29.98,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:19:00
2016-07-16 00:28:00,79.1,74.2,29.98,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:28:00
2016-07-16 00:34:00,79.1,74.2,29.98,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:34:00
2016-07-16 00:44:00,79.5,74.6,29.98,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:44:00
2016-07-16 00:49:00,79.7,74.8,29.98,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:49:00
2016-07-16 00:59:00,79.9,75.0,29.98,SSE,155,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 05:59:00
2016-07-16 01:04:00,79.8,74.9,29.97,SSE,153,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:04:00
2016-07-16 01:13:00,79.4,74.8,29.97,SSE,153,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:13:00
2016-07-16 01:19:00,79.3,74.7,29.97,SSE,151,0.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:19:00
2016-07-16 01:28:00,78.8,74.3,29.97,SE,140,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:28:00
2016-07-16 01:34:00,78.8,74.3,29.97,SE,139,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:34:00
2016-07-16 01:43:00,78.5,74.0,29.96,ESE,122,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:43:00
2016-07-16 01:48:00,78.5,74.0,29.96,ESE,114,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:48:00
2016-07-16 01:54:00,78.4,74.2,29.96,ESE,115,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 06:54:00
2016-07-16 02:04:00,78.3,74.1,29.95,ESE,102,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:04:00
2016-07-16 02:13:00,78.1,73.9,29.95,East,96,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:13:00
2016-07-16 02:18:00,77.9,73.7,29.95,East,99,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:18:00
2016-07-16 02:24:00,77.9,73.7,29.95,East,101,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:24:00
2016-07-16 02:29:00,77.9,74.1,29.95,ESE,102,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:29:00
2016-07-16 02:38:00,77.9,74.1,29.95,ESE,103,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:38:00
2016-07-16 02:44:00,77.8,74.0,29.95,ESE,104,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:44:00
2016-07-16 02:49:00,77.7,74.2,29.95,ESE,108,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:49:00
2016-07-16 02:54:00,77.6,74.1,29.94,ESE,105,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 07:54:00
2016-07-16 03:04:00,77.6,74.1,29.94,ESE,110,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 08:04:00
2016-07-16 03:09:00,77.6,74.4,29.94,ESE,113,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 08:09:00
2016-07-16 03:19:00,77.6,74.4,29.94,ESE,112,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 08:19:00
2016-07-16 03:28:00,77.3,74.1,29.94,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 08:28:00
2016-07-16 03:38:00,77.0,73.8,29.94,ESE,107,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-16 08:38:00
