Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-31 00:03:00,80.1,76.9,30.01,ESE,117,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:03:00
2016-07-31 00:08:00,79.9,76.4,30.01,ESE,112,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:08:00
2016-07-31 00:13:00,79.6,76.1,30.01,SE,136,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:13:00
2016-07-31 00:23:00,79.3,75.8,30.01,SE,127,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:23:00
2016-07-31 00:33:00,79.1,75.2,30.00,ESE,123,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:33:00
2016-07-31 00:43:00,79.0,75.1,30.00,ESE,119,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:43:00
2016-07-31 00:53:00,78.7,74.8,30.00,ESE,119,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 05:53:00
2016-07-31 01:03:00,78.3,74.5,29.99,SE,124,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:03:00
2016-07-31 01:13:00,78.1,74.3,29.99,SE,131,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:13:00
2016-07-31 01:23:00,77.8,74.0,29.98,SE,128,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:23:00
2016-07-31 01:28:00,77.6,73.8,29.98,SE,132,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:28:00
2016-07-31 01:33:00,77.5,74.0,29.98,SE,133,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:33:00
2016-07-31 01:43:00,77.3,73.8,29.98,SE,137,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:43:00
2016-07-31 01:53:00,77.2,73.7,29.97,SE,137,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 06:53:00
2016-07-31 02:03:00,77.0,73.5,29.97,SE,137,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 07:03:00
2016-07-31 02:13:00,76.5,73.0,29.97,SE,144,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 07:13:00
2016-07-31 02:23:00,76.4,73.2,29.97,SE,140,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 07:23:00
2016-07-31 02:33:00,76.5,73.3,29.96,SE,138,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 07:33:00
2016-07-31 02:43:00,76.5,73.3,29.96,SE,138,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 07:43:00
2016-07-31 02:53:00,76.3,73.1,29.96,SE,138,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 07:53:00
2016-07-31 03:03:00,76.2,73.1,29.96,SE,138,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:03:00
2016-07-31 03:08:00,76.4,73.2,29.96,SE,138,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:08:00
2016-07-31 03:18:00,76.4,73.2,29.96,SE,138,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:18:00
2016-07-31 03:28:00,76.0,72.9,29.96,SE,138,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:28:00
2016-07-31 03:33:00,76.1,73.0,29.96,SE,138,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:33:00
2016-07-31 03:43:00,76.3,73.1,29.96,SE,138,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:43:00
2016-07-31 03:53:00,76.7,73.5,29.96,SE,138,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:53:00
2016-07-31 03:58:00,77.0,74.2,29.96,SE,138,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 08:58:00
2016-07-31 04:04:00,77.6,74.8,29.95,SE,126,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 09:04:00
2016-07-31 04:13:00,78.3,75.5,29.95,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 09:13:00
2016-07-31 04:18:00,78.7,75.8,29.95,ESE,111,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-31 09:18:00
