Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-18 02:15:00,81.1,77.2,30.02,East,90,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:15:00
2016-07-18 02:20:00,81.1,77.2,30.02,East,90,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:20:00
2016-07-18 02:25:00,81.0,77.1,30.02,East,90,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:25:00
2016-07-18 02:30:00,81.0,77.1,30.02,East,90,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:30:00
2016-07-18 02:35:00,81.0,77.1,30.02,East,90,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:35:00
2016-07-18 02:40:00,81.0,77.1,30.02,East,90,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:40:00
2016-07-18 02:45:00,80.9,77.4,30.01,East,90,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:45:00
2016-07-18 02:50:00,80.9,77.4,30.01,East,90,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:50:00
2016-07-18 02:55:00,80.9,77.4,30.01,East,90,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 07:55:00
2016-07-18 03:00:00,80.9,77.4,30.01,East,90,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:00:00
2016-07-18 03:05:00,80.9,77.4,30.01,East,90,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:05:00
2016-07-18 03:10:00,80.9,77.4,30.01,East,90,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:10:00
2016-07-18 03:15:00,80.8,77.3,30.01,East,90,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:15:00
2016-07-18 03:20:00,80.8,77.3,30.01,East,90,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:20:00
2016-07-18 03:25:00,80.8,77.6,30.00,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:25:00
2016-07-18 03:30:00,80.8,77.6,30.00,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:30:00
2016-07-18 03:35:00,80.5,77.3,30.01,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:35:00
2016-07-18 03:40:00,80.5,77.3,30.01,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:40:00
2016-07-18 03:45:00,80.3,77.1,30.01,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:45:00
2016-07-18 03:50:00,80.3,77.1,30.01,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:50:00
2016-07-18 03:55:00,80.1,77.2,30.01,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 08:55:00
2016-07-18 04:00:00,80.1,77.2,30.01,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:00:00
2016-07-18 04:05:00,80.0,77.1,30.01,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:05:00
2016-07-18 04:10:00,80.0,77.1,30.01,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:10:00
2016-07-18 04:15:00,80.1,77.2,30.00,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:15:00
2016-07-18 04:20:00,80.1,77.2,30.00,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:20:00
2016-07-18 04:25:00,80.2,77.3,30.01,East,90,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:25:00
2016-07-18 04:30:00,80.2,77.3,30.01,East,90,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:30:00
2016-07-18 04:35:00,80.3,77.4,30.00,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:35:00
2016-07-18 04:40:00,80.3,77.4,30.00,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:40:00
2016-07-18 04:45:00,80.4,77.5,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:45:00
2016-07-18 04:50:00,80.4,77.5,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:50:00
2016-07-18 04:55:00,80.3,77.4,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 09:55:00
2016-07-18 05:00:00,80.3,77.4,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:00:00
2016-07-18 05:05:00,80.1,77.2,30.00,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:05:00
2016-07-18 05:10:00,80.1,77.2,30.00,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:10:00
2016-07-18 05:15:00,80.1,76.9,30.00,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:15:00
2016-07-18 05:20:00,80.1,76.9,30.00,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:20:00
2016-07-18 05:25:00,80.1,77.2,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:25:00
2016-07-18 05:30:00,80.1,77.2,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:30:00
2016-07-18 05:35:00,79.8,76.9,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:35:00
2016-07-18 05:40:00,79.8,76.9,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:40:00
2016-07-18 05:45:00,79.6,76.7,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:45:00
2016-07-18 05:50:00,79.6,76.7,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:50:00
2016-07-18 05:55:00,79.7,76.8,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 10:55:00
2016-07-18 06:00:00,79.7,76.8,30.00,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 11:00:00
2016-07-18 06:05:00,79.6,76.7,30.00,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 11:05:00
2016-07-18 06:10:00,79.6,76.7,30.00,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 11:10:00
2016-07-18 06:15:00,79.3,76.4,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 11:15:00
2016-07-18 06:20:00,79.3,76.4,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-18 11:20:00
2016-07-18 06:25:00,79.1,76.2,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,2,Wunderground v.1.15,2016-07-18 11:25:00
2016-07-18 06:30:00,79.1,76.2,30.00,ESE,113,3.0,-999.0,91,0.00,,,0.00,2,Wunderground v.1.15,2016-07-18 11:30:00
2016-07-18 06:35:00,79.0,76.5,30.00,ESE,113,3.0,-999.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-07-18 11:35:00
2016-07-18 06:40:00,79.0,76.5,30.00,ESE,113,3.0,-999.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-07-18 11:40:00
2016-07-18 06:45:00,79.0,76.5,30.00,ESE,113,3.0,-999.0,92,0.00,,,0.00,19,Wunderground v.1.15,2016-07-18 11:45:00
2016-07-18 06:50:00,79.0,76.5,30.00,ESE,113,3.0,-999.0,92,0.00,,,0.00,19,Wunderground v.1.15,2016-07-18 11:50:00
2016-07-18 06:55:00,79.4,76.9,30.01,East,90,3.0,-999.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-07-18 11:55:00
2016-07-18 07:00:00,79.4,76.9,30.01,East,90,3.0,-999.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-07-18 12:00:00
2016-07-18 07:05:00,79.8,76.9,30.01,ESE,113,3.0,-999.0,91,0.00,,,0.00,68,Wunderground v.1.15,2016-07-18 12:05:00
2016-07-18 07:10:00,79.8,76.9,30.01,ESE,113,3.0,-999.0,91,0.00,,,0.00,68,Wunderground v.1.15,2016-07-18 12:10:00
2016-07-18 07:15:00,80.4,77.5,30.01,East,90,4.0,-999.0,91,0.00,,,0.00,103,Wunderground v.1.15,2016-07-18 12:15:00
2016-07-18 07:20:00,80.4,77.5,30.01,East,90,4.0,-999.0,91,0.00,,,0.00,103,Wunderground v.1.15,2016-07-18 12:20:00
2016-07-18 07:25:00,81.0,77.8,30.02,East,90,3.0,-999.0,90,0.00,,,0.00,143,Wunderground v.1.15,2016-07-18 12:25:00
2016-07-18 07:30:00,81.0,77.8,30.02,East,90,3.0,-999.0,90,0.00,,,0.00,143,Wunderground v.1.15,2016-07-18 12:30:00
2016-07-18 07:35:00,81.7,78.1,30.02,East,90,4.0,-999.0,89,0.00,,,0.00,188,Wunderground v.1.15,2016-07-18 12:35:00
2016-07-18 07:40:00,81.7,78.1,30.02,East,90,4.0,-999.0,89,0.00,,,0.00,188,Wunderground v.1.15,2016-07-18 12:40:00
2016-07-18 07:45:00,82.4,78.1,30.02,East,90,4.0,-999.0,87,0.00,,,0.00,228,Wunderground v.1.15,2016-07-18 12:45:00
2016-07-18 07:50:00,82.4,78.1,30.02,East,90,4.0,-999.0,87,0.00,,,0.00,228,Wunderground v.1.15,2016-07-18 12:50:00
2016-07-18 07:55:00,83.1,78.1,30.03,East,90,6.0,-999.0,85,0.00,,,0.00,267,Wunderground v.1.15,2016-07-18 12:55:00
2016-07-18 08:00:00,83.1,78.1,30.03,East,90,6.0,-999.0,85,0.00,,,0.00,267,Wunderground v.1.15,2016-07-18 13:00:00
2016-07-18 08:05:00,83.4,78.1,30.02,ENE,68,8.0,-999.0,84,0.00,,,0.00,299,Wunderground v.1.15,2016-07-18 13:05:00
2016-07-18 08:10:00,83.4,78.1,30.02,ENE,68,8.0,-999.0,84,0.00,,,0.00,299,Wunderground v.1.15,2016-07-18 13:10:00
2016-07-18 08:15:00,83.6,78.6,30.03,ENE,68,9.0,-999.0,85,0.00,,,0.00,325,Wunderground v.1.15,2016-07-18 13:15:00
2016-07-18 08:20:00,83.6,78.6,30.03,ENE,68,9.0,-999.0,85,0.00,,,0.00,325,Wunderground v.1.15,2016-07-18 13:20:00
2016-07-18 08:30:00,83.1,79.2,30.03,NE,45,8.0,-999.0,88,0.00,,,0.00,233,Wunderground v.1.15,2016-07-18 13:30:00
2016-07-18 08:35:00,83.2,79.6,30.03,NE,45,7.0,-999.0,89,0.00,,,0.00,351,Wunderground v.1.15,2016-07-18 13:35:00
2016-07-18 08:40:00,83.2,79.6,30.03,NE,45,7.0,-999.0,89,0.00,,,0.00,351,Wunderground v.1.15,2016-07-18 13:40:00
2016-07-18 08:45:00,83.2,79.6,30.03,NE,45,7.0,-999.0,89,0.00,,,0.00,463,Wunderground v.1.15,2016-07-18 13:45:00
2016-07-18 08:50:00,83.2,79.6,30.03,NE,45,7.0,-999.0,89,0.00,,,0.00,463,Wunderground v.1.15,2016-07-18 13:50:00
2016-07-18 08:55:00,83.2,79.6,30.03,NE,45,7.0,-999.0,89,0.00,,,0.00,494,Wunderground v.1.15,2016-07-18 13:55:00
2016-07-18 09:00:00,83.2,79.6,30.03,NE,45,7.0,-999.0,89,0.00,,,0.00,494,Wunderground v.1.15,2016-07-18 14:00:00
2016-07-18 09:05:00,83.4,79.8,30.03,NE,45,8.0,-999.0,89,0.00,,,0.00,521,Wunderground v.1.15,2016-07-18 14:05:00
2016-07-18 09:10:00,83.4,79.8,30.03,NE,45,8.0,-999.0,89,0.00,,,0.00,521,Wunderground v.1.15,2016-07-18 14:10:00
2016-07-18 09:15:00,83.2,79.6,30.03,NNE,23,8.0,-999.0,89,0.00,,,0.00,553,Wunderground v.1.15,2016-07-18 14:15:00
2016-07-18 09:20:00,83.2,79.6,30.03,NNE,23,8.0,-999.0,89,0.00,,,0.00,553,Wunderground v.1.15,2016-07-18 14:20:00
2016-07-18 09:25:00,83.5,79.9,30.04,NE,45,8.0,-999.0,89,0.00,,,0.00,591,Wunderground v.1.15,2016-07-18 14:25:00
2016-07-18 09:30:00,83.5,79.9,30.04,NE,45,8.0,-999.0,89,0.00,,,0.00,591,Wunderground v.1.15,2016-07-18 14:30:00
2016-07-18 09:35:00,83.9,80.0,30.04,NE,45,8.0,-999.0,88,0.00,,,0.00,625,Wunderground v.1.15,2016-07-18 14:35:00
2016-07-18 09:40:00,83.9,80.0,30.04,NE,45,8.0,-999.0,88,0.00,,,0.00,625,Wunderground v.1.15,2016-07-18 14:40:00
2016-07-18 09:45:00,83.8,79.9,30.04,NE,45,8.0,-999.0,88,0.00,,,0.00,657,Wunderground v.1.15,2016-07-18 14:45:00
2016-07-18 09:50:00,83.8,79.9,30.04,NE,45,8.0,-999.0,88,0.00,,,0.00,657,Wunderground v.1.15,2016-07-18 14:50:00
2016-07-18 09:55:00,83.7,79.8,30.05,NNE,23,8.0,-999.0,88,0.00,,,0.00,687,Wunderground v.1.15,2016-07-18 14:55:00
2016-07-18 10:00:00,83.7,79.8,30.05,NNE,23,8.0,-999.0,88,0.00,,,0.00,687,Wunderground v.1.15,2016-07-18 15:00:00
2016-07-18 10:43:00,83.8,79.5,30.06,NNE,26,11.0,12.0,87,0.00,,,0.00,824,Wunderground v.1.15,2016-07-18 15:43:00
2016-07-18 10:48:00,83.5,79.6,30.05,NNE,23,12.0,14.0,88,0.00,,,0.00,837,Wunderground v.1.15,2016-07-18 15:48:00
2016-07-18 10:58:00,84.1,79.8,30.06,NNE,14,11.0,11.0,87,0.00,,,0.00,858,Wunderground v.1.15,2016-07-18 15:58:00
2016-07-18 11:04:00,84.0,79.7,30.06,NNE,26,11.0,14.0,87,0.00,,,0.00,867,Wunderground v.1.15,2016-07-18 16:04:00
2016-07-18 11:09:00,84.1,80.2,30.06,NNE,26,12.0,12.0,88,0.00,,,0.00,875,Wunderground v.1.15,2016-07-18 16:09:00
2016-07-18 11:19:00,83.8,79.2,30.06,NNE,25,12.0,12.0,86,0.00,,,0.00,891,Wunderground v.1.15,2016-07-18 16:19:00
2016-07-18 11:28:00,83.9,79.3,30.05,North,11,13.0,13.0,86,0.00,,,0.00,911,Wunderground v.1.15,2016-07-18 16:28:00
2016-07-18 11:34:00,83.9,79.3,30.05,NE,34,12.0,13.0,86,0.00,,,0.00,919,Wunderground v.1.15,2016-07-18 16:34:00
2016-07-18 11:43:00,84.1,79.8,30.05,NNE,30,13.0,14.0,87,0.00,,,0.00,932,Wunderground v.1.15,2016-07-18 16:43:00
2016-07-18 11:48:00,83.7,79.1,30.05,NNE,20,13.0,14.0,86,0.00,,,0.00,939,Wunderground v.1.15,2016-07-18 16:48:00
2016-07-18 11:54:00,84.1,79.5,30.05,NNE,29,13.0,14.0,86,0.00,,,0.00,946,Wunderground v.1.15,2016-07-18 16:54:00
2016-07-18 12:03:00,84.1,79.1,30.05,NNE,16,13.0,15.0,85,0.00,,,0.00,956,Wunderground v.1.15,2016-07-18 17:03:00
2016-07-18 12:14:00,83.9,79.3,30.04,NNE,15,14.0,16.0,86,0.00,,,0.00,963,Wunderground v.1.15,2016-07-18 17:14:00
2016-07-18 12:23:00,84.4,79.7,30.04,NNE,13,13.0,14.0,86,0.00,,,0.00,972,Wunderground v.1.15,2016-07-18 17:23:00
2016-07-18 12:28:00,84.2,79.2,30.03,North,355,14.0,14.0,85,0.00,,,0.00,972,Wunderground v.1.15,2016-07-18 17:28:00
2016-07-18 12:34:00,84.1,79.1,30.04,NNE,15,14.0,16.0,85,0.00,,,0.00,969,Wunderground v.1.15,2016-07-18 17:34:00
2016-07-18 12:43:00,84.3,79.7,30.03,NNE,13,14.0,14.0,86,0.00,,,0.00,981,Wunderground v.1.15,2016-07-18 17:43:00
2016-07-18 12:53:00,84.0,79.4,30.03,North,10,15.0,15.0,86,0.00,,,0.00,965,Wunderground v.1.15,2016-07-18 17:53:00
2016-07-18 12:59:00,84.4,80.1,30.03,NNE,23,15.0,15.0,87,0.00,,,0.00,977,Wunderground v.1.15,2016-07-18 17:59:00
2016-07-18 13:08:00,84.3,79.7,30.03,North,5,16.0,16.0,86,0.00,,,0.00,981,Wunderground v.1.15,2016-07-18 18:08:00
2016-07-18 13:14:00,84.2,79.6,30.03,NNE,13,16.0,19.0,86,0.00,,,0.00,984,Wunderground v.1.15,2016-07-18 18:14:00
2016-07-18 13:24:00,84.1,79.5,30.03,NNE,17,17.0,17.0,86,0.00,,,0.00,1005,Wunderground v.1.15,2016-07-18 18:24:00
2016-07-18 13:45:00,85.1,80.1,30.02,NNE,23,16.0,-999.0,85,0.00,,,0.00,1058,Wunderground v.1.15,2016-07-18 18:45:00
2016-07-18 13:50:00,85.1,80.1,30.02,NNE,23,16.0,-999.0,85,0.00,,,0.00,1058,Wunderground v.1.15,2016-07-18 18:50:00
2016-07-18 13:55:00,84.3,79.7,30.02,NNE,23,18.0,-999.0,86,0.00,,,0.00,841,Wunderground v.1.15,2016-07-18 18:55:00
2016-07-18 14:00:00,84.3,79.7,30.02,NNE,23,18.0,-999.0,86,0.00,,,0.00,841,Wunderground v.1.15,2016-07-18 19:00:00
2016-07-18 14:05:00,84.0,79.7,30.00,NNE,23,19.0,-999.0,87,0.00,,,0.00,696,Wunderground v.1.15,2016-07-18 19:05:00
2016-07-18 14:10:00,84.0,79.7,30.00,NNE,23,19.0,-999.0,87,0.00,,,0.00,696,Wunderground v.1.15,2016-07-18 19:10:00
2016-07-18 14:15:00,84.4,80.1,30.00,NNE,23,19.0,-999.0,87,0.00,,,0.00,967,Wunderground v.1.15,2016-07-18 19:15:00
2016-07-18 14:20:00,84.4,80.1,30.00,NNE,23,19.0,-999.0,87,0.00,,,0.00,967,Wunderground v.1.15,2016-07-18 19:20:00
2016-07-18 14:25:00,85.1,80.1,30.00,NNE,23,16.0,-999.0,85,0.00,,,0.00,1101,Wunderground v.1.15,2016-07-18 19:25:00
2016-07-18 14:30:00,85.1,80.1,30.00,NNE,23,16.0,-999.0,85,0.00,,,0.00,1101,Wunderground v.1.15,2016-07-18 19:30:00
2016-07-18 14:35:00,85.7,81.0,30.01,NE,45,16.0,-999.0,86,0.00,,,0.00,906,Wunderground v.1.15,2016-07-18 19:35:00
2016-07-18 14:40:00,85.7,81.0,30.01,NE,45,16.0,-999.0,86,0.00,,,0.00,906,Wunderground v.1.15,2016-07-18 19:40:00
2016-07-18 14:45:00,85.2,80.5,30.00,NE,45,16.0,-999.0,86,0.00,,,0.00,922,Wunderground v.1.15,2016-07-18 19:45:00
2016-07-18 14:54:00,85.2,80.5,29.99,NE,54,16.0,16.0,86,0.00,,,0.00,881,Wunderground v.1.15,2016-07-18 19:54:00
2016-07-18 15:04:00,85.0,80.3,29.99,NNE,24,16.0,16.0,86,0.00,,,0.00,863,Wunderground v.1.15,2016-07-18 20:04:00
2016-07-18 15:13:00,85.0,80.7,29.98,NNE,25,15.0,15.0,87,0.00,,,0.00,682,Wunderground v.1.15,2016-07-18 20:13:00
2016-07-18 15:19:00,84.5,80.2,29.98,NNE,30,15.0,18.0,87,0.00,,,0.00,650,Wunderground v.1.15,2016-07-18 20:19:00
2016-07-18 15:28:00,84.6,80.3,29.98,NNE,19,16.0,16.0,87,0.00,,,0.00,654,Wunderground v.1.15,2016-07-18 20:28:00
2016-07-18 15:33:00,84.2,79.9,29.97,NNE,28,16.0,16.0,87,0.00,,,0.00,538,Wunderground v.1.15,2016-07-18 20:33:00
2016-07-18 15:38:00,84.2,80.3,29.97,NE,36,17.0,17.0,88,0.00,,,0.00,485,Wunderground v.1.15,2016-07-18 20:38:00
2016-07-18 15:43:00,84.6,80.6,29.97,NNE,26,15.0,17.0,88,0.00,,,0.00,497,Wunderground v.1.15,2016-07-18 20:43:00
2016-07-18 15:53:00,84.2,80.3,29.96,NNE,31,15.0,20.0,88,0.00,,,0.00,455,Wunderground v.1.15,2016-07-18 20:53:00
2016-07-18 16:04:00,84.0,80.4,29.97,NNE,26,14.0,14.0,89,0.00,,,0.00,392,Wunderground v.1.15,2016-07-18 21:04:00
2016-07-18 16:13:00,84.2,80.3,29.96,NNE,28,13.0,15.0,88,0.00,,,0.00,454,Wunderground v.1.15,2016-07-18 21:13:00
2016-07-18 16:18:00,84.1,80.2,29.96,NNE,24,13.0,16.0,88,0.00,,,0.00,496,Wunderground v.1.15,2016-07-18 21:18:00
2016-07-18 16:28:00,84.4,80.1,29.96,NNE,26,13.0,16.0,87,0.00,,,0.00,418,Wunderground v.1.15,2016-07-18 21:28:00
2016-07-18 16:34:00,84.2,79.9,29.95,NNE,15,12.0,16.0,87,0.00,,,0.00,404,Wunderground v.1.15,2016-07-18 21:34:00
2016-07-18 16:39:00,84.4,80.1,29.95,NNE,33,13.0,13.0,87,0.00,,,0.00,415,Wunderground v.1.15,2016-07-18 21:39:00
2016-07-18 16:48:00,84.3,80.0,29.95,NE,36,14.0,15.0,87,0.00,,,0.00,369,Wunderground v.1.15,2016-07-18 21:48:00
2016-07-18 16:54:00,84.4,80.1,29.95,NNE,30,14.0,15.0,87,0.00,,,0.00,355,Wunderground v.1.15,2016-07-18 21:54:00
2016-07-18 17:03:00,84.4,80.5,29.95,NNE,28,15.0,16.0,88,0.00,,,0.00,367,Wunderground v.1.15,2016-07-18 22:03:00
2016-07-18 17:08:00,84.5,80.6,29.94,NNE,30,15.0,15.0,88,0.00,,,0.00,341,Wunderground v.1.15,2016-07-18 22:08:00
2016-07-18 17:18:00,84.0,80.4,29.94,NNE,15,14.0,15.0,89,0.00,,,0.00,339,Wunderground v.1.15,2016-07-18 22:18:00
2016-07-18 17:24:00,84.3,80.7,29.93,NNE,23,14.0,16.0,89,0.00,,,0.00,401,Wunderground v.1.15,2016-07-18 22:24:00
2016-07-18 17:33:00,84.3,80.7,29.93,NNE,26,14.0,16.0,89,0.00,,,0.00,367,Wunderground v.1.15,2016-07-18 22:33:00
2016-07-18 17:38:00,84.0,80.7,29.93,NNE,22,15.0,15.0,90,0.00,,,0.00,355,Wunderground v.1.15,2016-07-18 22:38:00
2016-07-18 17:48:00,84.3,81.0,29.94,NNE,31,14.0,14.0,90,0.00,,,0.00,343,Wunderground v.1.15,2016-07-18 22:48:00
