Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-12 00:00:00,80.9,75.6,29.99,SE,135,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:00:00
2016-07-12 00:05:00,80.9,75.6,29.99,SE,135,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:05:00
2016-07-12 00:10:00,80.9,75.6,29.99,SE,135,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:10:00
2016-07-12 00:15:00,80.6,75.7,29.99,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:15:00
2016-07-12 00:20:00,80.6,75.7,29.99,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:20:00
2016-07-12 00:25:00,80.4,75.5,29.99,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:25:00
2016-07-12 00:30:00,80.4,75.5,29.99,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:30:00
2016-07-12 00:35:00,80.3,75.7,29.98,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:35:00
2016-07-12 00:40:00,80.3,75.7,29.98,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:40:00
2016-07-12 00:45:00,80.1,75.5,29.98,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:45:00
2016-07-12 00:50:00,80.1,75.5,29.98,ESE,113,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:50:00
2016-07-12 00:55:00,79.9,75.3,29.98,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 05:55:00
2016-07-12 01:00:00,79.9,75.3,29.98,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-12 06:00:00
