Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-28 00:03:00,81.3,77.1,29.96,ESE,106,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:03:00
2016-07-28 00:13:00,81.1,76.9,29.96,ESE,106,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:13:00
2016-07-28 00:23:00,81.0,77.1,29.96,ESE,116,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:23:00
2016-07-28 00:28:00,80.9,77.0,29.96,ESE,115,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:28:00
2016-07-28 00:33:00,80.8,76.9,29.96,East,95,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:33:00
2016-07-28 00:43:00,80.6,76.7,29.96,ENE,74,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:43:00
2016-07-28 00:53:00,80.4,76.9,29.96,SE,128,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:53:00
2016-07-28 00:58:00,80.3,76.8,29.95,East,93,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 05:58:00
2016-07-28 01:03:00,80.2,76.7,29.95,ESE,103,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:03:00
2016-07-28 01:13:00,80.1,76.6,29.96,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:13:00
2016-07-28 01:18:00,80.0,76.8,29.95,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:18:00
2016-07-28 01:23:00,79.9,76.7,29.95,East,87,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:23:00
2016-07-28 01:28:00,79.8,76.6,29.95,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:28:00
2016-07-28 01:33:00,79.7,76.5,29.95,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:33:00
2016-07-28 01:43:00,79.6,76.4,29.94,ESE,119,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:43:00
2016-07-28 01:53:00,79.4,76.5,29.94,ESE,110,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 06:53:00
2016-07-28 02:03:00,79.3,76.4,29.94,East,88,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:03:00
2016-07-28 02:13:00,79.1,76.2,29.94,East,94,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:13:00
2016-07-28 02:23:00,79.1,76.2,29.94,East,100,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:23:00
2016-07-28 02:28:00,79.0,76.1,29.93,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:28:00
2016-07-28 02:33:00,79.0,76.1,29.93,East,97,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:33:00
2016-07-28 02:43:00,78.9,76.4,29.93,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:43:00
2016-07-28 02:48:00,78.8,76.3,29.93,ESE,105,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:48:00
2016-07-28 02:53:00,78.8,76.3,29.93,ESE,121,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 07:53:00
2016-07-28 03:03:00,78.7,76.2,29.92,ESE,103,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:03:00
2016-07-28 03:13:00,78.4,75.9,29.93,ESE,102,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:13:00
2016-07-28 03:23:00,78.2,75.7,29.93,East,99,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:23:00
2016-07-28 03:33:00,78.1,75.9,29.93,East,99,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:33:00
2016-07-28 03:38:00,78.1,75.9,29.92,East,98,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:38:00
2016-07-28 03:48:00,78.0,75.8,29.92,East,101,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:48:00
2016-07-28 03:53:00,78.0,75.8,29.92,East,90,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 08:53:00
2016-07-28 04:03:00,77.8,75.6,29.92,East,94,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:03:00
2016-07-28 04:13:00,77.7,75.5,29.92,ESE,108,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:13:00
2016-07-28 04:23:00,77.7,75.5,29.92,East,99,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:23:00
2016-07-28 04:28:00,77.6,75.4,29.92,East,98,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:28:00
2016-07-28 04:33:00,77.6,75.4,29.92,East,98,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:33:00
2016-07-28 04:43:00,77.5,75.3,29.91,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:43:00
