Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-19 02:34:00,75.7,72.9,30.00,South,178,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 07:34:00
2016-07-19 02:39:00,75.5,72.7,30.00,South,178,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 07:39:00
2016-07-19 02:48:00,75.3,72.5,30.00,South,175,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 07:48:00
2016-07-19 02:54:00,75.3,72.5,29.99,South,175,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 07:54:00
2016-07-19 03:04:00,75.4,72.6,29.99,SSE,158,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:04:00
2016-07-19 03:13:00,75.2,72.4,29.98,SE,126,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:13:00
2016-07-19 03:18:00,75.3,72.5,29.98,ESE,119,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:18:00
2016-07-19 03:24:00,75.2,72.4,29.98,ESE,117,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:24:00
2016-07-19 03:29:00,75.2,72.4,29.98,ESE,117,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:29:00
2016-07-19 03:38:00,75.5,72.7,29.98,ESE,117,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:38:00
2016-07-19 03:43:00,75.6,72.8,29.98,ESE,117,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:43:00
2016-07-19 03:49:00,75.6,72.8,29.97,ESE,117,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:49:00
2016-07-19 03:58:00,75.6,72.8,29.97,ESE,117,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 08:58:00
2016-07-19 04:04:00,75.5,72.7,29.97,ESE,117,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:04:00
2016-07-19 04:13:00,75.5,72.7,29.97,ESE,117,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:13:00
2016-07-19 04:18:00,75.4,72.6,29.97,ESE,117,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:18:00
2016-07-19 04:24:00,75.5,72.7,29.97,ESE,117,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:24:00
2016-07-19 04:33:00,75.8,73.0,29.97,ESE,117,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:33:00
2016-07-19 04:39:00,76.0,73.2,29.97,ESE,117,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:39:00
2016-07-19 04:48:00,76.1,73.3,29.97,ESE,119,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:48:00
2016-07-19 04:54:00,75.9,73.1,29.96,ESE,119,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 09:54:00
2016-07-19 05:04:00,75.8,73.0,29.97,ESE,119,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:04:00
2016-07-19 05:08:00,75.8,73.0,29.97,ESE,119,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:08:00
2016-07-19 05:14:00,75.9,73.1,29.96,ESE,119,0.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:14:00
2016-07-19 05:23:00,75.9,73.1,29.97,ESE,119,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:23:00
2016-07-19 05:33:00,75.6,72.8,29.97,ESE,118,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:33:00
2016-07-19 05:39:00,75.2,72.4,29.97,ESE,117,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:39:00
2016-07-19 05:48:00,74.9,72.4,29.98,ESE,115,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:48:00
2016-07-19 05:53:00,74.8,72.3,29.98,ESE,115,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:53:00
2016-07-19 05:58:00,74.7,72.2,29.98,ESE,115,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 10:58:00
2016-07-19 06:04:00,74.7,72.2,29.98,ESE,114,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 11:04:00
2016-07-19 06:09:00,74.6,72.1,29.99,ESE,111,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 11:09:00
2016-07-19 06:18:00,74.5,72.0,29.99,East,84,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-19 11:18:00
2016-07-19 06:24:00,74.4,71.9,29.99,ESE,113,3.0,3.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-07-19 11:24:00
2016-07-19 06:29:00,74.5,72.0,29.99,ESE,117,3.0,3.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-07-19 11:29:00
2016-07-19 06:38:00,74.6,72.1,29.99,ESE,113,3.0,3.0,92,0.00,,,0.00,19,Wunderground v.1.15,2016-07-19 11:38:00
2016-07-19 06:43:00,74.6,72.1,29.99,ESE,120,4.0,6.0,92,0.00,,,0.00,26,Wunderground v.1.15,2016-07-19 11:43:00
2016-07-19 06:48:00,74.6,72.1,29.99,ESE,119,4.0,4.0,92,0.00,,,0.00,32,Wunderground v.1.15,2016-07-19 11:48:00
2016-07-19 06:53:00,74.8,72.3,29.99,SE,135,4.0,4.0,92,0.00,,,0.00,42,Wunderground v.1.15,2016-07-19 11:53:00
2016-07-19 06:59:00,74.9,72.4,30.00,SE,131,4.0,4.0,92,0.00,,,0.00,54,Wunderground v.1.15,2016-07-19 11:59:00
2016-07-19 07:08:00,75.3,72.8,29.99,ESE,119,4.0,6.0,92,0.00,,,0.00,83,Wunderground v.1.15,2016-07-19 12:08:00
2016-07-19 07:13:00,75.4,72.9,30.00,ESE,107,4.0,6.0,92,0.00,,,0.00,98,Wunderground v.1.15,2016-07-19 12:13:00
2016-07-19 07:23:00,75.8,73.0,30.00,East,99,3.0,4.0,91,0.00,,,0.00,144,Wunderground v.1.15,2016-07-19 12:23:00
2016-07-19 07:29:00,76.0,73.2,30.00,East,96,4.0,4.0,91,0.00,,,0.00,165,Wunderground v.1.15,2016-07-19 12:29:00
2016-07-19 07:38:00,76.6,73.4,30.00,ESE,118,4.0,4.0,90,0.00,,,0.00,211,Wunderground v.1.15,2016-07-19 12:38:00
2016-07-19 07:43:00,77.0,73.8,30.00,ESE,115,4.0,4.0,90,0.00,,,0.00,234,Wunderground v.1.15,2016-07-19 12:43:00
2016-07-19 07:48:00,77.4,73.9,30.00,SE,134,3.0,5.0,89,0.00,,,0.00,251,Wunderground v.1.15,2016-07-19 12:48:00
2016-07-19 07:53:00,77.8,74.3,30.00,ESE,123,4.0,5.0,89,0.00,,,0.00,271,Wunderground v.1.15,2016-07-19 12:53:00
2016-07-19 07:59:00,78.0,74.2,30.00,ESE,123,3.0,4.0,88,0.00,,,0.00,288,Wunderground v.1.15,2016-07-19 12:59:00
2016-07-19 08:08:00,78.7,74.2,30.00,ESE,123,4.0,4.0,86,0.00,,,0.00,323,Wunderground v.1.15,2016-07-19 13:08:00
2016-07-19 08:14:00,79.3,74.4,30.00,SSE,150,3.0,6.0,85,0.00,,,0.00,339,Wunderground v.1.15,2016-07-19 13:14:00
2016-07-19 08:19:00,79.6,74.3,30.00,SE,134,4.0,5.0,84,0.00,,,0.00,357,Wunderground v.1.15,2016-07-19 13:19:00
2016-07-19 08:28:00,80.7,75.1,30.01,SE,130,3.0,7.0,83,0.00,,,0.00,396,Wunderground v.1.15,2016-07-19 13:28:00
2016-07-19 08:33:00,81.1,74.7,30.01,SE,133,3.0,7.0,81,0.00,,,0.00,410,Wunderground v.1.15,2016-07-19 13:33:00
2016-07-19 08:38:00,81.2,74.1,30.01,ESE,121,5.0,5.0,79,0.00,,,0.00,429,Wunderground v.1.15,2016-07-19 13:38:00
2016-07-19 08:49:00,82.2,74.3,30.02,SE,142,4.0,4.0,77,0.00,,,0.00,462,Wunderground v.1.15,2016-07-19 13:49:00
2016-07-19 08:59:00,83.0,74.6,30.02,SE,126,5.0,5.0,76,0.00,,,0.00,499,Wunderground v.1.15,2016-07-19 13:59:00
2016-07-19 09:09:00,83.6,74.4,30.02,ESE,119,4.0,5.0,74,0.00,,,0.00,534,Wunderground v.1.15,2016-07-19 14:09:00
2016-07-19 09:14:00,83.6,74.0,30.03,East,80,4.0,5.0,73,0.00,,,0.00,548,Wunderground v.1.15,2016-07-19 14:14:00
2016-07-19 09:24:00,83.9,74.3,30.03,ESE,122,4.0,5.0,73,0.00,,,0.00,585,Wunderground v.1.15,2016-07-19 14:24:00
2016-07-19 09:33:00,84.3,74.3,30.03,ESE,116,4.0,5.0,72,0.00,,,0.00,619,Wunderground v.1.15,2016-07-19 14:33:00
2016-07-19 09:39:00,84.7,74.7,30.03,SE,130,4.0,4.0,72,0.00,,,0.00,631,Wunderground v.1.15,2016-07-19 14:39:00
2016-07-19 09:44:00,84.9,74.9,30.03,East,98,3.0,4.0,72,0.00,,,0.00,650,Wunderground v.1.15,2016-07-19 14:44:00
2016-07-19 09:49:00,85.3,74.8,30.03,East,94,4.0,4.0,71,0.00,,,0.00,664,Wunderground v.1.15,2016-07-19 14:49:00
2016-07-19 09:58:00,85.7,73.9,30.03,NE,55,5.0,6.0,68,0.00,,,0.00,694,Wunderground v.1.15,2016-07-19 14:58:00
2016-07-19 10:04:00,85.8,73.1,30.03,ESE,110,5.0,6.0,66,0.00,,,0.00,712,Wunderground v.1.15,2016-07-19 15:04:00
2016-07-19 10:13:00,87.0,72.9,30.04,East,94,6.0,10.0,63,0.00,,,0.00,749,Wunderground v.1.15,2016-07-19 15:13:00
2016-07-19 10:19:00,87.0,72.9,30.04,East,91,7.0,9.0,63,0.00,,,0.00,824,Wunderground v.1.15,2016-07-19 15:19:00
2016-07-19 10:29:00,83.7,74.5,30.03,NE,49,11.0,15.0,74,0.00,,,0.00,269,Wunderground v.1.15,2016-07-19 15:29:00
2016-07-19 10:34:00,83.3,74.5,30.03,NE,56,13.0,15.0,75,0.00,,,0.00,185,Wunderground v.1.15,2016-07-19 15:34:00
2016-07-19 10:44:00,83.1,75.5,30.03,NE,36,14.0,15.0,78,0.00,,,0.00,253,Wunderground v.1.15,2016-07-19 15:44:00
2016-07-19 10:53:00,84.1,76.9,30.03,NE,42,14.0,17.0,79,0.00,,,0.00,916,Wunderground v.1.15,2016-07-19 15:53:00
2016-07-19 11:03:00,83.8,76.2,30.02,NE,52,13.0,13.0,78,0.00,,,0.00,974,Wunderground v.1.15,2016-07-19 16:03:00
2016-07-19 11:08:00,84.8,77.2,30.02,NE,52,13.0,17.0,78,0.00,,,0.00,963,Wunderground v.1.15,2016-07-19 16:08:00
2016-07-19 11:19:00,83.9,76.3,30.02,NE,55,15.0,15.0,78,0.00,,,0.00,983,Wunderground v.1.15,2016-07-19 16:19:00
2016-07-19 11:28:00,84.7,77.5,30.02,NE,47,15.0,20.0,79,0.00,,,0.00,1065,Wunderground v.1.15,2016-07-19 16:28:00
2016-07-19 11:34:00,84.4,77.2,30.02,NE,41,15.0,20.0,79,0.00,,,0.00,956,Wunderground v.1.15,2016-07-19 16:34:00
2016-07-19 11:44:00,83.7,76.9,30.02,ENE,57,16.0,17.0,80,0.00,,,0.00,967,Wunderground v.1.15,2016-07-19 16:44:00
2016-07-19 11:49:00,83.7,76.9,30.02,NE,44,17.0,17.0,80,0.00,,,0.00,979,Wunderground v.1.15,2016-07-19 16:49:00
2016-07-19 11:59:00,82.7,75.9,30.01,NE,37,17.0,18.0,80,0.00,,,0.00,805,Wunderground v.1.15,2016-07-19 16:59:00
2016-07-19 12:04:00,82.4,76.3,30.01,NE,34,17.0,19.0,82,0.00,,,0.00,868,Wunderground v.1.15,2016-07-19 17:04:00
2016-07-19 12:13:00,81.9,76.2,30.01,NNE,27,16.0,17.0,83,0.00,,,0.00,772,Wunderground v.1.15,2016-07-19 17:13:00
2016-07-19 12:18:00,81.9,76.2,30.01,ENE,57,16.0,19.0,83,0.00,,,0.00,833,Wunderground v.1.15,2016-07-19 17:18:00
2016-07-19 12:23:00,81.9,75.5,30.01,NE,37,16.0,19.0,81,0.00,,,0.00,877,Wunderground v.1.15,2016-07-19 17:23:00
2016-07-19 12:34:00,82.7,75.9,30.01,NNE,28,16.0,19.0,80,0.00,,,0.00,886,Wunderground v.1.15,2016-07-19 17:34:00
2016-07-19 12:44:00,82.6,76.5,30.01,NE,34,17.0,19.0,82,0.00,,,0.00,977,Wunderground v.1.15,2016-07-19 17:44:00
2016-07-19 12:54:00,82.8,76.4,30.01,NNE,24,16.0,18.0,81,0.00,,,0.00,997,Wunderground v.1.15,2016-07-19 17:54:00
2016-07-19 12:59:00,82.8,76.4,30.01,NE,36,16.0,16.0,81,0.00,,,0.00,997,Wunderground v.1.15,2016-07-19 17:59:00
2016-07-19 13:08:00,82.8,76.0,30.00,NNE,32,17.0,19.0,80,0.00,,,0.00,981,Wunderground v.1.15,2016-07-19 18:08:00
2016-07-19 13:13:00,83.2,76.0,30.00,ENE,58,16.0,19.0,79,0.00,,,0.00,1032,Wunderground v.1.15,2016-07-19 18:13:00
2016-07-19 13:18:00,83.3,76.1,30.00,NE,40,16.0,16.0,79,0.00,,,0.00,1136,Wunderground v.1.15,2016-07-19 18:18:00
2016-07-19 13:24:00,83.1,75.5,30.00,NE,38,16.0,16.0,78,0.00,,,0.00,1153,Wunderground v.1.15,2016-07-19 18:24:00
2016-07-19 13:29:00,83.1,75.9,29.99,NNE,17,15.0,15.0,79,0.00,,,0.00,1018,Wunderground v.1.15,2016-07-19 18:29:00
2016-07-19 13:39:00,83.0,76.2,29.99,NNE,23,14.0,14.0,80,0.00,,,0.00,981,Wunderground v.1.15,2016-07-19 18:39:00
2016-07-19 13:48:00,83.6,76.8,29.99,NNE,17,15.0,16.0,80,0.00,,,0.00,960,Wunderground v.1.15,2016-07-19 18:48:00
2016-07-19 13:54:00,83.4,76.6,29.98,NE,38,15.0,16.0,80,0.00,,,0.00,953,Wunderground v.1.15,2016-07-19 18:54:00
2016-07-19 13:59:00,83.6,77.1,29.98,NNE,28,15.0,15.0,81,0.00,,,0.00,947,Wunderground v.1.15,2016-07-19 18:59:00
2016-07-19 14:13:00,83.4,77.0,29.97,NNE,15,19.0,19.0,81,0.00,,,0.00,933,Wunderground v.1.15,2016-07-19 19:13:00
2016-07-19 14:19:00,83.3,76.9,29.97,NE,40,18.0,18.0,81,0.00,,,0.00,926,Wunderground v.1.15,2016-07-19 19:19:00
2016-07-19 14:28:00,83.8,77.3,29.96,NE,34,17.0,18.0,81,0.00,,,0.00,912,Wunderground v.1.15,2016-07-19 19:28:00
2016-07-19 14:34:00,84.0,77.5,29.96,NNE,29,17.0,19.0,81,0.00,,,0.00,907,Wunderground v.1.15,2016-07-19 19:34:00
2016-07-19 14:39:00,83.3,76.9,29.96,NNE,30,19.0,19.0,81,0.00,,,0.00,900,Wunderground v.1.15,2016-07-19 19:39:00
2016-07-19 14:48:00,83.7,77.6,29.95,NNE,28,20.0,22.0,82,0.00,,,0.00,886,Wunderground v.1.15,2016-07-19 19:48:00
2016-07-19 14:53:00,83.4,77.3,29.95,NE,40,20.0,22.0,82,0.00,,,0.00,877,Wunderground v.1.15,2016-07-19 19:53:00
2016-07-19 15:00:00,83.3,77.2,29.95,NNE,23,20.0,-999.0,82,0.00,,,0.09,873,Wunderground v.1.15,2016-07-19 20:00:00
2016-07-19 15:05:00,83.0,76.9,29.95,NNE,23,20.0,-999.0,82,0.00,,,0.09,855,Wunderground v.1.15,2016-07-19 20:05:00
2016-07-19 15:10:00,83.0,76.9,29.95,NNE,23,20.0,-999.0,82,0.00,,,0.09,855,Wunderground v.1.15,2016-07-19 20:10:00
2016-07-19 15:15:00,83.4,77.3,29.95,NNE,23,18.0,-999.0,82,0.00,,,0.09,845,Wunderground v.1.15,2016-07-19 20:15:00
2016-07-19 15:20:00,83.4,77.3,29.95,NNE,23,18.0,-999.0,82,0.00,,,0.09,845,Wunderground v.1.15,2016-07-19 20:20:00
2016-07-19 15:25:00,83.3,76.9,29.94,NNE,23,18.0,-999.0,81,0.00,,,0.09,801,Wunderground v.1.15,2016-07-19 20:25:00
2016-07-19 15:30:00,83.3,76.9,29.94,NNE,23,18.0,-999.0,81,0.00,,,0.09,801,Wunderground v.1.15,2016-07-19 20:30:00
2016-07-19 15:35:00,83.3,77.2,29.94,NNE,23,19.0,-999.0,82,0.00,,,0.09,713,Wunderground v.1.15,2016-07-19 20:35:00
2016-07-19 15:40:00,83.3,77.2,29.94,NNE,23,19.0,-999.0,82,0.00,,,0.09,713,Wunderground v.1.15,2016-07-19 20:40:00
2016-07-19 15:45:00,83.9,77.8,29.94,NNE,23,19.0,-999.0,82,0.00,,,0.09,783,Wunderground v.1.15,2016-07-19 20:45:00
2016-07-19 15:50:00,83.9,77.8,29.94,NNE,23,19.0,-999.0,82,0.00,,,0.09,783,Wunderground v.1.15,2016-07-19 20:50:00
2016-07-19 15:55:00,83.4,77.7,29.93,NNE,23,21.0,-999.0,83,0.00,,,0.09,720,Wunderground v.1.15,2016-07-19 20:55:00
2016-07-19 16:00:00,83.4,77.7,29.93,NNE,23,21.0,-999.0,83,0.00,,,0.09,720,Wunderground v.1.15,2016-07-19 21:00:00
2016-07-19 16:05:00,83.2,77.5,29.93,NNE,23,21.0,-999.0,83,0.00,,,0.09,698,Wunderground v.1.15,2016-07-19 21:05:00
2016-07-19 16:10:00,83.2,77.5,29.93,NNE,23,21.0,-999.0,83,0.00,,,0.09,698,Wunderground v.1.15,2016-07-19 21:10:00
2016-07-19 16:15:00,83.5,77.4,29.92,NNE,23,21.0,-999.0,82,0.00,,,0.09,665,Wunderground v.1.15,2016-07-19 21:15:00
2016-07-19 16:20:00,83.5,77.4,29.92,NNE,23,21.0,-999.0,82,0.00,,,0.09,665,Wunderground v.1.15,2016-07-19 21:20:00
2016-07-19 16:25:00,83.7,77.6,29.93,NE,45,20.0,-999.0,82,0.00,,,0.09,638,Wunderground v.1.15,2016-07-19 21:25:00
2016-07-19 16:30:00,83.7,77.6,29.93,NE,45,20.0,-999.0,82,0.00,,,0.09,638,Wunderground v.1.15,2016-07-19 21:30:00
2016-07-19 16:35:00,84.0,77.9,29.94,NE,45,20.0,-999.0,82,0.00,,,0.09,609,Wunderground v.1.15,2016-07-19 21:35:00
2016-07-19 16:40:00,84.0,77.9,29.94,NE,45,20.0,-999.0,82,0.00,,,0.09,609,Wunderground v.1.15,2016-07-19 21:40:00
2016-07-19 16:45:00,83.7,78.0,29.93,NE,45,21.0,-999.0,83,0.00,,,0.09,585,Wunderground v.1.15,2016-07-19 21:45:00
2016-07-19 16:50:00,83.7,78.0,29.93,NE,45,21.0,-999.0,83,0.00,,,0.09,585,Wunderground v.1.15,2016-07-19 21:50:00
2016-07-19 16:55:00,83.6,78.6,29.93,NE,45,21.0,-999.0,85,0.00,,,0.09,567,Wunderground v.1.15,2016-07-19 21:55:00
2016-07-19 17:00:00,83.6,78.6,29.93,NE,45,21.0,-999.0,85,0.00,,,0.09,567,Wunderground v.1.15,2016-07-19 22:00:00
2016-07-19 17:05:00,83.8,78.8,29.93,NE,45,20.0,-999.0,85,0.00,,,0.09,559,Wunderground v.1.15,2016-07-19 22:05:00
2016-07-19 17:10:00,83.8,78.8,29.93,NE,45,20.0,-999.0,85,0.00,,,0.09,559,Wunderground v.1.15,2016-07-19 22:10:00
2016-07-19 17:15:00,83.5,78.5,29.94,NE,45,20.0,-999.0,85,0.00,,,0.09,566,Wunderground v.1.15,2016-07-19 22:15:00
2016-07-19 17:20:00,83.5,78.5,29.94,NE,45,20.0,-999.0,85,0.00,,,0.09,566,Wunderground v.1.15,2016-07-19 22:20:00
2016-07-19 17:25:00,83.8,78.1,29.94,NE,45,19.0,-999.0,83,0.00,,,0.09,567,Wunderground v.1.15,2016-07-19 22:25:00
2016-07-19 17:30:00,83.8,78.1,29.94,NE,45,19.0,-999.0,83,0.00,,,0.09,567,Wunderground v.1.15,2016-07-19 22:30:00
2016-07-19 17:35:00,84.1,78.4,29.93,NE,45,20.0,-999.0,83,0.00,,,0.09,554,Wunderground v.1.15,2016-07-19 22:35:00
2016-07-19 17:40:00,84.1,78.4,29.93,NE,45,20.0,-999.0,83,0.00,,,0.09,554,Wunderground v.1.15,2016-07-19 22:40:00
2016-07-19 17:45:00,84.0,77.9,29.93,NE,45,19.0,-999.0,82,0.00,,,0.09,503,Wunderground v.1.15,2016-07-19 22:45:00
2016-07-19 17:50:00,84.0,77.9,29.93,NE,45,19.0,-999.0,82,0.00,,,0.09,503,Wunderground v.1.15,2016-07-19 22:50:00
2016-07-19 17:55:00,83.9,78.2,29.93,NE,45,20.0,-999.0,83,0.00,,,0.09,445,Wunderground v.1.15,2016-07-19 22:55:00
2016-07-19 18:00:00,83.9,78.2,29.93,NE,45,20.0,-999.0,83,0.00,,,0.09,445,Wunderground v.1.15,2016-07-19 23:00:00
2016-07-19 18:05:00,83.9,78.5,29.94,ENE,68,19.0,-999.0,84,0.00,,,0.09,405,Wunderground v.1.15,2016-07-19 23:05:00
2016-07-19 18:10:00,83.9,78.5,29.94,ENE,68,19.0,-999.0,84,0.00,,,0.09,405,Wunderground v.1.15,2016-07-19 23:10:00
2016-07-19 18:15:00,83.9,78.5,29.94,ENE,68,18.0,-999.0,84,0.00,,,0.09,364,Wunderground v.1.15,2016-07-19 23:15:00
2016-07-19 18:20:00,83.9,78.5,29.94,ENE,68,18.0,-999.0,84,0.00,,,0.09,364,Wunderground v.1.15,2016-07-19 23:20:00
2016-07-19 18:25:00,83.7,78.0,29.94,ENE,68,20.0,-999.0,83,0.00,,,0.09,331,Wunderground v.1.15,2016-07-19 23:25:00
2016-07-19 18:30:00,83.7,78.0,29.94,ENE,68,20.0,-999.0,83,0.00,,,0.09,331,Wunderground v.1.15,2016-07-19 23:30:00
2016-07-19 18:35:00,83.6,78.2,29.94,ENE,68,19.0,-999.0,84,0.00,,,0.09,312,Wunderground v.1.15,2016-07-19 23:35:00
2016-07-19 18:40:00,83.6,78.2,29.94,ENE,68,19.0,-999.0,84,0.00,,,0.09,312,Wunderground v.1.15,2016-07-19 23:40:00
2016-07-19 18:45:00,83.7,78.3,29.94,ENE,68,17.0,-999.0,84,0.00,,,0.09,264,Wunderground v.1.15,2016-07-19 23:45:00
2016-07-19 18:50:00,83.7,78.3,29.94,ENE,68,17.0,-999.0,84,0.00,,,0.09,264,Wunderground v.1.15,2016-07-19 23:50:00
2016-07-19 18:55:00,83.5,77.4,29.93,ENE,68,13.0,-999.0,82,0.00,,,0.09,207,Wunderground v.1.15,2016-07-19 23:55:00
2016-07-19 19:00:00,83.5,77.4,29.93,ENE,68,13.0,-999.0,82,0.00,,,0.09,207,Wunderground v.1.15,2016-07-20 00:00:00
2016-07-19 19:05:00,82.5,76.4,29.95,SE,135,6.0,-999.0,82,0.00,,,0.09,86,Wunderground v.1.15,2016-07-20 00:05:00
2016-07-19 19:10:00,82.5,76.4,29.95,SE,135,6.0,-999.0,82,0.00,,,0.09,86,Wunderground v.1.15,2016-07-20 00:10:00
2016-07-19 19:15:00,80.1,75.9,29.95,SE,135,6.0,-999.0,87,0.08,,,0.09,49,Wunderground v.1.15,2016-07-20 00:15:00
2016-07-19 19:20:00,80.1,75.9,29.95,SE,135,6.0,-999.0,87,0.08,,,0.09,49,Wunderground v.1.15,2016-07-20 00:20:00
