Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-04 00:04:00,81.4,76.8,30.05,ESE,110,5.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:04:00
2016-07-04 00:14:00,81.3,76.7,30.05,ESE,122,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:14:00
2016-07-04 00:19:00,81.3,76.7,30.05,East,91,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:19:00
2016-07-04 00:24:00,81.2,76.6,30.05,ESE,114,7.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:24:00
2016-07-04 00:39:00,81.0,76.8,30.05,SE,128,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:39:00
2016-07-04 00:49:00,80.8,76.6,30.05,ESE,118,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:49:00
2016-07-04 00:54:00,80.8,76.6,30.05,ESE,109,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 05:54:00
2016-07-04 01:04:00,80.7,76.8,30.04,ESE,119,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:04:00
2016-07-04 01:14:00,80.7,76.8,30.04,East,81,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:14:00
2016-07-04 01:19:00,80.6,76.7,30.04,ESE,123,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:19:00
2016-07-04 01:29:00,80.5,76.6,30.03,ESE,102,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:29:00
2016-07-04 01:39:00,80.3,76.8,30.02,SE,140,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:39:00
2016-07-04 01:44:00,80.3,76.8,30.02,SE,126,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:44:00
2016-07-04 01:49:00,80.2,76.7,30.02,SE,128,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:49:00
2016-07-04 01:59:00,80.1,76.6,30.02,East,98,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 06:59:00
