Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-13 03:05:00,76.9,75.0,30.01,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:05:00
2016-07-13 03:10:00,76.9,75.0,30.01,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:10:00
2016-07-13 03:15:00,77.0,75.1,30.01,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:15:00
2016-07-13 03:20:00,77.0,75.1,30.01,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:20:00
2016-07-13 03:25:00,76.9,75.0,30.01,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:25:00
2016-07-13 03:30:00,76.9,75.0,30.01,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:30:00
2016-07-13 03:35:00,76.8,74.9,30.01,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:35:00
2016-07-13 03:40:00,76.8,74.9,30.01,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:40:00
2016-07-13 03:45:00,76.7,74.8,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:45:00
2016-07-13 03:50:00,76.7,74.8,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:50:00
2016-07-13 03:55:00,76.8,74.9,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 08:55:00
2016-07-13 04:00:00,76.8,74.9,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:00:00
2016-07-13 04:05:00,76.8,74.9,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:05:00
2016-07-13 04:10:00,76.8,74.9,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:10:00
2016-07-13 04:15:00,76.8,74.9,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:15:00
2016-07-13 04:20:00,76.8,74.9,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:20:00
2016-07-13 04:25:00,76.8,74.9,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:25:00
2016-07-13 04:30:00,76.8,74.9,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:30:00
2016-07-13 04:35:00,76.9,75.0,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:35:00
2016-07-13 04:40:00,76.9,75.0,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:40:00
2016-07-13 04:45:00,76.9,75.0,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:45:00
2016-07-13 04:50:00,76.9,75.0,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:50:00
2016-07-13 04:55:00,76.9,75.0,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 09:55:00
2016-07-13 05:00:00,76.9,75.0,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:00:00
2016-07-13 05:05:00,76.8,74.9,30.01,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:05:00
2016-07-13 05:10:00,76.8,74.9,30.01,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:10:00
2016-07-13 05:15:00,76.9,75.0,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:15:00
2016-07-13 05:20:00,76.9,75.0,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:20:00
2016-07-13 05:25:00,77.1,75.2,30.02,East,90,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:25:00
2016-07-13 05:30:00,77.1,75.2,30.02,East,90,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:30:00
2016-07-13 05:35:00,77.4,75.5,30.02,East,90,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:35:00
2016-07-13 05:40:00,77.4,75.5,30.02,East,90,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:40:00
2016-07-13 05:45:00,77.5,75.6,30.02,East,90,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:45:00
2016-07-13 05:50:00,77.5,75.6,30.02,East,90,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:50:00
2016-07-13 05:55:00,77.4,75.5,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 10:55:00
2016-07-13 06:00:00,77.4,75.5,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 11:00:00
2016-07-13 06:05:00,77.4,75.5,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 11:05:00
2016-07-13 06:10:00,77.4,75.5,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 11:10:00
2016-07-13 06:15:00,77.2,75.3,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 11:15:00
2016-07-13 06:20:00,77.2,75.3,30.02,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-13 11:20:00
2016-07-13 06:25:00,77.1,75.2,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,3,Wunderground v.1.15,2016-07-13 11:25:00
2016-07-13 06:30:00,77.1,75.2,30.02,East,90,3.0,-999.0,94,0.00,,,0.00,3,Wunderground v.1.15,2016-07-13 11:30:00
2016-07-13 06:35:00,77.1,75.6,30.02,ESE,113,3.0,-999.0,95,0.00,,,0.00,13,Wunderground v.1.15,2016-07-13 11:35:00
2016-07-13 06:40:00,77.1,75.6,30.02,ESE,113,3.0,-999.0,95,0.00,,,0.00,13,Wunderground v.1.15,2016-07-13 11:40:00
2016-07-13 06:45:00,77.2,75.7,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,26,Wunderground v.1.15,2016-07-13 11:45:00
2016-07-13 06:50:00,77.2,75.7,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,26,Wunderground v.1.15,2016-07-13 11:50:00
2016-07-13 06:55:00,77.5,76.0,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,47,Wunderground v.1.15,2016-07-13 11:55:00
2016-07-13 07:00:00,77.5,76.0,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,47,Wunderground v.1.15,2016-07-13 12:00:00
2016-07-13 07:05:00,77.7,76.2,30.04,ESE,113,3.0,-999.0,95,0.00,,,0.00,50,Wunderground v.1.15,2016-07-13 12:05:00
2016-07-13 07:10:00,77.7,76.2,30.04,ESE,113,3.0,-999.0,95,0.00,,,0.00,50,Wunderground v.1.15,2016-07-13 12:10:00
2016-07-13 07:15:00,77.9,76.4,30.04,East,90,3.0,-999.0,95,0.00,,,0.00,54,Wunderground v.1.15,2016-07-13 12:15:00
2016-07-13 07:20:00,77.9,76.4,30.04,East,90,3.0,-999.0,95,0.00,,,0.00,54,Wunderground v.1.15,2016-07-13 12:20:00
2016-07-13 07:25:00,78.1,76.6,30.04,East,90,4.0,-999.0,95,0.00,,,0.00,82,Wunderground v.1.15,2016-07-13 12:25:00
2016-07-13 07:30:00,78.1,76.6,30.04,East,90,4.0,-999.0,95,0.00,,,0.00,82,Wunderground v.1.15,2016-07-13 12:30:00
2016-07-13 07:35:00,78.5,76.9,30.04,East,90,4.0,-999.0,95,0.00,,,0.00,102,Wunderground v.1.15,2016-07-13 12:35:00
2016-07-13 07:40:00,78.5,76.9,30.04,East,90,4.0,-999.0,95,0.00,,,0.00,102,Wunderground v.1.15,2016-07-13 12:40:00
2016-07-13 07:45:00,79.0,77.4,30.05,East,90,3.0,-999.0,95,0.00,,,0.00,142,Wunderground v.1.15,2016-07-13 12:45:00
2016-07-13 07:50:00,79.0,77.4,30.05,East,90,3.0,-999.0,95,0.00,,,0.00,142,Wunderground v.1.15,2016-07-13 12:50:00
2016-07-13 07:55:00,79.6,78.0,30.05,East,90,4.0,-999.0,95,0.00,,,0.00,192,Wunderground v.1.15,2016-07-13 12:55:00
2016-07-13 08:00:00,79.6,78.0,30.05,East,90,4.0,-999.0,95,0.00,,,0.00,192,Wunderground v.1.15,2016-07-13 13:00:00
2016-07-13 08:05:00,80.4,78.5,30.05,ESE,113,3.0,-999.0,94,0.00,,,0.00,270,Wunderground v.1.15,2016-07-13 13:05:00
2016-07-13 08:10:00,80.4,78.5,30.05,ESE,113,3.0,-999.0,94,0.00,,,0.00,270,Wunderground v.1.15,2016-07-13 13:10:00
2016-07-13 08:15:00,81.2,79.0,30.05,East,90,4.0,-999.0,93,0.00,,,0.00,313,Wunderground v.1.15,2016-07-13 13:15:00
2016-07-13 08:20:00,81.2,79.0,30.05,East,90,4.0,-999.0,93,0.00,,,0.00,313,Wunderground v.1.15,2016-07-13 13:20:00
2016-07-13 08:25:00,81.9,79.3,30.05,East,90,5.0,-999.0,92,0.00,,,0.00,339,Wunderground v.1.15,2016-07-13 13:25:00
2016-07-13 08:30:00,81.9,79.3,30.05,East,90,5.0,-999.0,92,0.00,,,0.00,339,Wunderground v.1.15,2016-07-13 13:30:00
2016-07-13 08:35:00,82.8,79.9,30.06,ESE,113,5.0,-999.0,91,0.00,,,0.00,393,Wunderground v.1.15,2016-07-13 13:35:00
2016-07-13 08:40:00,82.8,79.9,30.06,ESE,113,5.0,-999.0,91,0.00,,,0.00,393,Wunderground v.1.15,2016-07-13 13:40:00
2016-07-13 08:45:00,83.2,79.6,30.06,East,90,8.0,-999.0,89,0.00,,,0.00,408,Wunderground v.1.15,2016-07-13 13:45:00
2016-07-13 08:50:00,83.2,79.6,30.06,East,90,8.0,-999.0,89,0.00,,,0.00,408,Wunderground v.1.15,2016-07-13 13:50:00
2016-07-13 08:55:00,83.7,79.8,30.06,ESE,113,7.0,-999.0,88,0.00,,,0.00,449,Wunderground v.1.15,2016-07-13 13:55:00
2016-07-13 09:00:00,83.7,79.8,30.06,ESE,113,7.0,-999.0,88,0.00,,,0.00,449,Wunderground v.1.15,2016-07-13 14:00:00
2016-07-13 09:05:00,84.6,80.3,30.06,ESE,113,7.0,-999.0,87,0.00,,,0.00,475,Wunderground v.1.15,2016-07-13 14:05:00
2016-07-13 09:10:00,84.6,80.3,30.06,ESE,113,7.0,-999.0,87,0.00,,,0.00,475,Wunderground v.1.15,2016-07-13 14:10:00
2016-07-13 09:15:00,85.1,79.7,30.06,East,90,6.0,-999.0,84,0.00,,,0.00,506,Wunderground v.1.15,2016-07-13 14:15:00
2016-07-13 09:20:00,85.1,79.7,30.06,East,90,6.0,-999.0,84,0.00,,,0.00,506,Wunderground v.1.15,2016-07-13 14:20:00
2016-07-13 09:25:00,85.6,79.8,30.06,ESE,113,6.0,-999.0,83,0.00,,,0.00,541,Wunderground v.1.15,2016-07-13 14:25:00
2016-07-13 09:30:00,85.6,79.8,30.06,ESE,113,6.0,-999.0,83,0.00,,,0.00,541,Wunderground v.1.15,2016-07-13 14:30:00
2016-07-13 09:35:00,85.9,79.4,30.07,East,90,7.0,-999.0,81,0.00,,,0.00,579,Wunderground v.1.15,2016-07-13 14:35:00
2016-07-13 09:40:00,85.9,79.4,30.07,East,90,7.0,-999.0,81,0.00,,,0.00,579,Wunderground v.1.15,2016-07-13 14:40:00
2016-07-13 09:45:00,86.5,79.2,30.07,ESE,113,6.0,-999.0,79,0.00,,,0.00,620,Wunderground v.1.15,2016-07-13 14:45:00
2016-07-13 09:50:00,86.5,79.2,30.07,ESE,113,6.0,-999.0,79,0.00,,,0.00,620,Wunderground v.1.15,2016-07-13 14:50:00
2016-07-13 09:55:00,87.0,78.9,30.07,ESE,113,6.0,-999.0,77,0.00,,,0.00,658,Wunderground v.1.15,2016-07-13 14:55:00
2016-07-13 10:00:00,87.0,78.9,30.07,ESE,113,6.0,-999.0,77,0.00,,,0.00,658,Wunderground v.1.15,2016-07-13 15:00:00
2016-07-13 10:05:00,87.6,78.7,30.06,East,90,6.0,-999.0,75,0.00,,,0.00,695,Wunderground v.1.15,2016-07-13 15:05:00
2016-07-13 10:10:00,87.6,78.7,30.06,East,90,6.0,-999.0,75,0.00,,,0.00,695,Wunderground v.1.15,2016-07-13 15:10:00
2016-07-13 10:15:00,88.0,78.7,30.06,ESE,113,7.0,-999.0,74,0.00,,,0.00,734,Wunderground v.1.15,2016-07-13 15:15:00
2016-07-13 10:20:00,88.0,78.7,30.06,ESE,113,7.0,-999.0,74,0.00,,,0.00,734,Wunderground v.1.15,2016-07-13 15:20:00
2016-07-13 10:25:00,88.2,78.0,30.06,SE,135,9.0,-999.0,72,0.00,,,0.00,726,Wunderground v.1.15,2016-07-13 15:25:00
2016-07-13 10:30:00,88.2,78.0,30.06,SE,135,9.0,-999.0,72,0.00,,,0.00,726,Wunderground v.1.15,2016-07-13 15:30:00
2016-07-13 10:35:00,89.0,77.5,30.06,SE,135,8.0,-999.0,69,0.00,,,0.00,726,Wunderground v.1.15,2016-07-13 15:35:00
2016-07-13 10:40:00,89.0,77.5,30.06,SE,135,8.0,-999.0,69,0.00,,,0.00,726,Wunderground v.1.15,2016-07-13 15:40:00
2016-07-13 10:45:00,89.4,77.0,30.06,ESE,113,7.0,-999.0,67,0.00,,,0.00,702,Wunderground v.1.15,2016-07-13 15:45:00
2016-07-13 10:50:00,89.4,77.0,30.06,ESE,113,7.0,-999.0,67,0.00,,,0.00,702,Wunderground v.1.15,2016-07-13 15:50:00
2016-07-13 10:55:00,89.2,77.3,30.06,ESE,113,7.0,-999.0,68,0.00,,,0.00,621,Wunderground v.1.15,2016-07-13 15:55:00
2016-07-13 11:00:00,89.2,77.3,30.06,ESE,113,7.0,-999.0,68,0.00,,,0.00,621,Wunderground v.1.15,2016-07-13 16:00:00
2016-07-13 11:49:00,91.1,75.8,30.05,SE,138,8.0,15.0,61,0.00,,,0.00,881,Wunderground v.1.15,2016-07-13 16:49:00
2016-07-13 11:59:00,91.6,75.7,30.05,ESE,111,10.0,10.0,60,0.00,,,0.00,921,Wunderground v.1.15,2016-07-13 16:59:00
2016-07-13 12:04:00,92.2,74.8,30.05,ESE,119,9.0,10.0,57,0.00,,,0.00,965,Wunderground v.1.15,2016-07-13 17:04:00
2016-07-13 12:09:00,91.3,73.4,30.05,ESE,113,11.0,11.0,56,0.00,,,0.00,900,Wunderground v.1.15,2016-07-13 17:09:00
2016-07-13 12:23:00,91.5,74.6,30.05,SE,140,10.0,10.0,58,0.00,,,0.00,684,Wunderground v.1.15,2016-07-13 17:23:00
2016-07-13 12:29:00,91.7,74.8,30.05,SE,133,9.0,15.0,58,0.00,,,0.00,745,Wunderground v.1.15,2016-07-13 17:29:00
2016-07-13 12:34:00,91.7,74.3,30.05,SE,137,9.0,15.0,57,0.00,,,0.00,854,Wunderground v.1.15,2016-07-13 17:34:00
2016-07-13 12:43:00,92.0,74.1,30.05,East,96,9.0,9.0,56,0.00,,,0.00,902,Wunderground v.1.15,2016-07-13 17:43:00
2016-07-13 12:49:00,92.4,75.0,30.04,ESE,105,7.0,10.0,57,0.00,,,0.00,919,Wunderground v.1.15,2016-07-13 17:49:00
2016-07-13 12:58:00,92.0,75.1,30.04,ESE,119,8.0,12.0,58,0.00,,,0.00,881,Wunderground v.1.15,2016-07-13 17:58:00
2016-07-13 13:04:00,92.1,75.2,30.04,SE,132,8.0,14.0,58,0.00,,,0.00,882,Wunderground v.1.15,2016-07-13 18:04:00
2016-07-13 13:14:00,92.9,72.7,30.04,ESE,121,8.0,14.0,52,0.00,,,0.00,840,Wunderground v.1.15,2016-07-13 18:14:00
2016-07-13 13:24:00,93.1,74.0,30.04,SE,126,8.0,12.0,54,0.00,,,0.00,773,Wunderground v.1.15,2016-07-13 18:24:00
2016-07-13 13:34:00,92.6,73.5,30.03,ESE,113,9.0,13.0,54,0.00,,,0.00,621,Wunderground v.1.15,2016-07-13 18:34:00
2016-07-13 13:44:00,93.3,74.2,30.03,SE,138,7.0,8.0,54,0.00,,,0.00,930,Wunderground v.1.15,2016-07-13 18:44:00
2016-07-13 13:53:00,94.2,73.9,30.03,SSE,148,6.0,10.0,52,0.00,,,0.00,1004,Wunderground v.1.15,2016-07-13 18:53:00
2016-07-13 14:04:00,89.2,79.8,30.03,NE,42,9.0,14.0,74,0.00,,,0.00,656,Wunderground v.1.15,2016-07-13 19:04:00
2016-07-13 14:13:00,86.9,80.4,30.03,NNE,21,14.0,16.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2016-07-13 19:13:00
2016-07-13 14:19:00,85.8,79.7,30.02,NE,47,14.0,14.0,82,0.00,,,0.00,991,Wunderground v.1.15,2016-07-13 19:19:00
2016-07-13 14:28:00,86.4,81.0,30.02,NE,46,15.0,19.0,84,0.00,,,0.00,949,Wunderground v.1.15,2016-07-13 19:28:00
2016-07-13 14:33:00,85.9,80.5,30.02,NNE,28,16.0,19.0,84,0.00,,,0.00,914,Wunderground v.1.15,2016-07-13 19:33:00
2016-07-13 14:44:00,86.1,81.1,30.02,NE,51,16.0,16.0,85,0.00,,,0.00,802,Wunderground v.1.15,2016-07-13 19:44:00
2016-07-13 14:53:00,86.1,80.7,30.02,NE,53,15.0,18.0,84,0.00,,,0.00,788,Wunderground v.1.15,2016-07-13 19:53:00
2016-07-13 15:03:00,85.5,80.5,30.01,NE,37,15.0,16.0,85,0.00,,,0.00,541,Wunderground v.1.15,2016-07-13 20:03:00
2016-07-13 15:13:00,84.7,80.0,30.01,NE,49,17.0,19.0,86,0.00,,,0.00,686,Wunderground v.1.15,2016-07-13 20:13:00
2016-07-13 15:19:00,85.1,80.1,30.01,NE,44,17.0,19.0,85,0.00,,,0.00,795,Wunderground v.1.15,2016-07-13 20:19:00
2016-07-13 15:24:00,85.3,80.3,30.01,NNE,27,17.0,19.0,85,0.00,,,0.00,796,Wunderground v.1.15,2016-07-13 20:24:00
2016-07-13 15:33:00,85.4,80.4,30.00,ENE,64,18.0,18.0,85,0.00,,,0.00,782,Wunderground v.1.15,2016-07-13 20:33:00
2016-07-13 15:43:00,85.4,80.0,29.99,NE,36,19.0,19.0,84,0.00,,,0.00,733,Wunderground v.1.15,2016-07-13 20:43:00
2016-07-13 15:49:00,85.4,80.0,29.99,NE,51,18.0,18.0,84,0.00,,,0.00,705,Wunderground v.1.15,2016-07-13 20:49:00
2016-07-13 15:54:00,85.4,80.0,29.99,NNE,22,18.0,18.0,84,0.00,,,0.00,677,Wunderground v.1.15,2016-07-13 20:54:00
2016-07-13 16:04:00,85.2,80.2,29.99,NE,49,18.0,18.0,85,0.00,,,0.00,664,Wunderground v.1.15,2016-07-13 21:04:00
2016-07-13 16:14:00,85.3,79.5,29.99,NE,45,18.0,22.0,83,0.00,,,0.00,621,Wunderground v.1.15,2016-07-13 21:14:00
2016-07-13 16:19:00,85.3,79.9,29.99,NE,50,19.0,22.0,84,0.00,,,0.00,612,Wunderground v.1.15,2016-07-13 21:19:00
2016-07-13 16:24:00,85.4,80.0,29.99,NE,34,19.0,22.0,84,0.00,,,0.00,599,Wunderground v.1.15,2016-07-13 21:24:00
2016-07-13 16:29:00,85.1,80.1,29.99,NE,34,19.0,19.0,85,0.00,,,0.00,573,Wunderground v.1.15,2016-07-13 21:29:00
2016-07-13 16:38:00,85.0,79.6,29.98,NE,42,20.0,23.0,84,0.00,,,0.00,536,Wunderground v.1.15,2016-07-13 21:38:00
2016-07-13 16:43:00,84.9,79.5,29.98,NE,42,22.0,23.0,84,0.00,,,0.00,504,Wunderground v.1.15,2016-07-13 21:43:00
2016-07-13 16:48:00,84.9,79.5,29.98,NE,44,22.0,23.0,84,0.00,,,0.00,482,Wunderground v.1.15,2016-07-13 21:48:00
2016-07-13 16:54:00,84.8,79.4,29.98,NE,43,22.0,23.0,84,0.00,,,0.00,448,Wunderground v.1.15,2016-07-13 21:54:00
2016-07-13 17:04:00,84.8,79.4,29.98,NE,49,21.0,24.0,84,0.00,,,0.00,304,Wunderground v.1.15,2016-07-13 22:04:00
2016-07-13 17:14:00,84.9,80.2,29.98,NE,49,21.0,24.0,86,0.00,,,0.00,288,Wunderground v.1.15,2016-07-13 22:14:00
2016-07-13 17:19:00,84.5,79.5,29.98,NE,42,21.0,21.0,85,0.00,,,0.00,229,Wunderground v.1.15,2016-07-13 22:19:00
2016-07-13 17:29:00,84.3,79.7,29.98,NE,49,21.0,22.0,86,0.00,,,0.00,160,Wunderground v.1.15,2016-07-13 22:29:00
2016-07-13 17:34:00,84.4,80.1,29.98,NE,46,21.0,22.0,87,0.00,,,0.00,153,Wunderground v.1.15,2016-07-13 22:34:00
2016-07-13 17:39:00,84.3,80.0,29.99,NE,44,20.0,23.0,87,0.00,,,0.00,171,Wunderground v.1.15,2016-07-13 22:39:00
