Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-22 00:04:00,79.9,76.4,30.04,ESE,108,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:04:00
2016-07-22 00:13:00,80.0,76.5,30.03,ESE,109,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:13:00
2016-07-22 00:18:00,79.8,76.3,30.03,ESE,108,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:18:00
2016-07-22 00:23:00,79.7,76.2,30.03,ESE,108,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:23:00
2016-07-22 00:28:00,79.6,76.1,30.03,ESE,108,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:28:00
2016-07-22 00:34:00,79.4,76.2,30.02,ESE,109,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:34:00
2016-07-22 00:39:00,79.3,76.1,30.03,ESE,107,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:39:00
2016-07-22 00:49:00,79.1,75.9,30.02,East,97,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:49:00
2016-07-22 00:58:00,79.0,75.8,30.02,East,89,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 05:58:00
2016-07-22 01:04:00,78.9,75.7,30.02,East,88,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:04:00
2016-07-22 01:08:00,78.8,75.9,30.02,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:08:00
2016-07-22 01:14:00,78.7,75.8,30.02,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:14:00
2016-07-22 01:23:00,78.6,75.8,30.02,ESE,102,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:23:00
2016-07-22 01:28:00,78.5,75.7,30.02,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:28:00
2016-07-22 01:33:00,78.5,75.7,30.01,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:33:00
2016-07-22 01:38:00,78.5,75.7,30.01,East,88,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:38:00
2016-07-22 01:43:00,78.5,75.7,30.01,East,96,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:43:00
2016-07-22 01:48:00,78.6,76.1,30.01,East,93,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:48:00
2016-07-22 01:53:00,78.6,76.1,30.01,East,89,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:53:00
2016-07-22 01:58:00,78.5,76.0,30.00,East,88,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 06:58:00
2016-07-22 02:04:00,78.5,76.0,30.00,ESE,110,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 07:04:00
2016-07-22 02:13:00,78.5,76.0,30.00,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 07:13:00
2016-07-22 02:18:00,78.5,76.0,30.00,ESE,106,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 07:18:00
2016-07-22 02:23:00,78.3,75.8,30.00,ESE,103,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 07:23:00
2016-07-22 02:33:00,78.2,75.7,30.00,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 07:33:00
2016-07-22 02:38:00,78.2,75.7,29.99,ESE,111,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-22 07:38:00
