Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-14 02:49:00,78.9,75.7,30.02,ESE,119,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 07:49:00
2016-07-14 02:54:00,78.9,75.7,30.02,ESE,119,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 07:54:00
2016-07-14 02:59:00,78.8,75.6,30.02,ESE,120,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 07:59:00
2016-07-14 03:08:00,78.6,75.8,30.01,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:08:00
2016-07-14 03:13:00,78.5,75.7,30.01,SE,130,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:13:00
2016-07-14 03:18:00,78.5,75.7,30.01,SE,132,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:18:00
2016-07-14 03:24:00,78.4,75.6,30.01,SE,137,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:24:00
2016-07-14 03:29:00,78.3,75.5,30.01,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:29:00
2016-07-14 03:34:00,78.2,75.4,30.01,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:34:00
2016-07-14 03:44:00,78.0,75.5,30.00,SE,131,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:44:00
2016-07-14 03:49:00,78.0,75.5,30.00,SE,131,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:49:00
2016-07-14 03:54:00,78.0,75.5,30.00,SE,133,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:54:00
2016-07-14 03:59:00,77.9,75.4,30.00,SE,131,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 08:59:00
2016-07-14 04:08:00,77.8,75.3,30.00,SE,128,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:08:00
2016-07-14 04:13:00,77.8,75.3,30.00,SE,129,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:13:00
2016-07-14 04:18:00,77.7,75.2,30.00,SE,130,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:18:00
2016-07-14 04:24:00,77.6,75.1,30.00,SE,131,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:24:00
2016-07-14 04:29:00,77.6,75.1,30.00,SE,131,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:29:00
2016-07-14 04:34:00,77.5,75.0,30.00,SE,132,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:34:00
2016-07-14 04:39:00,77.5,75.0,30.00,SE,132,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:39:00
2016-07-14 04:44:00,77.5,75.0,30.00,SE,132,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:44:00
2016-07-14 04:49:00,77.4,75.2,30.00,SE,132,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:49:00
2016-07-14 04:54:00,77.4,75.2,30.00,SE,132,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:54:00
2016-07-14 04:59:00,77.3,75.1,30.00,SE,133,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 09:59:00
2016-07-14 05:08:00,77.2,75.0,30.00,SE,133,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:08:00
2016-07-14 05:14:00,77.2,75.0,30.00,SE,135,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:14:00
2016-07-14 05:24:00,77.1,74.9,30.00,SE,142,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:24:00
2016-07-14 05:29:00,77.1,74.9,30.00,SE,143,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:29:00
2016-07-14 05:34:00,77.1,74.9,30.00,SE,144,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:34:00
2016-07-14 05:39:00,77.1,74.9,30.00,SE,144,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:39:00
2016-07-14 05:44:00,77.0,74.8,30.00,SE,144,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:44:00
2016-07-14 05:49:00,76.9,74.7,30.00,SE,144,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:49:00
2016-07-14 05:54:00,76.9,74.7,30.01,SE,145,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:54:00
2016-07-14 05:59:00,76.8,74.9,30.01,SE,145,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 10:59:00
2016-07-14 06:08:00,76.7,74.8,30.00,SSE,147,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 11:08:00
2016-07-14 06:14:00,76.7,74.8,30.00,SSE,147,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 11:14:00
2016-07-14 06:19:00,76.7,74.8,30.00,SSE,147,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 11:19:00
2016-07-14 06:24:00,76.7,74.8,30.01,SE,146,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-14 11:24:00
2016-07-14 06:34:00,76.6,74.7,30.01,SE,146,3.0,3.0,94,0.00,,,0.00,14,Wunderground v.1.15,2016-07-14 11:34:00
2016-07-14 06:39:00,76.6,74.7,30.01,SE,146,2.0,4.0,94,0.00,,,0.00,19,Wunderground v.1.15,2016-07-14 11:39:00
2016-07-14 06:44:00,76.7,74.8,30.01,SE,146,2.0,4.0,94,0.00,,,0.00,25,Wunderground v.1.15,2016-07-14 11:44:00
2016-07-14 06:49:00,76.8,74.9,30.01,SE,146,2.0,3.0,94,0.00,,,0.00,26,Wunderground v.1.15,2016-07-14 11:49:00
2016-07-14 06:58:00,77.1,75.2,30.02,SE,146,1.0,2.0,94,0.00,,,0.00,67,Wunderground v.1.15,2016-07-14 11:58:00
2016-07-14 07:04:00,77.3,75.4,30.02,SE,146,1.0,2.0,94,0.00,,,0.00,95,Wunderground v.1.15,2016-07-14 12:04:00
2016-07-14 07:13:00,77.7,75.8,30.02,SE,144,0.0,1.0,94,0.00,,,0.00,91,Wunderground v.1.15,2016-07-14 12:13:00
2016-07-14 07:18:00,78.1,76.2,30.03,SE,144,0.0,0.0,94,0.00,,,0.00,120,Wunderground v.1.15,2016-07-14 12:18:00
2016-07-14 07:24:00,78.1,76.2,30.02,SE,144,0.0,0.0,94,0.00,,,0.00,81,Wunderground v.1.15,2016-07-14 12:24:00
2016-07-14 07:29:00,78.4,76.5,30.02,SE,144,0.0,0.0,94,0.00,,,0.00,144,Wunderground v.1.15,2016-07-14 12:29:00
2016-07-14 07:34:00,78.6,76.7,30.03,SE,144,0.0,0.0,94,0.00,,,0.00,125,Wunderground v.1.15,2016-07-14 12:34:00
2016-07-14 07:39:00,78.9,77.0,30.03,SE,144,0.0,0.0,94,0.00,,,0.00,130,Wunderground v.1.15,2016-07-14 12:39:00
2016-07-14 07:44:00,79.1,77.2,30.03,SE,143,1.0,1.0,94,0.00,,,0.00,213,Wunderground v.1.15,2016-07-14 12:44:00
2016-07-14 07:49:00,79.5,77.3,30.03,SE,143,1.0,1.0,93,0.00,,,0.00,260,Wunderground v.1.15,2016-07-14 12:49:00
2016-07-14 07:54:00,79.9,77.7,30.03,SE,143,1.0,1.0,93,0.00,,,0.00,151,Wunderground v.1.15,2016-07-14 12:54:00
2016-07-14 07:59:00,80.4,78.2,30.03,SE,143,0.0,0.0,93,0.00,,,0.00,165,Wunderground v.1.15,2016-07-14 12:59:00
2016-07-14 08:08:00,81.3,78.8,30.03,SE,128,1.0,1.0,92,0.00,,,0.00,299,Wunderground v.1.15,2016-07-14 13:08:00
2016-07-14 08:13:00,81.9,79.0,30.03,East,80,2.0,4.0,91,0.00,,,0.00,318,Wunderground v.1.15,2016-07-14 13:13:00
2016-07-14 08:18:00,81.9,78.7,30.03,ENE,67,3.0,4.0,90,0.00,,,0.00,339,Wunderground v.1.15,2016-07-14 13:18:00
2016-07-14 08:24:00,82.1,78.9,30.04,NE,52,4.0,4.0,90,0.00,,,0.00,359,Wunderground v.1.15,2016-07-14 13:24:00
2016-07-14 08:29:00,82.2,79.0,30.04,NE,51,4.0,4.0,90,0.00,,,0.00,380,Wunderground v.1.15,2016-07-14 13:29:00
2016-07-14 08:34:00,82.4,79.2,30.04,ENE,65,4.0,4.0,90,0.00,,,0.00,399,Wunderground v.1.15,2016-07-14 13:34:00
2016-07-14 08:39:00,82.5,79.3,30.04,ENE,58,4.0,4.0,90,0.00,,,0.00,411,Wunderground v.1.15,2016-07-14 13:39:00
2016-07-14 08:44:00,82.6,79.4,30.04,NE,55,4.0,4.0,90,0.00,,,0.00,438,Wunderground v.1.15,2016-07-14 13:44:00
2016-07-14 08:49:00,83.0,79.4,30.04,ENE,59,4.0,4.0,89,0.00,,,0.00,457,Wunderground v.1.15,2016-07-14 13:49:00
2016-07-14 08:54:00,83.4,79.8,30.05,ENE,68,3.0,7.0,89,0.00,,,0.00,469,Wunderground v.1.15,2016-07-14 13:54:00
2016-07-14 08:59:00,83.1,79.5,30.04,ENE,63,4.0,5.0,89,0.00,,,0.00,489,Wunderground v.1.15,2016-07-14 13:59:00
2016-07-14 09:04:00,83.1,79.2,30.04,ENE,63,5.0,7.0,88,0.00,,,0.00,510,Wunderground v.1.15,2016-07-14 14:04:00
2016-07-14 09:13:00,83.4,79.5,30.05,NE,56,6.0,9.0,88,0.00,,,0.00,545,Wunderground v.1.15,2016-07-14 14:13:00
2016-07-14 09:23:00,84.1,79.8,30.05,NE,50,7.0,7.0,87,0.00,,,0.00,578,Wunderground v.1.15,2016-07-14 14:23:00
2016-07-14 09:28:00,84.2,79.6,30.05,NE,55,6.0,9.0,86,0.00,,,0.00,605,Wunderground v.1.15,2016-07-14 14:28:00
2016-07-14 09:34:00,84.4,79.7,30.05,NE,50,7.0,10.0,86,0.00,,,0.00,619,Wunderground v.1.15,2016-07-14 14:34:00
2016-07-14 09:39:00,84.4,79.7,30.05,NE,42,8.0,9.0,86,0.00,,,0.00,628,Wunderground v.1.15,2016-07-14 14:39:00
2016-07-14 09:44:00,84.3,79.7,30.05,NE,52,8.0,9.0,86,0.00,,,0.00,645,Wunderground v.1.15,2016-07-14 14:44:00
2016-07-14 09:54:00,84.5,79.5,30.05,NE,44,8.0,8.0,85,0.00,,,0.00,686,Wunderground v.1.15,2016-07-14 14:54:00
2016-07-14 09:59:00,84.8,79.8,30.05,ENE,62,7.0,9.0,85,0.00,,,0.00,693,Wunderground v.1.15,2016-07-14 14:59:00
2016-07-14 10:08:00,84.9,79.9,30.05,NNE,28,8.0,8.0,85,0.00,,,0.00,751,Wunderground v.1.15,2016-07-14 15:08:00
2016-07-14 10:13:00,84.4,79.4,30.05,NNE,16,7.0,9.0,85,0.00,,,0.00,824,Wunderground v.1.15,2016-07-14 15:13:00
2016-07-14 10:18:00,84.4,79.7,30.06,NNE,26,7.0,9.0,86,0.00,,,0.00,773,Wunderground v.1.15,2016-07-14 15:18:00
2016-07-14 10:23:00,84.2,79.9,30.06,North,10,8.0,10.0,87,0.00,,,0.00,492,Wunderground v.1.15,2016-07-14 15:23:00
2016-07-14 10:28:00,84.2,79.6,30.06,NNE,19,8.0,8.0,86,0.00,,,0.00,779,Wunderground v.1.15,2016-07-14 15:28:00
2016-07-14 10:34:00,84.8,80.5,30.06,North,5,8.0,10.0,87,0.00,,,0.00,789,Wunderground v.1.15,2016-07-14 15:34:00
2016-07-14 10:39:00,84.0,79.0,30.06,NNE,23,9.0,9.0,85,0.00,,,0.00,803,Wunderground v.1.15,2016-07-14 15:39:00
2016-07-14 10:44:00,84.3,80.0,30.06,NNE,23,9.0,9.0,87,0.00,,,0.00,812,Wunderground v.1.15,2016-07-14 15:44:00
2016-07-14 10:49:00,84.4,79.7,30.06,North,5,8.0,10.0,86,0.00,,,0.00,823,Wunderground v.1.15,2016-07-14 15:49:00
2016-07-14 10:54:00,83.9,79.6,30.06,NNE,14,8.0,10.0,87,0.00,,,0.00,823,Wunderground v.1.15,2016-07-14 15:54:00
2016-07-14 11:01:00,83.9,79.6,30.06,NNE,15,9.0,12.0,87,0.00,,,0.00,854,Wunderground v.1.15,2016-07-14 16:01:00
2016-07-14 11:07:00,84.0,79.7,30.06,NNE,26,10.0,12.0,87,0.00,,,0.00,863,Wunderground v.1.15,2016-07-14 16:07:00
2016-07-14 11:12:00,84.2,79.9,30.06,North,5,10.0,12.0,87,0.00,,,0.00,872,Wunderground v.1.15,2016-07-14 16:12:00
2016-07-14 11:18:00,84.3,80.0,30.06,NNE,15,10.0,11.0,87,0.00,,,0.00,889,Wunderground v.1.15,2016-07-14 16:18:00
2016-07-14 11:24:00,84.1,80.2,30.06,North,5,10.0,11.0,88,0.00,,,0.00,896,Wunderground v.1.15,2016-07-14 16:24:00
2016-07-14 11:29:00,84.3,80.4,30.05,North,5,10.0,10.0,88,0.00,,,0.00,900,Wunderground v.1.15,2016-07-14 16:29:00
2016-07-14 11:34:00,84.2,80.3,30.05,NNE,17,11.0,11.0,88,0.00,,,0.00,914,Wunderground v.1.15,2016-07-14 16:34:00
2016-07-14 11:39:00,84.3,80.4,30.05,NNE,15,11.0,12.0,88,0.00,,,0.00,919,Wunderground v.1.15,2016-07-14 16:39:00
2016-07-14 11:48:00,84.0,79.7,30.05,NNE,14,10.0,10.0,87,0.00,,,0.00,933,Wunderground v.1.15,2016-07-14 16:48:00
2016-07-14 11:54:00,84.4,80.5,30.05,North,5,10.0,10.0,88,0.00,,,0.00,939,Wunderground v.1.15,2016-07-14 16:54:00
2016-07-14 12:04:00,84.4,80.1,30.05,NE,34,10.0,10.0,87,0.00,,,0.00,951,Wunderground v.1.15,2016-07-14 17:04:00
2016-07-14 12:13:00,84.1,80.2,30.05,NNE,29,10.0,10.0,88,0.00,,,0.00,960,Wunderground v.1.15,2016-07-14 17:13:00
2016-07-14 12:19:00,84.3,80.4,30.05,NNE,27,10.0,12.0,88,0.00,,,0.00,965,Wunderground v.1.15,2016-07-14 17:19:00
2016-07-14 12:24:00,84.5,80.2,30.05,NNE,27,10.0,12.0,87,0.00,,,0.00,965,Wunderground v.1.15,2016-07-14 17:24:00
2016-07-14 12:34:00,84.4,80.1,30.05,NE,38,10.0,10.0,87,0.00,,,0.00,972,Wunderground v.1.15,2016-07-14 17:34:00
2016-07-14 12:39:00,84.4,79.7,30.05,NNE,17,11.0,12.0,86,0.00,,,0.00,976,Wunderground v.1.15,2016-07-14 17:39:00
2016-07-14 12:49:00,84.6,79.9,30.04,NNE,24,12.0,12.0,86,0.00,,,0.00,977,Wunderground v.1.15,2016-07-14 17:49:00
2016-07-14 12:59:00,84.7,80.0,30.04,NNE,32,12.0,12.0,86,0.00,,,0.00,977,Wunderground v.1.15,2016-07-14 17:59:00
2016-07-14 13:04:00,85.3,80.6,30.03,NNE,32,12.0,15.0,86,0.00,,,0.00,983,Wunderground v.1.15,2016-07-14 18:04:00
2016-07-14 13:14:00,84.9,80.2,30.03,NE,38,13.0,13.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-07-14 18:14:00
2016-07-14 13:24:00,85.1,80.4,30.03,NNE,32,13.0,14.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-07-14 18:24:00
2016-07-14 13:33:00,85.3,80.3,30.02,NE,36,14.0,15.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-07-14 18:33:00
2016-07-14 13:38:00,85.3,80.3,30.02,NNE,30,14.0,17.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-07-14 18:38:00
2016-07-14 13:44:00,85.0,80.0,30.02,NNE,23,14.0,17.0,85,0.00,,,0.00,970,Wunderground v.1.15,2016-07-14 18:44:00
2016-07-14 13:49:00,85.0,79.6,30.01,NNE,26,14.0,15.0,84,0.00,,,0.00,965,Wunderground v.1.15,2016-07-14 18:49:00
2016-07-14 13:58:00,85.1,80.1,30.01,NNE,23,15.0,15.0,85,0.00,,,0.00,951,Wunderground v.1.15,2016-07-14 18:58:00
2016-07-14 14:04:00,84.8,79.8,30.01,NE,34,15.0,15.0,85,0.00,,,0.00,951,Wunderground v.1.15,2016-07-14 19:04:00
2016-07-14 14:09:00,84.8,79.8,30.01,NNE,19,15.0,16.0,85,0.00,,,0.00,932,Wunderground v.1.15,2016-07-14 19:09:00
2016-07-14 14:18:00,85.0,80.0,30.00,NNE,32,15.0,19.0,85,0.00,,,0.00,930,Wunderground v.1.15,2016-07-14 19:18:00
2016-07-14 14:24:00,84.8,80.1,30.01,NNE,30,16.0,19.0,86,0.00,,,0.00,919,Wunderground v.1.15,2016-07-14 19:24:00
2016-07-14 14:29:00,85.3,80.6,30.00,NNE,29,15.0,16.0,86,0.00,,,0.00,907,Wunderground v.1.15,2016-07-14 19:29:00
2016-07-14 14:34:00,85.2,80.5,30.00,NNE,24,15.0,16.0,86,0.00,,,0.00,905,Wunderground v.1.15,2016-07-14 19:34:00
2016-07-14 14:39:00,85.0,80.0,30.00,NE,36,16.0,16.0,85,0.00,,,0.00,888,Wunderground v.1.15,2016-07-14 19:39:00
2016-07-14 14:48:00,85.3,80.3,30.00,NE,38,15.0,16.0,85,0.00,,,0.00,867,Wunderground v.1.15,2016-07-14 19:48:00
2016-07-14 14:53:00,84.9,79.9,29.99,NNE,15,16.0,16.0,85,0.00,,,0.00,861,Wunderground v.1.15,2016-07-14 19:53:00
2016-07-14 14:59:00,85.3,80.6,29.99,NE,37,16.0,17.0,86,0.00,,,0.00,846,Wunderground v.1.15,2016-07-14 19:59:00
2016-07-14 15:04:00,85.4,80.7,29.99,NNE,18,15.0,17.0,86,0.00,,,0.00,838,Wunderground v.1.15,2016-07-14 20:04:00
2016-07-14 15:14:00,85.2,80.5,29.99,NNE,19,15.0,17.0,86,0.00,,,0.00,819,Wunderground v.1.15,2016-07-14 20:14:00
2016-07-14 15:24:00,85.0,80.3,29.98,NNE,18,17.0,18.0,86,0.00,,,0.00,795,Wunderground v.1.15,2016-07-14 20:24:00
2016-07-14 15:29:00,84.8,80.1,29.98,NNE,28,17.0,17.0,86,0.00,,,0.00,780,Wunderground v.1.15,2016-07-14 20:29:00
2016-07-14 15:39:00,84.8,80.1,29.98,NNE,15,17.0,17.0,86,0.00,,,0.00,759,Wunderground v.1.15,2016-07-14 20:39:00
2016-07-14 15:44:00,84.9,80.2,29.97,NNE,25,17.0,17.0,86,0.00,,,0.00,747,Wunderground v.1.15,2016-07-14 20:44:00
2016-07-14 15:54:00,85.0,80.3,29.97,NNE,27,17.0,18.0,86,0.00,,,0.00,721,Wunderground v.1.15,2016-07-14 20:54:00
2016-07-14 16:04:00,84.9,80.2,29.96,NNE,20,17.0,19.0,86,0.00,,,0.00,691,Wunderground v.1.15,2016-07-14 21:04:00
2016-07-14 16:14:00,84.7,80.0,29.95,NNE,18,18.0,18.0,86,0.00,,,0.00,661,Wunderground v.1.15,2016-07-14 21:14:00
2016-07-14 16:19:00,84.9,80.2,29.95,NNE,29,18.0,18.0,86,0.00,,,0.00,642,Wunderground v.1.15,2016-07-14 21:19:00
2016-07-14 16:28:00,85.0,80.3,29.95,NNE,13,18.0,19.0,86,0.00,,,0.00,612,Wunderground v.1.15,2016-07-14 21:28:00
2016-07-14 16:34:00,84.7,80.0,29.95,NNE,22,18.0,19.0,86,0.00,,,0.00,596,Wunderground v.1.15,2016-07-14 21:34:00
2016-07-14 16:43:00,84.8,80.1,29.95,NNE,19,18.0,20.0,86,0.00,,,0.00,561,Wunderground v.1.15,2016-07-14 21:43:00
2016-07-14 16:49:00,84.6,79.9,29.95,NNE,24,19.0,21.0,86,0.00,,,0.00,541,Wunderground v.1.15,2016-07-14 21:49:00
2016-07-14 16:58:00,84.8,80.5,29.95,NNE,33,19.0,19.0,87,0.00,,,0.00,512,Wunderground v.1.15,2016-07-14 21:58:00
2016-07-14 17:04:00,84.8,80.1,29.96,NE,34,18.0,19.0,86,0.00,,,0.00,490,Wunderground v.1.15,2016-07-14 22:04:00
2016-07-14 17:13:00,84.9,80.6,29.95,NE,40,18.0,19.0,87,0.00,,,0.00,452,Wunderground v.1.15,2016-07-14 22:13:00
2016-07-14 17:18:00,85.0,80.7,29.95,NE,34,18.0,20.0,87,0.00,,,0.00,438,Wunderground v.1.15,2016-07-14 22:18:00
2016-07-14 17:24:00,84.7,80.0,29.94,NE,38,18.0,20.0,86,0.00,,,0.00,418,Wunderground v.1.15,2016-07-14 22:24:00
2016-07-14 17:29:00,84.8,80.1,29.94,NNE,28,19.0,19.0,86,0.00,,,0.00,406,Wunderground v.1.15,2016-07-14 22:29:00
2016-07-14 17:34:00,84.8,80.5,29.94,NNE,30,19.0,21.0,87,0.00,,,0.00,390,Wunderground v.1.15,2016-07-14 22:34:00
2016-07-14 17:39:00,85.0,80.7,29.94,NE,50,18.0,18.0,87,0.00,,,0.00,373,Wunderground v.1.15,2016-07-14 22:39:00
2016-07-14 17:48:00,84.9,80.6,29.95,NE,43,18.0,21.0,87,0.00,,,0.00,334,Wunderground v.1.15,2016-07-14 22:48:00
2016-07-14 17:53:00,84.9,80.2,29.95,ENE,61,18.0,21.0,86,0.00,,,0.00,322,Wunderground v.1.15,2016-07-14 22:53:00
2016-07-14 17:58:00,85.0,80.7,29.95,NNE,29,18.0,18.0,87,0.00,,,0.00,304,Wunderground v.1.15,2016-07-14 22:58:00
2016-07-14 18:04:00,84.8,80.1,29.96,NE,44,18.0,19.0,86,0.00,,,0.00,287,Wunderground v.1.15,2016-07-14 23:04:00
2016-07-14 18:13:00,84.6,79.9,29.97,ENE,69,19.0,21.0,86,0.00,,,0.00,257,Wunderground v.1.15,2016-07-14 23:13:00
2016-07-14 18:18:00,84.6,79.9,29.97,ENE,61,19.0,20.0,86,0.00,,,0.00,246,Wunderground v.1.15,2016-07-14 23:18:00
2016-07-14 18:23:00,84.8,80.1,29.97,ENE,64,18.0,21.0,86,0.00,,,0.00,227,Wunderground v.1.15,2016-07-14 23:23:00
2016-07-14 18:28:00,84.7,80.0,29.96,NE,51,18.0,18.0,86,0.00,,,0.00,209,Wunderground v.1.15,2016-07-14 23:28:00
2016-07-14 18:34:00,84.8,80.5,29.96,ENE,58,18.0,23.0,87,0.00,,,0.00,195,Wunderground v.1.15,2016-07-14 23:34:00
2016-07-14 18:39:00,84.6,80.3,29.96,NE,53,19.0,20.0,87,0.00,,,0.00,176,Wunderground v.1.15,2016-07-14 23:39:00
2016-07-14 18:44:00,84.6,80.6,29.96,NE,51,18.0,20.0,88,0.00,,,0.00,156,Wunderground v.1.15,2016-07-14 23:44:00
