Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-07 07:35:00,79.2,77.3,30.02,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,193,Wunderground v.1.15,2016-07-07 12:35:00
2016-07-07 07:40:00,79.2,77.3,30.02,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,193,Wunderground v.1.15,2016-07-07 12:40:00
2016-07-07 07:45:00,79.9,78.0,30.03,East,90,0.0,-999.0,94,0.00,,,0.00,234,Wunderground v.1.15,2016-07-07 12:45:00
2016-07-07 07:50:00,79.9,78.0,30.03,East,90,0.0,-999.0,94,0.00,,,0.00,234,Wunderground v.1.15,2016-07-07 12:50:00
2016-07-07 07:55:00,80.6,78.4,30.03,East,90,2.0,-999.0,93,0.00,,,0.00,270,Wunderground v.1.15,2016-07-07 12:55:00
2016-07-07 08:00:00,80.6,78.4,30.03,East,90,2.0,-999.0,93,0.00,,,0.00,270,Wunderground v.1.15,2016-07-07 13:00:00
2016-07-07 08:05:00,81.3,78.8,30.04,East,90,3.0,-999.0,92,0.00,,,0.00,308,Wunderground v.1.15,2016-07-07 13:05:00
2016-07-07 08:10:00,81.3,78.8,30.04,East,90,3.0,-999.0,92,0.00,,,0.00,308,Wunderground v.1.15,2016-07-07 13:10:00
2016-07-07 08:15:00,82.0,78.8,30.04,ESE,113,4.0,-999.0,90,0.00,,,0.00,345,Wunderground v.1.15,2016-07-07 13:15:00
2016-07-07 08:20:00,82.0,78.8,30.04,ESE,113,4.0,-999.0,90,0.00,,,0.00,345,Wunderground v.1.15,2016-07-07 13:20:00
2016-07-07 08:25:00,82.6,79.0,30.03,ESE,113,6.0,-999.0,89,0.00,,,0.00,382,Wunderground v.1.15,2016-07-07 13:25:00
2016-07-07 08:30:00,82.6,79.0,30.03,ESE,113,6.0,-999.0,89,0.00,,,0.00,382,Wunderground v.1.15,2016-07-07 13:30:00
2016-07-07 08:35:00,83.4,79.5,30.03,ESE,113,5.0,-999.0,88,0.00,,,0.00,425,Wunderground v.1.15,2016-07-07 13:35:00
2016-07-07 08:40:00,83.4,79.5,30.03,ESE,113,5.0,-999.0,88,0.00,,,0.00,425,Wunderground v.1.15,2016-07-07 13:40:00
2016-07-07 08:45:00,83.8,79.5,30.04,ESE,113,5.0,-999.0,87,0.00,,,0.00,481,Wunderground v.1.15,2016-07-07 13:45:00
2016-07-07 08:50:00,83.8,79.5,30.04,ESE,113,5.0,-999.0,87,0.00,,,0.00,481,Wunderground v.1.15,2016-07-07 13:50:00
2016-07-07 08:55:00,84.2,79.6,30.04,East,90,4.0,-999.0,86,0.00,,,0.00,493,Wunderground v.1.15,2016-07-07 13:55:00
2016-07-07 09:00:00,84.2,79.6,30.04,East,90,4.0,-999.0,86,0.00,,,0.00,493,Wunderground v.1.15,2016-07-07 14:00:00
2016-07-07 09:05:00,84.7,79.3,30.05,ESE,113,5.0,-999.0,84,0.00,,,0.00,535,Wunderground v.1.15,2016-07-07 14:05:00
2016-07-07 09:10:00,84.7,79.3,30.05,ESE,113,5.0,-999.0,84,0.00,,,0.00,535,Wunderground v.1.15,2016-07-07 14:10:00
2016-07-07 09:15:00,85.1,79.0,30.04,East,90,6.0,-999.0,82,0.00,,,0.00,610,Wunderground v.1.15,2016-07-07 14:15:00
2016-07-07 09:20:00,85.1,79.0,30.04,East,90,6.0,-999.0,82,0.00,,,0.00,610,Wunderground v.1.15,2016-07-07 14:20:00
2016-07-07 09:25:00,85.5,78.2,30.05,ESE,113,5.0,-999.0,79,0.00,,,0.00,502,Wunderground v.1.15,2016-07-07 14:25:00
2016-07-07 09:30:00,85.5,78.2,30.05,ESE,113,5.0,-999.0,79,0.00,,,0.00,502,Wunderground v.1.15,2016-07-07 14:30:00
2016-07-07 09:35:00,85.7,78.0,30.05,SE,135,6.0,-999.0,78,0.00,,,0.00,365,Wunderground v.1.15,2016-07-07 14:35:00
2016-07-07 09:40:00,85.7,78.0,30.05,SE,135,6.0,-999.0,78,0.00,,,0.00,365,Wunderground v.1.15,2016-07-07 14:40:00
2016-07-07 09:45:00,86.6,78.1,30.05,ESE,113,6.0,-999.0,76,0.00,,,0.00,578,Wunderground v.1.15,2016-07-07 14:45:00
2016-07-07 09:50:00,86.6,78.1,30.05,ESE,113,6.0,-999.0,76,0.00,,,0.00,578,Wunderground v.1.15,2016-07-07 14:50:00
2016-07-07 09:55:00,86.9,78.4,30.05,ESE,113,6.0,-999.0,76,0.00,,,0.00,501,Wunderground v.1.15,2016-07-07 14:55:00
2016-07-07 10:00:00,86.9,78.4,30.05,ESE,113,6.0,-999.0,76,0.00,,,0.00,501,Wunderground v.1.15,2016-07-07 15:00:00
2016-07-07 10:05:00,86.7,77.8,30.05,SE,135,9.0,-999.0,75,0.00,,,0.00,616,Wunderground v.1.15,2016-07-07 15:05:00
2016-07-07 10:10:00,86.7,77.8,30.05,SE,135,9.0,-999.0,75,0.00,,,0.00,616,Wunderground v.1.15,2016-07-07 15:10:00
2016-07-07 10:15:00,86.9,77.6,30.05,SE,135,7.0,-999.0,74,0.00,,,0.00,346,Wunderground v.1.15,2016-07-07 15:15:00
2016-07-07 10:20:00,86.9,77.6,30.05,SE,135,7.0,-999.0,74,0.00,,,0.00,346,Wunderground v.1.15,2016-07-07 15:20:00
2016-07-07 10:25:00,88.1,78.3,30.05,ESE,113,6.0,-999.0,73,0.00,,,0.00,796,Wunderground v.1.15,2016-07-07 15:25:00
2016-07-07 10:30:00,88.1,78.3,30.05,ESE,113,6.0,-999.0,73,0.00,,,0.00,796,Wunderground v.1.15,2016-07-07 15:30:00
2016-07-07 10:35:00,88.9,77.8,30.04,SE,135,7.0,-999.0,70,0.00,,,0.00,946,Wunderground v.1.15,2016-07-07 15:35:00
2016-07-07 10:40:00,88.9,77.8,30.04,SE,135,7.0,-999.0,70,0.00,,,0.00,946,Wunderground v.1.15,2016-07-07 15:40:00
2016-07-07 10:45:00,87.9,77.3,30.05,SE,135,7.0,-999.0,71,0.00,,,0.00,334,Wunderground v.1.15,2016-07-07 15:45:00
2016-07-07 10:50:00,87.9,77.3,30.05,SE,135,7.0,-999.0,71,0.00,,,0.00,334,Wunderground v.1.15,2016-07-07 15:50:00
2016-07-07 10:55:00,89.3,77.3,30.05,SE,135,5.0,-999.0,68,0.00,,,0.00,785,Wunderground v.1.15,2016-07-07 15:55:00
2016-07-07 11:00:00,89.3,77.3,30.05,SE,135,5.0,-999.0,68,0.00,,,0.00,785,Wunderground v.1.15,2016-07-07 16:00:00
2016-07-07 11:05:00,89.7,76.4,30.05,ESE,113,5.0,-999.0,65,0.00,,,0.00,566,Wunderground v.1.15,2016-07-07 16:05:00
2016-07-07 11:10:00,89.7,76.4,30.05,ESE,113,5.0,-999.0,65,0.00,,,0.00,566,Wunderground v.1.15,2016-07-07 16:10:00
2016-07-07 11:15:00,89.9,76.6,30.05,ESE,113,5.0,-999.0,65,0.00,,,0.00,557,Wunderground v.1.15,2016-07-07 16:15:00
2016-07-07 11:20:00,89.9,76.6,30.05,ESE,113,5.0,-999.0,65,0.00,,,0.00,557,Wunderground v.1.15,2016-07-07 16:20:00
2016-07-07 11:25:00,89.9,76.6,30.05,East,90,6.0,-999.0,65,0.00,,,0.00,736,Wunderground v.1.15,2016-07-07 16:25:00
2016-07-07 11:30:00,89.9,76.6,30.05,East,90,6.0,-999.0,65,0.00,,,0.00,736,Wunderground v.1.15,2016-07-07 16:30:00
2016-07-07 11:35:00,90.2,75.9,30.05,ESE,113,6.0,-999.0,63,0.00,,,0.00,622,Wunderground v.1.15,2016-07-07 16:35:00
2016-07-07 11:40:00,90.2,75.9,30.05,ESE,113,6.0,-999.0,63,0.00,,,0.00,622,Wunderground v.1.15,2016-07-07 16:40:00
2016-07-07 11:45:00,88.2,79.3,30.04,ENE,68,7.0,-999.0,75,0.00,,,0.00,1004,Wunderground v.1.15,2016-07-07 16:45:00
2016-07-07 11:50:00,88.2,79.3,30.04,ENE,68,7.0,-999.0,75,0.00,,,0.00,1004,Wunderground v.1.15,2016-07-07 16:50:00
2016-07-07 11:55:00,86.0,79.1,30.04,NE,45,11.0,-999.0,80,0.00,,,0.00,1016,Wunderground v.1.15,2016-07-07 16:55:00
2016-07-07 12:00:00,86.0,79.1,30.04,NE,45,11.0,-999.0,80,0.00,,,0.00,1016,Wunderground v.1.15,2016-07-07 17:00:00
2016-07-07 12:05:00,84.2,79.2,30.04,NE,45,15.0,-999.0,85,0.00,,,0.00,236,Wunderground v.1.15,2016-07-07 17:05:00
2016-07-07 12:10:00,84.2,79.2,30.04,NE,45,15.0,-999.0,85,0.00,,,0.00,236,Wunderground v.1.15,2016-07-07 17:10:00
2016-07-07 12:15:00,85.2,80.2,30.04,NE,45,6.0,-999.0,85,0.00,,,0.00,505,Wunderground v.1.15,2016-07-07 17:15:00
2016-07-07 12:20:00,85.2,80.2,30.04,NE,45,6.0,-999.0,85,0.00,,,0.00,505,Wunderground v.1.15,2016-07-07 17:20:00
2016-07-07 12:25:00,84.9,79.9,30.04,NE,45,5.0,-999.0,85,0.00,,,0.00,374,Wunderground v.1.15,2016-07-07 17:25:00
2016-07-07 12:30:00,84.9,79.9,30.04,NE,45,5.0,-999.0,85,0.00,,,0.00,374,Wunderground v.1.15,2016-07-07 17:30:00
2016-07-07 12:35:00,84.4,80.1,30.04,NE,45,7.0,-999.0,87,0.00,,,0.00,287,Wunderground v.1.15,2016-07-07 17:35:00
2016-07-07 12:40:00,84.4,80.1,30.04,NE,45,7.0,-999.0,87,0.00,,,0.00,287,Wunderground v.1.15,2016-07-07 17:40:00
2016-07-07 12:45:00,84.9,79.9,30.03,NE,45,16.0,-999.0,85,0.00,,,0.00,1055,Wunderground v.1.15,2016-07-07 17:45:00
2016-07-07 12:50:00,84.9,79.9,30.03,NE,45,16.0,-999.0,85,0.00,,,0.00,1055,Wunderground v.1.15,2016-07-07 17:50:00
2016-07-07 12:55:00,85.3,80.6,30.03,NE,45,17.0,-999.0,86,0.00,,,0.00,1073,Wunderground v.1.15,2016-07-07 17:55:00
2016-07-07 13:00:00,85.3,80.6,30.03,NE,45,17.0,-999.0,86,0.00,,,0.00,1073,Wunderground v.1.15,2016-07-07 18:00:00
2016-07-07 13:05:00,85.2,80.5,30.03,NE,45,17.0,-999.0,86,0.00,,,0.00,992,Wunderground v.1.15,2016-07-07 18:05:00
2016-07-07 13:10:00,85.2,80.5,30.03,NE,45,17.0,-999.0,86,0.00,,,0.00,992,Wunderground v.1.15,2016-07-07 18:10:00
2016-07-07 13:15:00,85.8,80.8,30.03,NE,45,16.0,-999.0,85,0.00,,,0.00,971,Wunderground v.1.15,2016-07-07 18:15:00
2016-07-07 13:20:00,85.8,80.8,30.03,NE,45,16.0,-999.0,85,0.00,,,0.00,971,Wunderground v.1.15,2016-07-07 18:20:00
2016-07-07 13:25:00,85.7,80.7,30.02,NE,45,17.0,-999.0,85,0.00,,,0.00,964,Wunderground v.1.15,2016-07-07 18:25:00
2016-07-07 13:30:00,85.7,80.7,30.02,NE,45,17.0,-999.0,85,0.00,,,0.00,964,Wunderground v.1.15,2016-07-07 18:30:00
2016-07-07 13:35:00,85.6,79.8,30.02,NE,45,17.0,-999.0,83,0.00,,,0.00,962,Wunderground v.1.15,2016-07-07 18:35:00
2016-07-07 13:40:00,85.6,79.8,30.02,NE,45,17.0,-999.0,83,0.00,,,0.00,962,Wunderground v.1.15,2016-07-07 18:40:00
2016-07-07 13:45:00,85.4,80.4,30.02,NE,45,17.0,-999.0,85,0.00,,,0.00,894,Wunderground v.1.15,2016-07-07 18:45:00
2016-07-07 13:50:00,85.4,80.4,30.02,NE,45,17.0,-999.0,85,0.00,,,0.00,894,Wunderground v.1.15,2016-07-07 18:50:00
2016-07-07 13:55:00,85.7,80.7,30.02,NE,45,18.0,-999.0,85,0.00,,,0.00,911,Wunderground v.1.15,2016-07-07 18:55:00
2016-07-07 14:00:00,85.7,80.7,30.02,NE,45,18.0,-999.0,85,0.00,,,0.00,911,Wunderground v.1.15,2016-07-07 19:00:00
2016-07-07 14:05:00,85.5,80.1,30.01,NE,45,18.0,-999.0,84,0.00,,,0.00,934,Wunderground v.1.15,2016-07-07 19:05:00
2016-07-07 14:10:00,85.5,80.1,30.01,NE,45,18.0,-999.0,84,0.00,,,0.00,934,Wunderground v.1.15,2016-07-07 19:10:00
2016-07-07 14:15:00,85.3,79.9,30.01,NE,45,18.0,-999.0,84,0.00,,,0.00,926,Wunderground v.1.15,2016-07-07 19:15:00
2016-07-07 14:20:00,85.3,79.9,30.01,NE,45,18.0,-999.0,84,0.00,,,0.00,926,Wunderground v.1.15,2016-07-07 19:20:00
2016-07-07 14:25:00,85.5,79.4,30.00,NE,45,18.0,-999.0,82,0.00,,,0.00,900,Wunderground v.1.15,2016-07-07 19:25:00
2016-07-07 14:30:00,85.5,79.4,30.00,NE,45,18.0,-999.0,82,0.00,,,0.00,900,Wunderground v.1.15,2016-07-07 19:30:00
2016-07-07 14:35:00,85.6,79.5,30.00,NE,45,18.0,-999.0,82,0.00,,,0.00,828,Wunderground v.1.15,2016-07-07 19:35:00
2016-07-07 14:40:00,85.6,79.5,30.00,NE,45,18.0,-999.0,82,0.00,,,0.00,828,Wunderground v.1.15,2016-07-07 19:40:00
2016-07-07 14:45:00,85.5,79.7,30.00,NE,45,17.0,-999.0,83,0.00,,,0.00,802,Wunderground v.1.15,2016-07-07 19:45:00
