Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-23 00:04:00,77.1,71.5,30.01,SE,136,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:04:00
2016-07-23 00:13:00,76.8,71.6,30.01,SE,130,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:13:00
2016-07-23 00:18:00,76.7,71.5,30.01,SE,129,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:18:00
2016-07-23 00:23:00,76.6,71.4,30.00,ESE,123,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:23:00
2016-07-23 00:28:00,76.5,71.7,30.01,ESE,118,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:28:00
2016-07-23 00:33:00,76.4,71.6,30.00,ESE,113,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:33:00
2016-07-23 00:38:00,76.4,71.6,30.00,ESE,115,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:38:00
2016-07-23 00:48:00,76.5,72.0,29.99,ESE,119,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:48:00
2016-07-23 00:53:00,76.5,72.0,29.99,ESE,109,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 05:53:00
2016-07-23 01:03:00,76.5,72.3,29.98,ESE,120,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 06:03:00
2016-07-23 01:13:00,76.4,72.2,29.98,SE,124,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 06:13:00
2016-07-23 01:18:00,76.4,72.2,29.98,ESE,123,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-23 06:18:00
