Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-11 00:00:00,82.3,77.7,30.01,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:00:00
2016-07-11 00:05:00,82.3,77.7,30.01,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:05:00
2016-07-11 00:10:00,82.3,77.7,30.01,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:10:00
2016-07-11 00:15:00,82.1,77.5,30.00,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:15:00
2016-07-11 00:20:00,82.1,77.5,30.00,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:20:00
2016-07-11 00:25:00,81.8,77.2,30.01,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:25:00
2016-07-11 00:30:00,81.8,77.2,30.01,ESE,113,1.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:30:00
2016-07-11 00:35:00,81.7,77.5,30.00,ESE,113,0.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:35:00
2016-07-11 00:40:00,81.7,77.5,30.00,ESE,113,0.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:40:00
2016-07-11 00:45:00,81.5,77.3,30.00,ESE,113,1.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:45:00
2016-07-11 00:50:00,81.5,77.3,30.00,ESE,113,1.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:50:00
2016-07-11 00:55:00,81.3,77.1,30.00,ESE,113,1.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 05:55:00
2016-07-11 01:00:00,81.3,77.1,30.00,ESE,113,1.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:00:00
2016-07-11 01:05:00,81.1,77.2,30.00,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:05:00
2016-07-11 01:10:00,81.1,77.2,30.00,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:10:00
2016-07-11 01:15:00,81.2,77.3,30.00,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:15:00
2016-07-11 01:20:00,81.2,77.3,30.00,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:20:00
2016-07-11 01:25:00,81.0,77.1,30.00,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:25:00
2016-07-11 01:30:00,81.0,77.1,30.00,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:30:00
2016-07-11 01:35:00,80.7,76.8,29.99,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:35:00
2016-07-11 01:40:00,80.7,76.8,29.99,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:40:00
2016-07-11 01:45:00,80.4,76.9,29.99,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:45:00
2016-07-11 01:50:00,80.4,76.9,29.99,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:50:00
2016-07-11 01:55:00,80.4,76.9,29.99,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 06:55:00
2016-07-11 02:00:00,80.4,76.9,29.99,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:00:00
2016-07-11 02:05:00,80.2,76.7,29.99,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:05:00
2016-07-11 02:10:00,80.2,76.7,29.99,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:10:00
2016-07-11 02:15:00,80.1,76.6,29.98,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:15:00
2016-07-11 02:20:00,80.1,76.6,29.98,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:20:00
2016-07-11 02:25:00,79.9,76.4,29.98,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:25:00
2016-07-11 02:30:00,79.9,76.4,29.98,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:30:00
2016-07-11 02:35:00,79.8,76.3,29.97,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:35:00
2016-07-11 02:40:00,79.8,76.3,29.97,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-11 07:40:00
