Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-09 00:00:00,80.8,77.3,30.03,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:00:00
2016-07-09 00:05:00,80.8,77.3,30.03,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:05:00
2016-07-09 00:10:00,80.8,77.3,30.03,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:10:00
2016-07-09 00:15:00,80.8,77.3,30.04,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:15:00
2016-07-09 00:20:00,80.8,77.3,30.04,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:20:00
2016-07-09 00:25:00,80.8,77.6,30.03,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:25:00
2016-07-09 00:30:00,80.8,77.6,30.03,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:30:00
2016-07-09 00:35:00,80.7,77.2,30.03,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:35:00
2016-07-09 00:40:00,80.7,77.2,30.03,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:40:00
2016-07-09 00:45:00,80.6,77.1,30.03,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:45:00
2016-07-09 00:50:00,80.6,77.1,30.03,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:50:00
2016-07-09 00:55:00,80.5,77.0,30.04,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 05:55:00
2016-07-09 01:00:00,80.5,77.0,30.04,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:00:00
2016-07-09 01:05:00,80.3,77.1,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:05:00
2016-07-09 01:10:00,80.3,77.1,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:10:00
2016-07-09 01:15:00,80.1,76.9,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:15:00
2016-07-09 01:20:00,80.1,76.9,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:20:00
2016-07-09 01:25:00,79.9,76.7,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:25:00
2016-07-09 01:30:00,79.9,76.7,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:30:00
2016-07-09 01:35:00,79.7,76.5,30.03,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:35:00
2016-07-09 01:40:00,79.7,76.5,30.03,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:40:00
2016-07-09 01:45:00,79.6,76.7,30.03,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:45:00
2016-07-09 01:50:00,79.6,76.7,30.03,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:50:00
2016-07-09 01:55:00,79.4,76.5,30.02,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-09 06:55:00
