Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-24 03:20:00,74.8,70.7,29.94,SE,135,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:20:00
2016-07-24 03:25:00,74.7,70.6,29.95,N/A,-737280,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:25:00
2016-07-24 03:30:00,74.7,70.6,29.95,N/A,-737280,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:30:00
2016-07-24 03:35:00,74.5,70.7,29.95,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:35:00
2016-07-24 03:40:00,74.5,70.7,29.95,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:40:00
2016-07-24 03:45:00,74.7,70.9,29.95,SE,135,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:45:00
2016-07-24 03:50:00,74.7,70.9,29.95,SE,135,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:50:00
2016-07-24 03:55:00,75.0,70.9,29.95,SE,135,1.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 08:55:00
2016-07-24 04:00:00,75.0,70.9,29.95,SE,135,1.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:00:00
2016-07-24 04:05:00,75.1,71.0,29.94,SE,135,1.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:05:00
2016-07-24 04:10:00,75.1,71.0,29.94,SE,135,1.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:10:00
2016-07-24 04:15:00,74.8,70.7,29.95,SE,135,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:15:00
2016-07-24 04:20:00,74.8,70.7,29.95,SE,135,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:20:00
2016-07-24 04:25:00,74.7,70.6,29.95,SE,135,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:25:00
2016-07-24 04:30:00,74.7,70.6,29.95,SE,135,0.0,-999.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:30:00
2016-07-24 04:35:00,74.3,70.5,29.95,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:35:00
2016-07-24 04:40:00,74.3,70.5,29.95,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:40:00
2016-07-24 04:45:00,74.2,70.4,29.94,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:45:00
2016-07-24 04:50:00,74.2,70.4,29.94,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:50:00
2016-07-24 04:55:00,74.2,70.4,29.94,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 09:55:00
2016-07-24 05:00:00,74.2,70.4,29.94,N/A,-737280,0.0,-999.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:00:00
2016-07-24 05:05:00,74.4,70.9,29.95,N/A,-737280,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:05:00
2016-07-24 05:10:00,74.4,70.9,29.95,N/A,-737280,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:10:00
2016-07-24 05:15:00,74.3,70.8,29.95,N/A,-737280,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:15:00
2016-07-24 05:20:00,74.3,70.8,29.95,N/A,-737280,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:20:00
2016-07-24 05:25:00,74.4,70.9,29.95,SE,135,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:25:00
2016-07-24 05:30:00,74.4,70.9,29.95,SE,135,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:30:00
2016-07-24 05:35:00,74.2,70.7,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:35:00
2016-07-24 05:40:00,74.2,70.7,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:40:00
2016-07-24 05:45:00,74.4,70.9,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:45:00
2016-07-24 05:50:00,74.4,70.9,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:50:00
2016-07-24 05:55:00,74.5,71.0,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 10:55:00
2016-07-24 06:00:00,74.5,71.0,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:00:00
2016-07-24 06:05:00,74.7,71.2,29.95,SE,135,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:05:00
2016-07-24 06:10:00,74.7,71.2,29.95,SE,135,0.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:10:00
2016-07-24 06:15:00,74.9,71.4,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:15:00
2016-07-24 06:20:00,74.9,71.4,29.95,SE,135,1.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:20:00
2016-07-24 06:25:00,74.9,71.4,29.96,SE,135,2.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:25:00
2016-07-24 06:30:00,74.9,71.4,29.96,SE,135,2.0,-999.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-07-24 11:30:00
2016-07-24 06:35:00,74.8,71.3,29.95,SE,135,3.0,-999.0,89,0.00,,,0.03,10,Wunderground v.1.15,2016-07-24 11:35:00
2016-07-24 06:40:00,74.8,71.3,29.95,SE,135,3.0,-999.0,89,0.00,,,0.03,10,Wunderground v.1.15,2016-07-24 11:40:00
2016-07-24 06:45:00,74.9,71.4,29.97,SE,135,1.0,-999.0,89,0.00,,,0.03,22,Wunderground v.1.15,2016-07-24 11:45:00
2016-07-24 06:50:00,74.9,71.4,29.97,SE,135,1.0,-999.0,89,0.00,,,0.03,22,Wunderground v.1.15,2016-07-24 11:50:00
2016-07-24 06:55:00,75.1,71.6,29.97,SE,135,0.0,-999.0,89,0.00,,,0.03,34,Wunderground v.1.15,2016-07-24 11:55:00
2016-07-24 07:00:00,75.1,71.6,29.97,SE,135,0.0,-999.0,89,0.00,,,0.03,34,Wunderground v.1.15,2016-07-24 12:00:00
2016-07-24 07:05:00,75.2,71.7,29.98,SE,135,1.0,-999.0,89,0.00,,,0.03,44,Wunderground v.1.15,2016-07-24 12:05:00
2016-07-24 07:10:00,75.2,71.7,29.98,SE,135,1.0,-999.0,89,0.00,,,0.03,44,Wunderground v.1.15,2016-07-24 12:10:00
2016-07-24 07:15:00,75.4,71.9,29.97,SE,135,1.0,-999.0,89,0.00,,,0.03,63,Wunderground v.1.15,2016-07-24 12:15:00
2016-07-24 07:20:00,75.4,71.9,29.97,SE,135,1.0,-999.0,89,0.00,,,0.03,63,Wunderground v.1.15,2016-07-24 12:20:00
2016-07-24 07:25:00,75.4,71.9,29.97,SE,135,2.0,-999.0,89,0.00,,,0.03,110,Wunderground v.1.15,2016-07-24 12:25:00
2016-07-24 07:30:00,75.4,71.9,29.97,SE,135,2.0,-999.0,89,0.00,,,0.03,110,Wunderground v.1.15,2016-07-24 12:30:00
2016-07-24 07:35:00,75.8,72.3,29.98,SE,135,2.0,-999.0,89,0.00,,,0.03,146,Wunderground v.1.15,2016-07-24 12:35:00
2016-07-24 07:40:00,75.8,72.3,29.98,SE,135,2.0,-999.0,89,0.00,,,0.03,146,Wunderground v.1.15,2016-07-24 12:40:00
2016-07-24 07:45:00,76.5,73.0,29.98,SE,135,3.0,-999.0,89,0.00,,,0.03,179,Wunderground v.1.15,2016-07-24 12:45:00
2016-07-24 07:50:00,76.5,73.0,29.98,SE,135,3.0,-999.0,89,0.00,,,0.03,179,Wunderground v.1.15,2016-07-24 12:50:00
2016-07-24 07:55:00,77.5,74.0,29.98,SE,135,4.0,-999.0,89,0.00,,,0.03,207,Wunderground v.1.15,2016-07-24 12:55:00
2016-07-24 08:00:00,77.5,74.0,29.98,SE,135,4.0,-999.0,89,0.00,,,0.03,207,Wunderground v.1.15,2016-07-24 13:00:00
2016-07-24 08:05:00,78.8,74.9,29.98,SE,135,4.0,-999.0,88,0.00,,,0.03,239,Wunderground v.1.15,2016-07-24 13:05:00
2016-07-24 08:10:00,78.8,74.9,29.98,SE,135,4.0,-999.0,88,0.00,,,0.03,239,Wunderground v.1.15,2016-07-24 13:10:00
2016-07-24 08:15:00,80.5,76.3,29.99,SE,135,2.0,-999.0,87,0.00,,,0.03,337,Wunderground v.1.15,2016-07-24 13:15:00
2016-07-24 08:20:00,80.5,76.3,29.99,SE,135,2.0,-999.0,87,0.00,,,0.03,337,Wunderground v.1.15,2016-07-24 13:20:00
2016-07-24 08:25:00,82.3,77.7,29.99,SE,135,4.0,-999.0,86,0.00,,,0.03,401,Wunderground v.1.15,2016-07-24 13:25:00
2016-07-24 08:30:00,82.3,77.7,29.99,SE,135,4.0,-999.0,86,0.00,,,0.03,401,Wunderground v.1.15,2016-07-24 13:30:00
2016-07-24 08:35:00,83.1,78.1,29.99,ESE,113,5.0,-999.0,85,0.00,,,0.03,391,Wunderground v.1.15,2016-07-24 13:35:00
2016-07-24 08:40:00,83.1,78.1,29.99,ESE,113,5.0,-999.0,85,0.00,,,0.03,391,Wunderground v.1.15,2016-07-24 13:40:00
2016-07-24 08:45:00,83.4,78.4,29.98,SE,135,8.0,-999.0,85,0.00,,,0.03,410,Wunderground v.1.15,2016-07-24 13:45:00
2016-07-24 08:50:00,83.4,78.4,29.98,SE,135,8.0,-999.0,85,0.00,,,0.03,410,Wunderground v.1.15,2016-07-24 13:50:00
2016-07-24 08:55:00,84.3,78.9,29.99,SE,135,7.0,-999.0,84,0.00,,,0.03,443,Wunderground v.1.15,2016-07-24 13:55:00
2016-07-24 09:00:00,84.3,78.9,29.99,SE,135,7.0,-999.0,84,0.00,,,0.03,443,Wunderground v.1.15,2016-07-24 14:00:00
2016-07-24 09:05:00,84.8,79.1,29.99,SE,135,7.0,-999.0,83,0.00,,,0.03,504,Wunderground v.1.15,2016-07-24 14:05:00
2016-07-24 09:10:00,84.8,79.1,29.99,SE,135,7.0,-999.0,83,0.00,,,0.03,504,Wunderground v.1.15,2016-07-24 14:10:00
2016-07-24 09:15:00,85.0,78.9,29.99,SE,135,8.0,-999.0,82,0.00,,,0.03,519,Wunderground v.1.15,2016-07-24 14:15:00
2016-07-24 09:20:00,85.0,78.9,29.99,SE,135,8.0,-999.0,82,0.00,,,0.03,519,Wunderground v.1.15,2016-07-24 14:20:00
2016-07-24 09:25:00,84.3,78.2,29.99,SE,135,8.0,-999.0,82,0.00,,,0.03,306,Wunderground v.1.15,2016-07-24 14:25:00
2016-07-24 09:30:00,84.3,78.2,29.99,SE,135,8.0,-999.0,82,0.00,,,0.03,306,Wunderground v.1.15,2016-07-24 14:30:00
2016-07-24 09:35:00,83.9,78.2,29.99,SE,135,10.0,-999.0,83,0.00,,,0.03,302,Wunderground v.1.15,2016-07-24 14:35:00
2016-07-24 09:40:00,83.9,78.2,29.99,SE,135,10.0,-999.0,83,0.00,,,0.03,302,Wunderground v.1.15,2016-07-24 14:40:00
2016-07-24 09:45:00,84.9,78.8,29.99,SE,135,8.0,-999.0,82,0.00,,,0.03,411,Wunderground v.1.15,2016-07-24 14:45:00
2016-07-24 09:50:00,84.9,78.8,29.99,SE,135,8.0,-999.0,82,0.00,,,0.03,411,Wunderground v.1.15,2016-07-24 14:50:00
2016-07-24 09:55:00,85.3,78.4,30.00,SE,135,8.0,-999.0,80,0.00,,,0.03,397,Wunderground v.1.15,2016-07-24 14:55:00
2016-07-24 10:00:00,85.3,78.4,30.00,SE,135,8.0,-999.0,80,0.00,,,0.03,397,Wunderground v.1.15,2016-07-24 15:00:00
2016-07-24 10:05:00,85.9,78.6,30.00,SE,135,9.0,-999.0,79,0.00,,,0.03,572,Wunderground v.1.15,2016-07-24 15:05:00
2016-07-24 10:10:00,85.9,78.6,30.00,SE,135,9.0,-999.0,79,0.00,,,0.03,572,Wunderground v.1.15,2016-07-24 15:10:00
2016-07-24 10:15:00,86.5,78.4,30.00,SSE,158,9.0,-999.0,77,0.00,,,0.03,561,Wunderground v.1.15,2016-07-24 15:15:00
2016-07-24 10:20:00,86.5,78.4,30.00,SSE,158,9.0,-999.0,77,0.00,,,0.03,561,Wunderground v.1.15,2016-07-24 15:20:00
2016-07-24 10:25:00,88.2,78.9,30.00,SE,135,7.0,-999.0,74,0.00,,,0.03,934,Wunderground v.1.15,2016-07-24 15:25:00
2016-07-24 10:30:00,88.2,78.9,30.00,SE,135,7.0,-999.0,74,0.00,,,0.03,934,Wunderground v.1.15,2016-07-24 15:30:00
2016-07-24 10:35:00,87.9,77.7,30.00,SE,135,9.0,-999.0,72,0.00,,,0.03,919,Wunderground v.1.15,2016-07-24 15:35:00
2016-07-24 10:40:00,87.9,77.7,30.00,SE,135,9.0,-999.0,72,0.00,,,0.03,919,Wunderground v.1.15,2016-07-24 15:40:00
2016-07-24 10:45:00,88.3,77.7,29.99,SE,135,11.0,-999.0,71,0.00,,,0.03,889,Wunderground v.1.15,2016-07-24 15:45:00
2016-07-24 10:50:00,88.3,77.7,29.99,SE,135,11.0,-999.0,71,0.00,,,0.03,889,Wunderground v.1.15,2016-07-24 15:50:00
2016-07-24 10:55:00,88.7,78.1,29.99,SE,135,10.0,-999.0,71,0.00,,,0.03,855,Wunderground v.1.15,2016-07-24 15:55:00
2016-07-24 11:00:00,88.7,78.1,29.99,SE,135,10.0,-999.0,71,0.00,,,0.03,855,Wunderground v.1.15,2016-07-24 16:00:00
2016-07-24 11:05:00,89.1,77.6,29.99,SE,135,9.0,-999.0,69,0.00,,,0.03,692,Wunderground v.1.15,2016-07-24 16:05:00
2016-07-24 11:10:00,89.1,77.6,29.99,SE,135,9.0,-999.0,69,0.00,,,0.03,692,Wunderground v.1.15,2016-07-24 16:10:00
2016-07-24 11:15:00,89.6,77.6,29.99,SE,135,7.0,-999.0,68,0.00,,,0.03,472,Wunderground v.1.15,2016-07-24 16:15:00
2016-07-24 11:20:00,89.6,77.6,29.99,SE,135,7.0,-999.0,68,0.00,,,0.03,472,Wunderground v.1.15,2016-07-24 16:20:00
2016-07-24 11:25:00,89.5,77.1,29.99,SE,135,9.0,-999.0,67,0.00,,,0.03,614,Wunderground v.1.15,2016-07-24 16:25:00
2016-07-24 11:30:00,89.5,77.1,29.99,SE,135,9.0,-999.0,67,0.00,,,0.03,614,Wunderground v.1.15,2016-07-24 16:30:00
2016-07-24 11:35:00,90.2,76.4,29.98,SE,135,10.0,-999.0,64,0.00,,,0.03,905,Wunderground v.1.15,2016-07-24 16:35:00
2016-07-24 11:40:00,90.2,76.4,29.98,SE,135,10.0,-999.0,64,0.00,,,0.03,905,Wunderground v.1.15,2016-07-24 16:40:00
2016-07-24 11:45:00,90.1,76.3,29.99,SE,135,9.0,-999.0,64,0.00,,,0.03,318,Wunderground v.1.15,2016-07-24 16:45:00
2016-07-24 11:50:00,90.1,76.3,29.99,SE,135,9.0,-999.0,64,0.00,,,0.03,318,Wunderground v.1.15,2016-07-24 16:50:00
2016-07-24 11:55:00,91.6,76.2,29.98,ESE,113,7.0,-999.0,61,0.00,,,0.03,1079,Wunderground v.1.15,2016-07-24 16:55:00
2016-07-24 12:00:00,91.6,76.2,29.98,ESE,113,7.0,-999.0,61,0.00,,,0.03,1079,Wunderground v.1.15,2016-07-24 17:00:00
2016-07-24 12:05:00,91.3,76.0,29.98,SE,135,11.0,-999.0,61,0.00,,,0.03,975,Wunderground v.1.15,2016-07-24 17:05:00
2016-07-24 12:10:00,91.3,76.0,29.98,SE,135,11.0,-999.0,61,0.00,,,0.03,975,Wunderground v.1.15,2016-07-24 17:10:00
2016-07-24 12:15:00,91.2,76.4,29.98,ESE,113,8.0,-999.0,62,0.00,,,0.03,536,Wunderground v.1.15,2016-07-24 17:15:00
2016-07-24 12:20:00,91.2,76.4,29.98,ESE,113,8.0,-999.0,62,0.00,,,0.03,536,Wunderground v.1.15,2016-07-24 17:20:00
2016-07-24 12:25:00,91.5,75.7,29.97,ESE,113,8.0,-999.0,60,0.00,,,0.03,806,Wunderground v.1.15,2016-07-24 17:25:00
2016-07-24 12:30:00,91.5,75.7,29.97,ESE,113,8.0,-999.0,60,0.00,,,0.03,806,Wunderground v.1.15,2016-07-24 17:30:00
2016-07-24 12:35:00,92.6,76.7,29.97,SE,135,10.0,-999.0,60,0.00,,,0.03,1099,Wunderground v.1.15,2016-07-24 17:35:00
2016-07-24 12:40:00,92.6,76.7,29.97,SE,135,10.0,-999.0,60,0.00,,,0.03,1099,Wunderground v.1.15,2016-07-24 17:40:00
2016-07-24 12:45:00,91.9,75.0,29.96,SE,135,10.0,-999.0,58,0.00,,,0.03,746,Wunderground v.1.15,2016-07-24 17:45:00
2016-07-24 12:50:00,91.9,75.0,29.96,SE,135,10.0,-999.0,58,0.00,,,0.03,746,Wunderground v.1.15,2016-07-24 17:50:00
2016-07-24 12:55:00,92.8,75.3,29.95,SE,135,9.0,-999.0,57,0.00,,,0.03,688,Wunderground v.1.15,2016-07-24 17:55:00
2016-07-24 13:00:00,92.8,75.3,29.95,SE,135,9.0,-999.0,57,0.00,,,0.03,688,Wunderground v.1.15,2016-07-24 18:00:00
2016-07-24 13:05:00,92.9,75.4,29.95,SE,135,9.0,-999.0,57,0.00,,,0.03,1080,Wunderground v.1.15,2016-07-24 18:05:00
2016-07-24 13:10:00,92.9,75.4,29.95,SE,135,9.0,-999.0,57,0.00,,,0.03,1080,Wunderground v.1.15,2016-07-24 18:10:00
2016-07-24 13:15:00,92.9,74.9,29.95,SE,135,7.0,-999.0,56,0.00,,,0.03,381,Wunderground v.1.15,2016-07-24 18:15:00
2016-07-24 13:20:00,92.9,74.9,29.95,SE,135,7.0,-999.0,56,0.00,,,0.03,381,Wunderground v.1.15,2016-07-24 18:20:00
2016-07-24 13:25:00,92.5,74.5,29.94,SSE,158,7.0,-999.0,56,0.00,,,0.03,382,Wunderground v.1.15,2016-07-24 18:25:00
2016-07-24 13:30:00,92.5,74.5,29.94,SSE,158,7.0,-999.0,56,0.00,,,0.03,382,Wunderground v.1.15,2016-07-24 18:30:00
2016-07-24 13:35:00,92.8,75.3,29.93,SSE,158,7.0,-999.0,57,0.00,,,0.03,460,Wunderground v.1.15,2016-07-24 18:35:00
2016-07-24 13:40:00,92.8,75.3,29.93,SSE,158,7.0,-999.0,57,0.00,,,0.03,460,Wunderground v.1.15,2016-07-24 18:40:00
2016-07-24 13:45:00,93.4,74.8,29.93,SE,135,7.0,-999.0,55,0.00,,,0.03,589,Wunderground v.1.15,2016-07-24 18:45:00
2016-07-24 13:50:00,93.4,74.8,29.93,SE,135,7.0,-999.0,55,0.00,,,0.03,589,Wunderground v.1.15,2016-07-24 18:50:00
2016-07-24 13:55:00,92.8,73.7,29.93,South,180,9.0,-999.0,54,0.00,,,0.03,581,Wunderground v.1.15,2016-07-24 18:55:00
2016-07-24 14:00:00,92.8,73.7,29.93,South,180,9.0,-999.0,54,0.00,,,0.03,581,Wunderground v.1.15,2016-07-24 19:00:00
2016-07-24 14:05:00,93.2,77.2,29.93,South,180,6.0,-999.0,60,0.00,,,0.03,419,Wunderground v.1.15,2016-07-24 19:05:00
2016-07-24 14:10:00,93.2,77.2,29.93,South,180,6.0,-999.0,60,0.00,,,0.03,419,Wunderground v.1.15,2016-07-24 19:10:00
2016-07-24 14:15:00,87.7,79.2,29.92,NNE,23,9.0,-999.0,76,0.00,,,0.03,739,Wunderground v.1.15,2016-07-24 19:15:00
2016-07-24 14:20:00,87.7,79.2,29.92,NNE,23,9.0,-999.0,76,0.00,,,0.03,739,Wunderground v.1.15,2016-07-24 19:20:00
2016-07-24 14:25:00,85.7,79.6,29.92,NNE,23,13.0,-999.0,82,0.00,,,0.03,193,Wunderground v.1.15,2016-07-24 19:25:00
2016-07-24 14:30:00,85.7,79.6,29.92,NNE,23,13.0,-999.0,82,0.00,,,0.03,193,Wunderground v.1.15,2016-07-24 19:30:00
2016-07-24 14:35:00,86.4,80.2,29.91,NNE,23,14.0,-999.0,82,0.00,,,0.03,866,Wunderground v.1.15,2016-07-24 19:35:00
2016-07-24 14:40:00,86.4,80.2,29.91,NNE,23,14.0,-999.0,82,0.00,,,0.03,866,Wunderground v.1.15,2016-07-24 19:40:00
