Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-08 00:00:00,81.8,76.1,30.03,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:00:00
2016-07-08 00:05:00,81.8,76.1,30.03,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:05:00
2016-07-08 00:10:00,81.8,76.1,30.03,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:10:00
2016-07-08 00:15:00,81.7,76.0,30.02,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:15:00
2016-07-08 00:20:00,81.7,76.0,30.02,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:20:00
2016-07-08 00:25:00,81.5,76.2,30.02,ESE,113,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:25:00
2016-07-08 00:30:00,81.5,76.2,30.02,ESE,113,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:30:00
2016-07-08 00:35:00,81.3,76.0,30.02,ESE,113,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:35:00
2016-07-08 00:40:00,81.3,76.0,30.02,ESE,113,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:40:00
2016-07-08 00:45:00,81.0,76.1,30.02,ESE,113,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:45:00
2016-07-08 00:50:00,81.0,76.1,30.02,ESE,113,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:50:00
2016-07-08 00:55:00,80.7,75.8,30.02,ESE,113,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 05:55:00
2016-07-08 01:00:00,80.7,75.8,30.02,ESE,113,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 06:00:00
2016-07-08 01:05:00,80.5,75.9,30.01,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 06:05:00
2016-07-08 01:10:00,80.5,75.9,30.01,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-08 06:10:00
