Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-29 05:03:00,77.1,74.6,29.95,East,86,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:03:00
2016-07-29 05:13:00,77.1,74.6,29.95,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:13:00
2016-07-29 05:23:00,76.8,74.3,29.95,ESE,103,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:23:00
2016-07-29 05:28:00,76.8,74.3,29.95,ESE,108,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:28:00
2016-07-29 05:38:00,76.9,74.4,29.95,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:38:00
2016-07-29 05:43:00,76.9,74.4,29.95,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:43:00
2016-07-29 05:53:00,77.0,74.5,29.96,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:53:00
2016-07-29 05:58:00,77.0,74.8,29.96,ESE,106,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 10:58:00
2016-07-29 06:03:00,77.1,74.6,29.96,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 11:03:00
2016-07-29 06:08:00,77.1,74.6,29.96,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 11:08:00
2016-07-29 06:13:00,77.1,74.6,29.96,East,84,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 11:13:00
2016-07-29 06:23:00,77.3,75.1,29.96,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-29 11:23:00
2016-07-29 06:33:00,77.3,74.8,29.96,East,99,3.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2016-07-29 11:33:00
2016-07-29 06:43:00,77.4,75.2,29.96,ESE,107,3.0,3.0,93,0.00,,,0.00,14,Wunderground v.1.15,2016-07-29 11:43:00
2016-07-29 06:53:00,77.7,75.5,29.97,ESE,105,3.0,4.0,93,0.00,,,0.00,26,Wunderground v.1.15,2016-07-29 11:53:00
2016-07-29 06:58:00,77.9,75.7,29.96,East,95,3.0,5.0,93,0.00,,,0.00,37,Wunderground v.1.15,2016-07-29 11:58:00
2016-07-29 07:03:00,78.0,75.5,29.97,ESE,113,4.0,5.0,92,0.00,,,0.00,49,Wunderground v.1.15,2016-07-29 12:03:00
2016-07-29 07:13:00,78.4,75.9,29.97,ESE,105,3.0,4.0,92,0.00,,,0.00,77,Wunderground v.1.15,2016-07-29 12:13:00
2016-07-29 07:23:00,78.8,76.3,29.97,East,96,4.0,6.0,92,0.00,,,0.00,113,Wunderground v.1.15,2016-07-29 12:23:00
2016-07-29 07:33:00,79.4,76.5,29.97,East,96,4.0,5.0,91,0.00,,,0.00,149,Wunderground v.1.15,2016-07-29 12:33:00
2016-07-29 07:38:00,79.8,76.9,29.97,East,90,4.0,4.0,91,0.00,,,0.00,171,Wunderground v.1.15,2016-07-29 12:38:00
2016-07-29 07:43:00,80.1,77.2,29.97,ESE,106,3.0,5.0,91,0.00,,,0.00,190,Wunderground v.1.15,2016-07-29 12:43:00
2016-07-29 07:53:00,81.1,77.9,29.98,East,92,4.0,6.0,90,0.00,,,0.00,230,Wunderground v.1.15,2016-07-29 12:53:00
2016-07-29 08:03:00,82.2,78.3,29.98,East,98,4.0,5.0,88,0.00,,,0.00,271,Wunderground v.1.15,2016-07-29 13:03:00
2016-07-29 08:13:00,82.7,78.4,29.99,East,87,5.0,5.0,87,0.00,,,0.00,308,Wunderground v.1.15,2016-07-29 13:13:00
2016-07-29 08:23:00,83.2,78.9,29.99,ESE,112,5.0,6.0,87,0.00,,,0.00,343,Wunderground v.1.15,2016-07-29 13:23:00
2016-07-29 08:33:00,83.9,78.9,29.99,ENE,78,4.0,6.0,85,0.00,,,0.00,380,Wunderground v.1.15,2016-07-29 13:33:00
2016-07-29 08:43:00,84.1,78.7,30.00,East,86,5.0,12.0,84,0.00,,,0.00,413,Wunderground v.1.15,2016-07-29 13:43:00
2016-07-29 08:53:00,84.4,78.7,30.00,ENE,67,7.0,9.0,83,0.00,,,0.00,455,Wunderground v.1.15,2016-07-29 13:53:00
2016-07-29 09:03:00,84.7,79.0,30.00,ENE,65,7.0,12.0,83,0.00,,,0.00,510,Wunderground v.1.15,2016-07-29 14:03:00
2016-07-29 09:13:00,85.2,79.4,30.00,East,89,7.0,8.0,83,0.00,,,0.00,543,Wunderground v.1.15,2016-07-29 14:13:00
2016-07-29 09:23:00,85.2,78.3,30.00,East,101,4.0,5.0,80,0.00,,,0.00,243,Wunderground v.1.15,2016-07-29 14:23:00
2016-07-29 09:28:00,85.2,78.3,30.00,ESE,121,5.0,5.0,80,0.00,,,0.00,230,Wunderground v.1.15,2016-07-29 14:28:00
2016-07-29 09:33:00,85.6,79.1,30.00,ENE,69,5.0,9.0,81,0.00,,,0.00,724,Wunderground v.1.15,2016-07-29 14:33:00
2016-07-29 09:43:00,86.1,78.0,30.00,ENE,76,6.0,6.0,77,0.00,,,0.00,468,Wunderground v.1.15,2016-07-29 14:43:00
2016-07-29 09:53:00,86.6,77.7,30.01,ESE,122,5.0,5.0,75,0.00,,,0.00,179,Wunderground v.1.15,2016-07-29 14:53:00
2016-07-29 10:03:00,86.5,79.2,30.00,NE,50,7.0,12.0,79,0.00,,,0.00,846,Wunderground v.1.15,2016-07-29 15:03:00
2016-07-29 10:08:00,86.6,78.9,30.00,ENE,60,9.0,12.0,78,0.00,,,0.00,895,Wunderground v.1.15,2016-07-29 15:08:00
2016-07-29 10:18:00,85.8,78.9,30.00,ENE,63,11.0,11.0,80,0.00,,,0.00,216,Wunderground v.1.15,2016-07-29 15:18:00
2016-07-29 10:23:00,85.2,78.7,30.00,East,87,11.0,11.0,81,0.00,,,0.00,946,Wunderground v.1.15,2016-07-29 15:23:00
2016-07-29 10:33:00,84.8,79.1,30.00,ENE,61,10.0,11.0,83,0.00,,,0.00,237,Wunderground v.1.15,2016-07-29 15:33:00
2016-07-29 10:43:00,85.5,79.4,30.00,NE,55,8.0,10.0,82,0.00,,,0.00,230,Wunderground v.1.15,2016-07-29 15:43:00
2016-07-29 10:53:00,84.4,79.4,30.00,NE,42,12.0,14.0,85,0.00,,,0.00,388,Wunderground v.1.15,2016-07-29 15:53:00
2016-07-29 11:03:00,85.1,80.1,29.99,NE,49,12.0,16.0,85,0.00,,,0.00,1021,Wunderground v.1.15,2016-07-29 16:03:00
2016-07-29 11:13:00,86.2,80.8,29.99,NE,36,13.0,14.0,84,0.00,,,0.00,1090,Wunderground v.1.15,2016-07-29 16:13:00
2016-07-29 11:23:00,84.4,79.4,29.99,NE,54,14.0,15.0,85,0.00,,,0.00,279,Wunderground v.1.15,2016-07-29 16:23:00
2016-07-29 11:33:00,84.9,80.2,29.99,NE,48,13.0,16.0,86,0.00,,,0.00,197,Wunderground v.1.15,2016-07-29 16:33:00
2016-07-29 11:43:00,84.4,80.1,29.99,NE,51,13.0,15.0,87,0.00,,,0.00,1085,Wunderground v.1.15,2016-07-29 16:43:00
2016-07-29 11:48:00,84.4,80.1,29.98,NE,45,14.0,15.0,87,0.00,,,0.00,1104,Wunderground v.1.15,2016-07-29 16:48:00
2016-07-29 11:53:00,84.7,80.0,29.98,NE,42,13.0,15.0,86,0.00,,,0.00,232,Wunderground v.1.15,2016-07-29 16:53:00
2016-07-29 12:03:00,84.6,80.6,29.97,NE,50,13.0,16.0,88,0.00,,,0.00,1063,Wunderground v.1.15,2016-07-29 17:03:00
2016-07-29 12:13:00,85.1,80.4,29.98,NE,37,14.0,14.0,86,0.00,,,0.00,1086,Wunderground v.1.15,2016-07-29 17:13:00
2016-07-29 12:23:00,85.4,80.4,29.97,NE,49,14.0,16.0,85,0.00,,,0.00,1093,Wunderground v.1.15,2016-07-29 17:23:00
2016-07-29 12:28:00,85.3,80.3,29.97,NE,50,15.0,17.0,85,0.00,,,0.00,125,Wunderground v.1.15,2016-07-29 17:28:00
2016-07-29 12:33:00,84.6,79.6,29.97,NE,56,15.0,17.0,85,0.00,,,0.00,281,Wunderground v.1.15,2016-07-29 17:33:00
2016-07-29 12:43:00,85.6,80.6,29.96,NE,51,16.0,16.0,85,0.00,,,0.00,1114,Wunderground v.1.15,2016-07-29 17:43:00
2016-07-29 12:53:00,85.6,80.2,29.95,NE,43,16.0,19.0,84,0.00,,,0.00,1121,Wunderground v.1.15,2016-07-29 17:53:00
2016-07-29 13:03:00,85.2,79.8,29.95,NE,48,17.0,20.0,84,0.00,,,0.00,241,Wunderground v.1.15,2016-07-29 18:03:00
2016-07-29 13:13:00,84.6,79.9,29.95,NE,43,18.0,18.0,86,0.00,,,0.00,264,Wunderground v.1.15,2016-07-29 18:13:00
2016-07-29 13:18:00,84.2,80.3,29.95,NE,54,18.0,18.0,88,0.00,,,0.00,406,Wunderground v.1.15,2016-07-29 18:18:00
2016-07-29 13:28:00,83.5,77.1,29.95,SE,130,19.0,19.0,81,0.00,,,0.00,1044,Wunderground v.1.15,2016-07-29 18:28:00
2016-07-29 13:33:00,83.4,77.3,29.96,East,84,16.0,19.0,82,0.00,,,0.00,213,Wunderground v.1.15,2016-07-29 18:33:00
2016-07-29 13:43:00,82.6,76.5,29.96,East,89,9.0,12.0,82,0.00,,,0.00,171,Wunderground v.1.15,2016-07-29 18:43:00
2016-07-29 13:53:00,82.8,76.4,29.96,East,90,9.0,9.0,81,0.00,,,0.00,162,Wunderground v.1.15,2016-07-29 18:53:00
2016-07-29 14:03:00,82.9,76.1,29.96,East,91,6.0,7.0,80,0.00,,,0.00,156,Wunderground v.1.15,2016-07-29 19:03:00
2016-07-29 14:13:00,82.9,76.5,29.98,East,84,5.0,6.0,81,0.00,,,0.00,135,Wunderground v.1.15,2016-07-29 19:13:00
2016-07-29 14:28:00,82.9,77.2,29.97,ENE,77,7.0,10.0,83,0.00,,,0.00,169,Wunderground v.1.15,2016-07-29 19:28:00
2016-07-29 14:33:00,82.9,77.2,29.97,ENE,65,8.0,10.0,83,0.00,,,0.00,183,Wunderground v.1.15,2016-07-29 19:33:00
2016-07-29 14:58:00,84.5,78.0,29.97,SW,232,4.0,4.0,81,0.00,,,0.00,257,Wunderground v.1.15,2016-07-29 19:58:00
2016-07-29 15:33:00,83.2,74.8,29.96,NE,44,4.0,6.0,76,0.00,,,0.00,311,Wunderground v.1.15,2016-07-29 20:33:00
2016-07-29 16:08:00,84.9,74.4,29.97,ENE,67,2.0,3.0,71,0.00,,,0.00,295,Wunderground v.1.15,2016-07-29 21:08:00
2016-07-29 16:13:00,85.1,74.6,29.97,ENE,67,4.0,5.0,71,0.00,,,0.00,285,Wunderground v.1.15,2016-07-29 21:13:00
2016-07-29 16:23:00,84.1,76.1,29.97,ENE,60,10.0,23.0,77,0.00,,,0.00,69,Wunderground v.1.15,2016-07-29 21:23:00
2016-07-29 16:33:00,80.6,72.7,29.97,ENE,78,13.0,18.0,77,0.00,,,0.00,139,Wunderground v.1.15,2016-07-29 21:33:00
2016-07-29 16:38:00,79.3,71.8,29.96,ENE,66,11.0,11.0,78,0.00,,,0.00,156,Wunderground v.1.15,2016-07-29 21:38:00
2016-07-29 16:48:00,79.6,71.8,29.96,ENE,64,9.0,11.0,77,0.00,,,0.00,90,Wunderground v.1.15,2016-07-29 21:48:00
2016-07-29 16:58:00,79.7,72.2,29.95,NE,43,10.0,10.0,78,0.00,,,0.00,58,Wunderground v.1.15,2016-07-29 21:58:00
2016-07-29 17:03:00,79.7,72.2,29.94,NE,45,8.0,10.0,78,0.00,,,0.00,53,Wunderground v.1.15,2016-07-29 22:03:00
2016-07-29 17:13:00,80.2,73.1,29.95,ENE,71,4.0,5.0,79,0.00,,,0.00,46,Wunderground v.1.15,2016-07-29 22:13:00
2016-07-29 17:23:00,80.0,72.9,29.95,ESE,109,3.0,5.0,79,0.00,,,0.00,49,Wunderground v.1.15,2016-07-29 22:23:00
2016-07-29 17:33:00,79.7,72.6,29.95,ESE,121,3.0,3.0,79,0.00,,,0.00,62,Wunderground v.1.15,2016-07-29 22:33:00
2016-07-29 17:38:00,79.6,72.1,29.95,SE,128,4.0,5.0,78,0.00,,,0.00,65,Wunderground v.1.15,2016-07-29 22:38:00
2016-07-29 17:43:00,79.8,72.3,29.95,SE,124,3.0,5.0,78,0.00,,,0.00,69,Wunderground v.1.15,2016-07-29 22:43:00
2016-07-29 17:53:00,79.7,72.2,29.96,ESE,116,2.0,3.0,78,0.00,,,0.00,76,Wunderground v.1.15,2016-07-29 22:53:00
2016-07-29 18:03:00,79.6,71.8,29.96,East,82,3.0,3.0,77,0.00,,,0.00,74,Wunderground v.1.15,2016-07-29 23:03:00
2016-07-29 18:13:00,80.0,71.8,29.96,ESE,110,2.0,3.0,76,0.00,,,0.00,67,Wunderground v.1.15,2016-07-29 23:13:00
2016-07-29 18:18:00,80.1,71.5,29.96,ESE,103,2.0,2.0,75,0.00,,,0.00,62,Wunderground v.1.15,2016-07-29 23:18:00
2016-07-29 18:28:00,80.7,72.0,29.96,East,99,1.0,1.0,75,0.00,,,0.00,53,Wunderground v.1.15,2016-07-29 23:28:00
2016-07-29 18:33:00,81.0,71.9,29.97,East,100,1.0,2.0,74,0.00,,,0.00,47,Wunderground v.1.15,2016-07-29 23:33:00
2016-07-29 18:43:00,81.0,71.9,29.97,East,99,1.0,4.0,74,0.00,,,0.00,39,Wunderground v.1.15,2016-07-29 23:43:00
2016-07-29 18:53:00,81.1,72.4,29.97,East,99,1.0,2.0,75,0.00,,,0.00,30,Wunderground v.1.15,2016-07-29 23:53:00
2016-07-29 18:58:00,81.2,72.9,29.97,East,99,0.0,0.0,76,0.00,,,0.00,25,Wunderground v.1.15,2016-07-29 23:58:00
2016-07-29 19:03:00,81.2,72.9,29.97,East,99,0.0,0.0,76,0.00,,,0.00,21,Wunderground v.1.15,2016-07-30 00:03:00
2016-07-29 19:13:00,81.5,73.6,29.97,East,83,2.0,3.0,77,0.00,,,0.00,14,Wunderground v.1.15,2016-07-30 00:13:00
2016-07-29 19:23:00,82.1,74.9,29.98,ENE,61,5.0,8.0,79,0.00,,,0.00,7,Wunderground v.1.15,2016-07-30 00:23:00
2016-07-29 19:33:00,82.1,74.6,29.98,ENE,64,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 00:33:00
2016-07-29 19:38:00,82.3,75.1,29.98,NE,46,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 00:38:00
2016-07-29 19:43:00,82.4,75.6,29.97,NE,54,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 00:43:00
2016-07-29 19:48:00,82.5,75.7,29.98,NE,52,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 00:48:00
2016-07-29 19:58:00,82.4,75.6,29.98,NE,55,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 00:58:00
2016-07-29 20:03:00,82.5,75.7,29.98,NE,49,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:03:00
2016-07-29 20:13:00,82.4,75.2,29.98,NE,46,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:13:00
2016-07-29 20:23:00,82.5,75.3,29.98,ENE,61,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:23:00
2016-07-29 20:33:00,82.4,75.2,29.97,ENE,60,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:33:00
2016-07-29 20:38:00,82.2,75.8,29.98,NE,55,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:38:00
2016-07-29 20:48:00,81.9,75.5,29.98,ENE,58,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:48:00
2016-07-29 20:53:00,81.9,75.5,29.98,NE,54,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 01:53:00
2016-07-29 21:03:00,81.7,75.7,29.98,NE,49,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:03:00
2016-07-29 21:13:00,81.6,75.9,29.98,NE,46,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:13:00
2016-07-29 21:23:00,81.6,75.9,29.98,NE,55,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:23:00
2016-07-29 21:28:00,81.6,76.3,29.98,NE,56,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:28:00
2016-07-29 21:33:00,81.7,76.4,29.98,NE,44,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:33:00
2016-07-29 21:43:00,81.9,76.9,29.99,NE,49,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:43:00
2016-07-29 21:53:00,82.0,77.0,29.99,ENE,61,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 02:53:00
2016-07-29 22:03:00,82.2,76.9,29.99,NE,51,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:03:00
2016-07-29 22:13:00,82.1,77.5,29.99,NE,50,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:13:00
2016-07-29 22:18:00,82.0,77.4,29.99,NE,47,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:18:00
2016-07-29 22:23:00,82.1,77.8,29.99,NE,55,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:23:00
2016-07-29 22:33:00,81.9,78.0,29.99,ENE,57,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:33:00
2016-07-29 22:43:00,81.9,78.0,29.99,ENE,59,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:43:00
2016-07-29 22:53:00,82.1,78.2,30.00,ENE,59,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 03:53:00
2016-07-29 23:03:00,81.9,78.0,30.00,NE,50,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:03:00
2016-07-29 23:13:00,82.2,77.9,29.99,ENE,62,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:13:00
2016-07-29 23:23:00,82.2,77.2,30.00,ENE,69,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:23:00
2016-07-29 23:33:00,82.4,77.1,30.00,ENE,72,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:33:00
2016-07-29 23:43:00,82.3,77.0,30.00,East,92,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:43:00
2016-07-29 23:48:00,82.0,76.7,30.00,ESE,107,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:48:00
2016-07-29 23:53:00,81.9,76.6,30.00,East,96,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 04:53:00
