Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-15 00:04:00,81.3,77.1,30.03,SE,142,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:04:00
2016-07-15 00:09:00,81.0,77.1,30.03,SE,141,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:09:00
2016-07-15 00:18:00,80.5,76.6,30.02,SSE,148,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:18:00
2016-07-15 00:24:00,80.4,76.5,30.02,SSE,150,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:24:00
2016-07-15 00:29:00,80.3,76.4,30.02,SSE,150,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:29:00
2016-07-15 00:34:00,80.3,76.4,30.02,SSE,150,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:34:00
2016-07-15 00:39:00,80.2,76.3,30.02,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:39:00
2016-07-15 00:49:00,80.0,76.1,30.02,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:49:00
2016-07-15 00:54:00,80.0,76.1,30.02,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 05:54:00
2016-07-15 01:04:00,80.1,76.2,30.01,SE,146,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 06:04:00
2016-07-15 01:09:00,80.4,76.5,30.01,ESE,119,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 06:09:00
2016-07-15 01:18:00,80.5,76.3,30.01,ESE,120,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-15 06:18:00
