Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-25 00:00:00,77.4,72.5,29.98,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:00:00
2016-07-25 00:05:00,77.4,72.5,29.98,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:05:00
2016-07-25 00:10:00,77.4,72.5,29.98,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:10:00
2016-07-25 00:15:00,77.3,72.8,29.98,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:15:00
2016-07-25 00:20:00,77.3,72.8,29.98,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:20:00
2016-07-25 00:25:00,77.3,72.8,29.98,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:25:00
2016-07-25 00:30:00,77.3,72.8,29.98,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:30:00
2016-07-25 00:35:00,77.2,72.7,29.98,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:35:00
2016-07-25 00:40:00,77.2,72.7,29.98,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:40:00
2016-07-25 00:45:00,77.1,72.9,29.97,ESE,113,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:45:00
2016-07-25 00:50:00,77.1,72.9,29.97,ESE,113,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:50:00
2016-07-25 00:55:00,77.0,72.5,29.97,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 05:55:00
2016-07-25 01:00:00,77.0,72.5,29.97,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:00:00
2016-07-25 01:05:00,76.9,72.4,29.97,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:05:00
2016-07-25 01:10:00,76.9,72.4,29.97,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:10:00
2016-07-25 01:15:00,76.8,72.3,29.97,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:15:00
2016-07-25 01:20:00,76.8,72.3,29.97,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:20:00
2016-07-25 01:25:00,76.9,72.4,29.97,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:25:00
2016-07-25 01:30:00,76.9,72.4,29.97,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:30:00
2016-07-25 01:35:00,76.8,72.3,29.97,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:35:00
2016-07-25 01:40:00,76.8,72.3,29.97,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:40:00
2016-07-25 01:45:00,76.7,72.2,29.97,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:45:00
2016-07-25 01:50:00,76.7,72.2,29.97,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:50:00
2016-07-25 01:55:00,76.6,72.4,29.97,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 06:55:00
2016-07-25 02:00:00,76.6,72.4,29.97,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:00:00
2016-07-25 02:05:00,76.5,72.3,29.96,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:05:00
2016-07-25 02:10:00,76.5,72.3,29.96,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:10:00
2016-07-25 02:15:00,76.3,72.1,29.95,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:15:00
2016-07-25 02:20:00,76.3,72.1,29.95,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:20:00
2016-07-25 02:25:00,76.2,72.4,29.95,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:25:00
2016-07-25 02:30:00,76.2,72.4,29.95,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:30:00
2016-07-25 02:35:00,76.1,72.3,29.95,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:35:00
2016-07-25 02:40:00,76.1,72.3,29.95,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:40:00
2016-07-25 02:45:00,76.0,72.2,29.95,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:45:00
2016-07-25 02:50:00,76.0,72.2,29.95,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:50:00
2016-07-25 02:55:00,75.9,72.4,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 07:55:00
2016-07-25 03:00:00,75.9,72.4,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:00:00
2016-07-25 03:05:00,75.8,72.3,29.95,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:05:00
2016-07-25 03:10:00,75.8,72.3,29.95,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:10:00
2016-07-25 03:15:00,75.6,72.1,29.94,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:15:00
2016-07-25 03:20:00,75.6,72.1,29.94,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:20:00
2016-07-25 03:25:00,75.5,72.0,29.94,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:25:00
2016-07-25 03:30:00,75.5,72.0,29.94,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:30:00
2016-07-25 03:35:00,75.4,72.3,29.94,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-25 08:35:00
