Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-30 00:03:00,81.6,76.3,30.00,ESE,117,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:03:00
2016-07-30 00:08:00,81.5,76.2,30.00,East,98,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:08:00
2016-07-30 00:13:00,81.3,76.4,30.00,East,98,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:13:00
2016-07-30 00:23:00,81.0,76.1,29.99,ESE,103,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:23:00
2016-07-30 00:28:00,80.9,76.3,29.99,East,86,5.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:28:00
2016-07-30 00:38:00,80.5,76.3,29.99,East,84,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:38:00
2016-07-30 00:43:00,80.1,75.9,29.98,SE,127,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:43:00
2016-07-30 00:48:00,79.8,75.6,29.98,ESE,109,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:48:00
2016-07-30 00:53:00,79.5,75.6,29.98,ESE,117,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:53:00
2016-07-30 00:58:00,79.3,75.4,29.98,East,101,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 05:58:00
2016-07-30 01:08:00,79.1,75.2,29.98,ESE,110,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:08:00
2016-07-30 01:13:00,79.1,75.2,29.98,ESE,118,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:13:00
2016-07-30 01:23:00,79.0,75.1,29.98,ESE,117,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:23:00
2016-07-30 01:33:00,78.9,75.0,29.98,SE,136,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:33:00
2016-07-30 01:38:00,78.8,74.9,29.98,ESE,109,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:38:00
2016-07-30 01:43:00,78.7,75.2,29.98,ESE,113,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:43:00
2016-07-30 01:53:00,78.5,75.0,29.98,ESE,117,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 06:53:00
2016-07-30 02:03:00,78.3,74.8,29.98,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:03:00
2016-07-30 02:13:00,78.1,74.6,29.98,ESE,106,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:13:00
2016-07-30 02:18:00,78.0,74.5,29.97,ESE,105,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:18:00
2016-07-30 02:23:00,77.9,74.4,29.97,ESE,106,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:23:00
2016-07-30 02:33:00,77.8,74.6,29.97,ESE,105,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:33:00
2016-07-30 02:43:00,77.8,74.6,29.97,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:43:00
2016-07-30 02:53:00,77.7,74.5,29.97,ESE,113,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:53:00
2016-07-30 02:58:00,77.7,74.5,29.97,ESE,114,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 07:58:00
2016-07-30 03:03:00,77.6,74.4,29.97,East,96,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:03:00
2016-07-30 03:08:00,77.5,74.3,29.97,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:08:00
2016-07-30 03:18:00,77.3,74.5,29.96,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:18:00
2016-07-30 03:23:00,77.2,74.4,29.96,ESE,115,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:23:00
2016-07-30 03:28:00,77.1,74.3,29.96,East,98,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:28:00
2016-07-30 03:33:00,77.1,74.3,29.96,ESE,110,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:33:00
2016-07-30 03:43:00,77.0,74.2,29.96,SE,126,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:43:00
2016-07-30 03:48:00,77.0,74.5,29.96,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:48:00
2016-07-30 03:53:00,77.0,74.5,29.96,ESE,111,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 08:53:00
2016-07-30 04:03:00,76.9,74.4,29.96,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:03:00
2016-07-30 04:13:00,76.8,74.3,29.96,SE,125,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:13:00
2016-07-30 04:18:00,76.8,74.3,29.96,ESE,113,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:18:00
2016-07-30 04:28:00,76.8,74.3,29.96,ESE,104,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:28:00
2016-07-30 04:33:00,76.8,74.6,29.96,ESE,115,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:33:00
2016-07-30 04:43:00,76.7,74.5,29.96,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:43:00
2016-07-30 04:53:00,76.6,74.4,29.96,ESE,123,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 09:53:00
2016-07-30 05:03:00,76.5,74.3,29.96,SE,127,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:03:00
2016-07-30 05:08:00,76.5,74.3,29.96,ESE,115,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:08:00
2016-07-30 05:18:00,76.4,74.2,29.96,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:18:00
2016-07-30 05:28:00,76.4,74.5,29.96,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:28:00
2016-07-30 05:33:00,76.3,74.4,29.97,ESE,117,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:33:00
2016-07-30 05:38:00,76.4,74.5,29.97,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:38:00
2016-07-30 05:48:00,76.3,74.4,29.97,East,86,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:48:00
2016-07-30 05:53:00,76.2,74.3,29.97,East,95,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:53:00
2016-07-30 05:58:00,76.2,74.3,29.97,East,101,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 10:58:00
2016-07-30 06:03:00,76.0,74.1,29.98,East,96,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 11:03:00
2016-07-30 06:08:00,76.0,74.1,29.98,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 11:08:00
2016-07-30 06:18:00,75.8,73.9,29.99,East,101,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 11:18:00
2016-07-30 06:23:00,75.8,73.9,29.99,East,90,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-30 11:23:00
2016-07-30 06:33:00,75.9,74.4,29.99,East,94,2.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-07-30 11:33:00
2016-07-30 06:38:00,76.0,74.5,29.99,East,101,3.0,3.0,95,0.00,,,0.00,9,Wunderground v.1.15,2016-07-30 11:38:00
2016-07-30 06:48:00,76.2,74.7,29.99,ESE,107,3.0,3.0,95,0.00,,,0.00,25,Wunderground v.1.15,2016-07-30 11:48:00
2016-07-30 06:58:00,76.4,74.9,30.00,East,91,2.0,2.0,95,0.00,,,0.00,44,Wunderground v.1.15,2016-07-30 11:58:00
2016-07-30 07:03:00,76.5,75.0,30.00,East,91,2.0,5.0,95,0.00,,,0.00,53,Wunderground v.1.15,2016-07-30 12:03:00
2016-07-30 07:13:00,76.8,75.3,29.99,ESE,116,3.0,4.0,95,0.00,,,0.00,77,Wunderground v.1.15,2016-07-30 12:13:00
2016-07-30 07:23:00,77.3,75.8,30.00,ESE,111,3.0,4.0,95,0.00,,,0.00,107,Wunderground v.1.15,2016-07-30 12:23:00
2016-07-30 07:28:00,77.6,76.1,30.00,ESE,106,3.0,4.0,95,0.00,,,0.00,125,Wunderground v.1.15,2016-07-30 12:28:00
2016-07-30 07:33:00,77.9,76.0,30.00,ESE,109,3.0,4.0,94,0.00,,,0.00,141,Wunderground v.1.15,2016-07-30 12:33:00
2016-07-30 07:38:00,78.2,76.3,30.00,East,81,3.0,3.0,94,0.00,,,0.00,158,Wunderground v.1.15,2016-07-30 12:38:00
2016-07-30 07:48:00,78.7,76.8,30.00,ESE,121,3.0,6.0,94,0.00,,,0.00,197,Wunderground v.1.15,2016-07-30 12:48:00
2016-07-30 07:53:00,79.0,77.1,30.00,East,101,4.0,6.0,94,0.00,,,0.00,218,Wunderground v.1.15,2016-07-30 12:53:00
2016-07-30 07:58:00,79.4,77.2,30.00,ESE,103,4.0,5.0,93,0.00,,,0.00,234,Wunderground v.1.15,2016-07-30 12:58:00
2016-07-30 08:03:00,79.7,77.5,30.00,East,99,4.0,5.0,93,0.00,,,0.00,255,Wunderground v.1.15,2016-07-30 13:03:00
2016-07-30 08:13:00,80.6,78.1,30.00,East,80,4.0,5.0,92,0.00,,,0.00,294,Wunderground v.1.15,2016-07-30 13:13:00
2016-07-30 08:18:00,81.0,78.1,30.00,East,91,5.0,5.0,91,0.00,,,0.00,316,Wunderground v.1.15,2016-07-30 13:18:00
2016-07-30 08:23:00,81.4,78.5,30.01,East,98,4.0,5.0,91,0.00,,,0.00,334,Wunderground v.1.15,2016-07-30 13:23:00
2016-07-30 08:33:00,82.0,78.4,30.01,ESE,109,5.0,6.0,89,0.00,,,0.00,374,Wunderground v.1.15,2016-07-30 13:33:00
2016-07-30 08:43:00,83.0,79.1,30.01,East,82,3.0,5.0,88,0.00,,,0.00,411,Wunderground v.1.15,2016-07-30 13:43:00
2016-07-30 08:53:00,83.9,79.3,30.01,ESE,105,3.0,5.0,86,0.00,,,0.00,450,Wunderground v.1.15,2016-07-30 13:53:00
2016-07-30 09:03:00,84.4,79.0,30.01,ENE,64,4.0,5.0,84,0.00,,,0.00,482,Wunderground v.1.15,2016-07-30 14:03:00
