Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-27 01:50:00,79.9,75.3,29.94,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 06:50:00
2016-07-27 01:55:00,79.7,75.1,29.94,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 06:55:00
2016-07-27 02:00:00,79.7,75.1,29.94,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:00:00
2016-07-27 02:05:00,79.6,75.4,29.94,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:05:00
2016-07-27 02:10:00,79.6,75.4,29.94,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:10:00
2016-07-27 02:15:00,79.3,75.1,29.93,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:15:00
2016-07-27 02:20:00,79.3,75.1,29.93,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:20:00
2016-07-27 02:25:00,79.0,75.1,29.93,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:25:00
2016-07-27 02:30:00,79.0,75.1,29.93,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:30:00
2016-07-27 02:35:00,78.8,74.9,29.93,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:35:00
2016-07-27 02:45:00,78.7,75.2,29.93,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:45:00
2016-07-27 02:50:00,78.7,75.2,29.93,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:50:00
2016-07-27 02:55:00,78.5,75.0,29.93,East,90,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 07:55:00
2016-07-27 03:00:00,78.5,75.0,29.93,East,90,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:00:00
2016-07-27 03:05:00,78.3,74.8,29.93,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:05:00
2016-07-27 03:10:00,78.3,74.8,29.93,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:10:00
2016-07-27 03:15:00,78.4,75.2,29.93,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:15:00
2016-07-27 03:20:00,78.4,75.2,29.93,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:20:00
2016-07-27 03:25:00,78.2,75.0,29.93,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:25:00
2016-07-27 03:30:00,78.2,75.0,29.93,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:30:00
2016-07-27 03:35:00,78.0,74.8,29.93,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:35:00
2016-07-27 03:40:00,78.0,74.8,29.93,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:40:00
2016-07-27 03:45:00,77.9,74.7,29.93,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:45:00
2016-07-27 03:50:00,77.9,74.7,29.93,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:50:00
2016-07-27 03:55:00,77.8,75.0,29.93,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 08:55:00
2016-07-27 04:00:00,77.8,75.0,29.93,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:00:00
2016-07-27 04:05:00,77.8,75.0,29.93,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:05:00
2016-07-27 04:10:00,77.8,75.0,29.93,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:10:00
2016-07-27 04:15:00,77.7,74.9,29.93,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:15:00
2016-07-27 04:20:00,77.7,74.9,29.93,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:20:00
2016-07-27 04:25:00,77.8,75.0,29.93,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:25:00
2016-07-27 04:30:00,77.8,75.0,29.93,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:30:00
2016-07-27 04:35:00,77.7,75.2,29.93,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:35:00
2016-07-27 04:40:00,77.7,75.2,29.93,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:40:00
2016-07-27 04:45:00,77.7,75.2,29.93,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:45:00
2016-07-27 04:50:00,77.7,75.2,29.93,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:50:00
2016-07-27 04:55:00,77.7,75.2,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 09:55:00
2016-07-27 05:00:00,77.7,75.2,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:00:00
2016-07-27 05:05:00,77.7,75.2,29.94,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:05:00
2016-07-27 05:10:00,77.7,75.2,29.94,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:10:00
2016-07-27 05:15:00,77.7,75.2,29.94,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:15:00
2016-07-27 05:20:00,77.7,75.2,29.94,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:20:00
2016-07-27 05:25:00,77.8,75.3,29.94,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:25:00
2016-07-27 05:30:00,77.8,75.3,29.94,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:30:00
2016-07-27 05:35:00,77.9,75.7,29.94,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:35:00
2016-07-27 05:40:00,77.9,75.7,29.94,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:40:00
2016-07-27 05:45:00,78.0,75.8,29.94,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:45:00
2016-07-27 05:50:00,78.0,75.8,29.94,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:50:00
2016-07-27 05:55:00,78.1,75.9,29.94,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 10:55:00
2016-07-27 06:00:00,78.1,75.9,29.94,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:00:00
2016-07-27 06:05:00,78.2,76.0,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:05:00
2016-07-27 06:10:00,78.2,76.0,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:10:00
2016-07-27 06:15:00,78.3,76.1,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:15:00
2016-07-27 06:20:00,78.3,76.1,29.94,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:20:00
2016-07-27 06:25:00,78.4,76.2,29.94,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:25:00
2016-07-27 06:30:00,78.4,76.2,29.94,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-27 11:30:00
2016-07-27 06:35:00,78.4,76.2,29.95,East,90,4.0,-999.0,93,0.00,,,0.00,9,Wunderground v.1.15,2016-07-27 11:35:00
2016-07-27 06:40:00,78.4,76.2,29.95,East,90,4.0,-999.0,93,0.00,,,0.00,9,Wunderground v.1.15,2016-07-27 11:40:00
2016-07-27 06:45:00,78.6,76.4,29.95,East,90,3.0,-999.0,93,0.00,,,0.00,17,Wunderground v.1.15,2016-07-27 11:45:00
2016-07-27 06:50:00,78.6,76.4,29.95,East,90,3.0,-999.0,93,0.00,,,0.00,17,Wunderground v.1.15,2016-07-27 11:50:00
2016-07-27 06:55:00,78.9,76.7,29.95,East,90,4.0,-999.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-07-27 11:55:00
2016-07-27 07:00:00,78.9,76.7,29.95,East,90,4.0,-999.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-07-27 12:00:00
2016-07-27 07:05:00,79.5,77.3,29.95,East,90,4.0,-999.0,93,0.00,,,0.00,57,Wunderground v.1.15,2016-07-27 12:05:00
2016-07-27 07:10:00,79.5,77.3,29.95,East,90,4.0,-999.0,93,0.00,,,0.00,57,Wunderground v.1.15,2016-07-27 12:10:00
2016-07-27 07:15:00,79.9,77.4,29.96,ENE,68,5.0,-999.0,92,0.00,,,0.00,89,Wunderground v.1.15,2016-07-27 12:15:00
2016-07-27 07:20:00,79.9,77.4,29.96,ENE,68,5.0,-999.0,92,0.00,,,0.00,89,Wunderground v.1.15,2016-07-27 12:20:00
2016-07-27 07:25:00,80.4,77.5,29.96,East,90,5.0,-999.0,91,0.00,,,0.00,128,Wunderground v.1.15,2016-07-27 12:25:00
2016-07-27 07:30:00,80.4,77.5,29.96,East,90,5.0,-999.0,91,0.00,,,0.00,128,Wunderground v.1.15,2016-07-27 12:30:00
2016-07-27 07:35:00,81.1,77.9,29.96,East,90,5.0,-999.0,90,0.00,,,0.00,170,Wunderground v.1.15,2016-07-27 12:35:00
2016-07-27 07:40:00,81.1,77.9,29.96,East,90,5.0,-999.0,90,0.00,,,0.00,170,Wunderground v.1.15,2016-07-27 12:40:00
2016-07-27 07:45:00,81.7,78.1,29.96,East,90,5.0,-999.0,89,0.00,,,0.00,212,Wunderground v.1.15,2016-07-27 12:45:00
2016-07-27 07:50:00,81.7,78.1,29.96,East,90,5.0,-999.0,89,0.00,,,0.00,212,Wunderground v.1.15,2016-07-27 12:50:00
2016-07-27 07:55:00,82.6,78.7,29.96,ENE,68,4.0,-999.0,88,0.00,,,0.00,251,Wunderground v.1.15,2016-07-27 12:55:00
2016-07-27 08:00:00,82.6,78.7,29.96,ENE,68,4.0,-999.0,88,0.00,,,0.00,251,Wunderground v.1.15,2016-07-27 13:00:00
2016-07-27 08:05:00,82.9,78.6,29.96,ENE,68,7.0,-999.0,87,0.00,,,0.00,288,Wunderground v.1.15,2016-07-27 13:05:00
2016-07-27 08:10:00,82.9,78.6,29.96,ENE,68,7.0,-999.0,87,0.00,,,0.00,288,Wunderground v.1.15,2016-07-27 13:10:00
2016-07-27 08:15:00,83.3,78.7,29.96,ENE,68,8.0,-999.0,86,0.00,,,0.00,328,Wunderground v.1.15,2016-07-27 13:15:00
2016-07-27 08:20:00,83.3,78.7,29.96,ENE,68,8.0,-999.0,86,0.00,,,0.00,328,Wunderground v.1.15,2016-07-27 13:20:00
2016-07-27 08:25:00,83.7,78.7,29.96,ENE,68,8.0,-999.0,85,0.00,,,0.00,367,Wunderground v.1.15,2016-07-27 13:25:00
2016-07-27 08:30:00,83.7,78.7,29.96,ENE,68,8.0,-999.0,85,0.00,,,0.00,367,Wunderground v.1.15,2016-07-27 13:30:00
2016-07-27 08:35:00,84.1,78.7,29.96,ENE,68,9.0,-999.0,84,0.00,,,0.00,403,Wunderground v.1.15,2016-07-27 13:35:00
2016-07-27 08:40:00,84.1,78.7,29.96,ENE,68,9.0,-999.0,84,0.00,,,0.00,403,Wunderground v.1.15,2016-07-27 13:40:00
2016-07-27 08:45:00,84.0,78.6,29.96,ENE,68,11.0,-999.0,84,0.00,,,0.00,455,Wunderground v.1.15,2016-07-27 13:45:00
2016-07-27 08:50:00,84.0,78.6,29.96,ENE,68,11.0,-999.0,84,0.00,,,0.00,455,Wunderground v.1.15,2016-07-27 13:50:00
2016-07-27 08:55:00,84.3,78.6,29.96,ENE,68,13.0,-999.0,83,0.00,,,0.00,495,Wunderground v.1.15,2016-07-27 13:55:00
2016-07-27 09:00:00,84.3,78.6,29.96,ENE,68,13.0,-999.0,83,0.00,,,0.00,495,Wunderground v.1.15,2016-07-27 14:00:00
2016-07-27 09:05:00,84.5,78.8,29.96,ENE,68,12.0,-999.0,83,0.00,,,0.00,541,Wunderground v.1.15,2016-07-27 14:05:00
2016-07-27 09:10:00,84.5,78.8,29.96,ENE,68,12.0,-999.0,83,0.00,,,0.00,541,Wunderground v.1.15,2016-07-27 14:10:00
2016-07-27 09:15:00,84.6,78.9,29.96,ENE,68,13.0,-999.0,83,0.00,,,0.00,580,Wunderground v.1.15,2016-07-27 14:15:00
2016-07-27 09:20:00,84.6,78.9,29.96,ENE,68,13.0,-999.0,83,0.00,,,0.00,580,Wunderground v.1.15,2016-07-27 14:20:00
2016-07-27 09:25:00,84.7,79.0,29.96,ENE,68,13.0,-999.0,83,0.00,,,0.00,579,Wunderground v.1.15,2016-07-27 14:25:00
2016-07-27 09:30:00,84.7,79.0,29.96,ENE,68,13.0,-999.0,83,0.00,,,0.00,579,Wunderground v.1.15,2016-07-27 14:30:00
2016-07-27 09:35:00,84.9,78.8,29.96,ENE,68,13.0,-999.0,82,0.00,,,0.00,655,Wunderground v.1.15,2016-07-27 14:35:00
2016-07-27 09:40:00,84.9,78.8,29.96,ENE,68,13.0,-999.0,82,0.00,,,0.00,655,Wunderground v.1.15,2016-07-27 14:40:00
2016-07-27 09:45:00,85.3,79.2,29.96,ENE,68,13.0,-999.0,82,0.00,,,0.00,721,Wunderground v.1.15,2016-07-27 14:45:00
2016-07-27 09:50:00,85.3,79.2,29.96,ENE,68,13.0,-999.0,82,0.00,,,0.00,721,Wunderground v.1.15,2016-07-27 14:50:00
2016-07-27 09:55:00,85.7,79.2,29.96,ENE,68,13.0,-999.0,81,0.00,,,0.00,752,Wunderground v.1.15,2016-07-27 14:55:00
2016-07-27 10:00:00,85.7,79.2,29.96,ENE,68,13.0,-999.0,81,0.00,,,0.00,752,Wunderground v.1.15,2016-07-27 15:00:00
2016-07-27 10:05:00,84.9,79.9,29.97,NE,45,14.0,-999.0,85,0.00,,,0.00,775,Wunderground v.1.15,2016-07-27 15:05:00
2016-07-27 10:10:00,84.9,79.9,29.97,NE,45,14.0,-999.0,85,0.00,,,0.00,775,Wunderground v.1.15,2016-07-27 15:10:00
2016-07-27 10:15:00,85.0,80.3,29.97,NE,45,12.0,-999.0,86,0.00,,,0.00,786,Wunderground v.1.15,2016-07-27 15:15:00
2016-07-27 10:20:00,85.0,80.3,29.97,NE,45,12.0,-999.0,86,0.00,,,0.00,786,Wunderground v.1.15,2016-07-27 15:20:00
2016-07-27 10:31:00,84.2,79.9,29.97,NE,41,14.0,16.0,87,0.00,,,0.00,824,Wunderground v.1.15,2016-07-27 15:31:00
2016-07-27 10:38:00,84.4,80.1,29.97,NE,49,14.0,16.0,87,0.00,,,0.00,819,Wunderground v.1.15,2016-07-27 15:38:00
2016-07-27 10:43:00,84.4,80.1,29.97,NE,42,14.0,16.0,87,0.00,,,0.00,851,Wunderground v.1.15,2016-07-27 15:43:00
2016-07-27 10:53:00,84.0,80.1,29.98,NE,34,14.0,14.0,88,0.00,,,0.00,884,Wunderground v.1.15,2016-07-27 15:53:00
2016-07-27 10:58:00,84.3,80.7,29.98,NE,44,15.0,16.0,89,0.00,,,0.00,881,Wunderground v.1.15,2016-07-27 15:58:00
2016-07-27 11:03:00,84.7,80.7,29.98,NE,44,15.0,16.0,88,0.00,,,0.00,944,Wunderground v.1.15,2016-07-27 16:03:00
2016-07-27 11:13:00,84.8,80.5,29.98,NE,37,15.0,17.0,87,0.00,,,0.00,914,Wunderground v.1.15,2016-07-27 16:13:00
2016-07-27 11:23:00,83.9,79.6,29.97,NE,51,17.0,17.0,87,0.00,,,0.00,905,Wunderground v.1.15,2016-07-27 16:23:00
2016-07-27 11:33:00,84.1,79.8,29.97,NE,46,16.0,21.0,87,0.00,,,0.00,939,Wunderground v.1.15,2016-07-27 16:33:00
2016-07-27 11:38:00,84.4,80.1,29.97,NE,36,17.0,17.0,87,0.00,,,0.00,928,Wunderground v.1.15,2016-07-27 16:38:00
2016-07-27 11:48:00,84.8,80.5,29.97,NE,56,17.0,18.0,87,0.00,,,0.00,937,Wunderground v.1.15,2016-07-27 16:48:00
2016-07-27 11:53:00,84.5,79.8,29.97,NE,44,17.0,18.0,86,0.00,,,0.00,946,Wunderground v.1.15,2016-07-27 16:53:00
2016-07-27 12:03:00,84.9,79.9,29.96,NE,49,17.0,18.0,85,0.00,,,0.00,956,Wunderground v.1.15,2016-07-27 17:03:00
2016-07-27 12:13:00,85.1,79.7,29.96,ENE,57,17.0,17.0,84,0.00,,,0.00,962,Wunderground v.1.15,2016-07-27 17:13:00
2016-07-27 12:23:00,85.2,79.8,29.95,NE,49,17.0,17.0,84,0.00,,,0.00,974,Wunderground v.1.15,2016-07-27 17:23:00
2016-07-27 12:28:00,84.9,79.5,29.95,NE,52,18.0,21.0,84,0.00,,,0.00,974,Wunderground v.1.15,2016-07-27 17:28:00
2016-07-27 12:33:00,85.1,80.1,29.95,ENE,64,18.0,21.0,85,0.00,,,0.00,976,Wunderground v.1.15,2016-07-27 17:33:00
2016-07-27 12:38:00,85.0,80.0,29.95,NE,51,18.0,18.0,85,0.00,,,0.00,981,Wunderground v.1.15,2016-07-27 17:38:00
2016-07-27 12:43:00,85.0,79.6,29.95,NE,42,18.0,18.0,84,0.00,,,0.00,986,Wunderground v.1.15,2016-07-27 17:43:00
2016-07-27 12:53:00,85.2,80.2,29.95,NE,44,17.0,19.0,85,0.00,,,0.00,981,Wunderground v.1.15,2016-07-27 17:53:00
2016-07-27 12:58:00,85.1,79.7,29.94,ENE,57,17.0,18.0,84,0.00,,,0.00,981,Wunderground v.1.15,2016-07-27 17:58:00
2016-07-27 13:03:00,85.1,79.7,29.94,ENE,70,17.0,18.0,84,0.00,,,0.00,984,Wunderground v.1.15,2016-07-27 18:03:00
2016-07-27 13:13:00,84.9,79.2,29.94,NE,50,18.0,19.0,83,0.00,,,0.00,977,Wunderground v.1.15,2016-07-27 18:13:00
2016-07-27 13:18:00,85.2,79.8,29.94,NE,38,17.0,21.0,84,0.00,,,0.00,979,Wunderground v.1.15,2016-07-27 18:18:00
2016-07-27 13:28:00,84.8,79.4,29.94,NE,44,19.0,20.0,84,0.00,,,0.00,977,Wunderground v.1.15,2016-07-27 18:28:00
2016-07-27 13:33:00,84.8,79.4,29.94,NE,45,19.0,21.0,84,0.00,,,0.00,972,Wunderground v.1.15,2016-07-27 18:33:00
2016-07-27 13:43:00,85.0,79.6,29.94,NE,43,18.0,19.0,84,0.00,,,0.00,970,Wunderground v.1.15,2016-07-27 18:43:00
2016-07-27 13:53:00,85.1,80.1,29.93,NE,41,18.0,20.0,85,0.00,,,0.00,960,Wunderground v.1.15,2016-07-27 18:53:00
2016-07-27 14:03:00,84.4,79.4,29.93,NNE,30,19.0,19.0,85,0.00,,,0.00,949,Wunderground v.1.15,2016-07-27 19:03:00
2016-07-27 14:13:00,84.7,80.0,29.93,NE,48,19.0,20.0,86,0.00,,,0.00,951,Wunderground v.1.15,2016-07-27 19:13:00
2016-07-27 14:18:00,84.6,79.6,29.92,NE,46,19.0,21.0,85,0.00,,,0.00,942,Wunderground v.1.15,2016-07-27 19:18:00
2016-07-27 14:23:00,84.5,79.5,29.92,NNE,33,20.0,23.0,85,0.00,,,0.00,926,Wunderground v.1.15,2016-07-27 19:23:00
2016-07-27 14:33:00,85.0,80.3,29.91,NE,46,20.0,23.0,86,0.00,,,0.00,912,Wunderground v.1.15,2016-07-27 19:33:00
2016-07-27 14:43:00,84.5,79.8,29.91,NE,40,20.0,21.0,86,0.00,,,0.00,914,Wunderground v.1.15,2016-07-27 19:43:00
2016-07-27 14:53:00,84.6,79.9,29.91,NE,49,21.0,23.0,86,0.00,,,0.00,889,Wunderground v.1.15,2016-07-27 19:53:00
2016-07-27 14:58:00,84.8,79.8,29.91,NE,43,21.0,21.0,85,0.00,,,0.00,882,Wunderground v.1.15,2016-07-27 19:58:00
2016-07-27 15:03:00,84.7,79.7,29.91,NE,43,20.0,22.0,85,0.00,,,0.00,879,Wunderground v.1.15,2016-07-27 20:03:00
2016-07-27 15:08:00,84.8,79.8,29.91,NE,48,20.0,20.0,85,0.00,,,0.00,874,Wunderground v.1.15,2016-07-27 20:08:00
2016-07-27 15:13:00,85.0,80.0,29.90,NE,42,20.0,20.0,85,0.00,,,0.00,875,Wunderground v.1.15,2016-07-27 20:13:00
2016-07-27 15:23:00,85.3,80.6,29.91,ENE,57,20.0,21.0,86,0.00,,,0.00,879,Wunderground v.1.15,2016-07-27 20:23:00
2016-07-27 15:28:00,85.4,80.4,29.91,NE,38,20.0,20.0,85,0.00,,,0.00,700,Wunderground v.1.15,2016-07-27 20:28:00
2016-07-27 15:38:00,84.0,79.4,29.90,NE,49,20.0,20.0,86,0.00,,,0.00,88,Wunderground v.1.15,2016-07-27 20:38:00
2016-07-27 15:43:00,83.9,79.6,29.90,NE,53,20.0,20.0,87,0.00,,,0.00,79,Wunderground v.1.15,2016-07-27 20:43:00
2016-07-27 15:53:00,83.5,79.2,29.90,ENE,61,19.0,24.0,87,0.00,,,0.00,67,Wunderground v.1.15,2016-07-27 20:53:00
2016-07-27 16:03:00,83.8,79.5,29.92,ENE,67,19.0,20.0,87,0.00,,,0.00,56,Wunderground v.1.15,2016-07-27 21:03:00
2016-07-27 16:13:00,83.8,79.2,29.91,ENE,70,18.0,19.0,86,0.00,,,0.00,49,Wunderground v.1.15,2016-07-27 21:13:00
2016-07-27 16:23:00,83.9,79.3,29.91,ENE,69,17.0,20.0,86,0.00,,,0.00,32,Wunderground v.1.15,2016-07-27 21:23:00
2016-07-27 16:33:00,82.9,75.3,29.91,SE,132,12.0,18.0,78,0.00,,,0.00,25,Wunderground v.1.15,2016-07-27 21:33:00
2016-07-27 16:38:00,83.0,75.0,29.90,ESE,119,8.0,8.0,77,0.00,,,0.00,23,Wunderground v.1.15,2016-07-27 21:38:00
2016-07-27 16:43:00,82.9,74.6,29.90,SE,128,4.0,8.0,76,0.00,,,0.00,23,Wunderground v.1.15,2016-07-27 21:43:00
2016-07-27 16:53:00,82.2,73.9,29.89,East,93,3.0,4.0,76,0.00,,,0.00,21,Wunderground v.1.15,2016-07-27 21:53:00
2016-07-27 17:03:00,82.0,73.7,29.89,East,92,5.0,6.0,76,0.00,,,0.00,21,Wunderground v.1.15,2016-07-27 22:03:00
2016-07-27 17:13:00,82.3,74.4,29.88,ENE,65,6.0,12.0,77,0.00,,,0.00,23,Wunderground v.1.15,2016-07-27 22:13:00
2016-07-27 17:23:00,82.9,74.9,29.90,East,91,5.0,7.0,77,0.00,,,0.00,26,Wunderground v.1.15,2016-07-27 22:23:00
