Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-20 03:48:00,75.8,73.0,29.99,ESE,112,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 08:48:00
2016-07-20 03:53:00,75.6,72.8,29.99,ESE,109,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 08:53:00
2016-07-20 03:58:00,75.6,73.1,29.99,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 08:58:00
2016-07-20 04:08:00,76.0,73.5,29.99,East,96,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:08:00
2016-07-20 04:14:00,76.2,73.7,29.99,East,88,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:14:00
2016-07-20 04:19:00,76.3,73.5,29.99,East,80,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:19:00
2016-07-20 04:28:00,76.3,73.5,29.99,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:28:00
2016-07-20 04:33:00,76.4,73.6,29.99,East,90,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:33:00
2016-07-20 04:39:00,76.4,73.6,29.99,ESE,110,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:39:00
2016-07-20 04:48:00,76.6,73.8,30.00,East,86,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:48:00
2016-07-20 04:59:00,76.4,73.6,29.99,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 09:59:00
2016-07-20 05:04:00,76.3,73.5,30.00,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 10:04:00
2016-07-20 05:13:00,76.2,73.4,29.99,ESE,118,3.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 10:13:00
2016-07-20 05:23:00,76.1,73.6,29.99,ESE,123,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 10:23:00
2016-07-20 05:34:00,76.0,73.5,29.99,ESE,107,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 10:34:00
2016-07-20 05:43:00,75.9,73.4,29.99,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 10:43:00
2016-07-20 05:53:00,75.7,73.2,29.99,ESE,115,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 10:53:00
2016-07-20 06:03:00,75.6,73.1,29.99,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 11:03:00
2016-07-20 06:13:00,75.7,73.5,29.99,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 11:13:00
2016-07-20 06:18:00,75.7,73.2,29.99,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 11:18:00
2016-07-20 06:28:00,75.7,73.5,29.99,ESE,104,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-20 11:28:00
2016-07-20 06:34:00,75.7,73.5,30.00,ESE,109,3.0,3.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-07-20 11:34:00
2016-07-20 06:44:00,75.7,73.5,30.00,ESE,116,2.0,4.0,93,0.00,,,0.00,14,Wunderground v.1.15,2016-07-20 11:44:00
2016-07-20 06:54:00,75.9,73.7,30.00,East,94,3.0,4.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-07-20 11:54:00
2016-07-20 06:59:00,76.0,73.8,30.00,ESE,108,3.0,3.0,93,0.00,,,0.00,46,Wunderground v.1.15,2016-07-20 11:59:00
2016-07-20 07:08:00,76.3,73.8,30.00,ESE,107,2.0,5.0,92,0.00,,,0.00,74,Wunderground v.1.15,2016-07-20 12:08:00
2016-07-20 07:14:00,76.5,74.0,30.00,SE,126,3.0,5.0,92,0.00,,,0.00,93,Wunderground v.1.15,2016-07-20 12:14:00
2016-07-20 07:19:00,76.7,74.2,30.00,ESE,105,3.0,4.0,92,0.00,,,0.00,109,Wunderground v.1.15,2016-07-20 12:19:00
2016-07-20 07:24:00,76.9,74.4,30.00,ESE,107,3.0,4.0,92,0.00,,,0.00,128,Wunderground v.1.15,2016-07-20 12:24:00
2016-07-20 07:29:00,77.1,74.3,30.00,East,84,4.0,5.0,91,0.00,,,0.00,151,Wunderground v.1.15,2016-07-20 12:29:00
2016-07-20 07:34:00,77.4,74.6,30.00,ENE,70,4.0,5.0,91,0.00,,,0.00,171,Wunderground v.1.15,2016-07-20 12:34:00
2016-07-20 07:43:00,78.0,74.8,30.00,East,89,4.0,9.0,90,0.00,,,0.00,209,Wunderground v.1.15,2016-07-20 12:43:00
2016-07-20 07:48:00,78.2,75.0,30.00,ESE,107,3.0,3.0,90,0.00,,,0.00,236,Wunderground v.1.15,2016-07-20 12:48:00
2016-07-20 08:04:00,79.3,75.8,30.00,ESE,120,3.0,4.0,89,0.00,,,0.00,278,Wunderground v.1.15,2016-07-20 13:04:00
2016-07-20 08:14:00,79.8,75.9,30.00,SE,139,4.0,5.0,88,0.00,,,0.00,306,Wunderground v.1.15,2016-07-20 13:14:00
2016-07-20 08:19:00,79.9,75.7,30.00,ESE,117,4.0,4.0,87,0.00,,,0.00,320,Wunderground v.1.15,2016-07-20 13:19:00
2016-07-20 08:28:00,80.4,75.8,30.00,SSE,148,5.0,5.0,86,0.00,,,0.00,364,Wunderground v.1.15,2016-07-20 13:28:00
2016-07-20 08:33:00,80.7,76.1,30.00,SSE,157,5.0,7.0,86,0.00,,,0.00,373,Wunderground v.1.15,2016-07-20 13:33:00
2016-07-20 08:38:00,81.1,76.5,30.00,SSE,155,4.0,4.0,86,0.00,,,0.00,397,Wunderground v.1.15,2016-07-20 13:38:00
2016-07-20 08:43:00,81.5,76.6,29.99,SE,141,4.0,6.0,85,0.00,,,0.00,427,Wunderground v.1.15,2016-07-20 13:43:00
2016-07-20 08:48:00,81.7,76.4,30.00,SSE,150,4.0,4.0,84,0.00,,,0.00,446,Wunderground v.1.15,2016-07-20 13:48:00
2016-07-20 08:53:00,82.3,77.0,30.00,SE,142,3.0,4.0,84,0.00,,,0.00,455,Wunderground v.1.15,2016-07-20 13:53:00
2016-07-20 08:58:00,82.6,76.9,30.00,SE,141,2.0,2.0,83,0.00,,,0.00,469,Wunderground v.1.15,2016-07-20 13:58:00
2016-07-20 09:04:00,82.9,76.8,30.00,SE,142,2.0,3.0,82,0.00,,,0.00,496,Wunderground v.1.15,2016-07-20 14:04:00
2016-07-20 09:13:00,83.7,76.9,30.00,SE,142,2.0,2.0,80,0.00,,,0.00,531,Wunderground v.1.15,2016-07-20 14:13:00
2016-07-20 09:18:00,84.2,77.0,30.00,SE,139,1.0,1.0,79,0.00,,,0.00,548,Wunderground v.1.15,2016-07-20 14:18:00
2016-07-20 09:23:00,84.6,76.6,30.01,SE,133,1.0,1.0,77,0.00,,,0.00,571,Wunderground v.1.15,2016-07-20 14:23:00
2016-07-20 09:28:00,84.8,76.4,30.01,SE,140,1.0,1.0,76,0.00,,,0.00,585,Wunderground v.1.15,2016-07-20 14:28:00
2016-07-20 09:33:00,84.8,76.4,30.01,SE,140,1.0,1.0,76,0.00,,,0.00,608,Wunderground v.1.15,2016-07-20 14:33:00
2016-07-20 09:43:00,86.1,76.4,30.01,SE,140,1.0,1.0,73,0.00,,,0.00,647,Wunderground v.1.15,2016-07-20 14:43:00
2016-07-20 09:48:00,86.1,76.0,30.01,East,90,1.0,1.0,72,0.00,,,0.00,719,Wunderground v.1.15,2016-07-20 14:48:00
2016-07-20 09:53:00,85.4,77.4,30.01,NNE,12,3.0,5.0,77,0.00,,,0.00,585,Wunderground v.1.15,2016-07-20 14:53:00
2016-07-20 09:58:00,84.0,76.8,30.01,NNE,29,4.0,6.0,79,0.00,,,0.00,698,Wunderground v.1.15,2016-07-20 14:58:00
2016-07-20 10:04:00,83.6,77.1,30.01,NNE,13,6.0,6.0,81,0.00,,,0.00,721,Wunderground v.1.15,2016-07-20 15:04:00
2016-07-20 10:13:00,82.6,77.3,30.01,NNE,26,10.0,10.0,84,0.00,,,0.00,749,Wunderground v.1.15,2016-07-20 15:13:00
2016-07-20 10:18:00,82.6,77.6,30.02,NNE,26,10.0,12.0,85,0.00,,,0.00,765,Wunderground v.1.15,2016-07-20 15:18:00
2016-07-20 10:23:00,82.3,77.3,30.02,NNE,22,11.0,12.0,85,0.00,,,0.00,784,Wunderground v.1.15,2016-07-20 15:23:00
2016-07-20 10:28:00,82.4,77.8,30.03,NNE,24,11.0,11.0,86,0.00,,,0.00,745,Wunderground v.1.15,2016-07-20 15:28:00
2016-07-20 10:33:00,82.2,76.9,30.03,NNE,23,10.0,11.0,84,0.00,,,0.00,791,Wunderground v.1.15,2016-07-20 15:33:00
2016-07-20 10:38:00,82.3,77.0,30.03,NNE,18,9.0,9.0,84,0.00,,,0.00,809,Wunderground v.1.15,2016-07-20 15:38:00
2016-07-20 10:44:00,82.9,77.6,30.03,NNE,25,7.0,9.0,84,0.00,,,0.00,826,Wunderground v.1.15,2016-07-20 15:44:00
2016-07-20 10:54:00,83.0,77.7,30.03,NNE,26,9.0,11.0,84,0.00,,,0.00,840,Wunderground v.1.15,2016-07-20 15:54:00
2016-07-20 10:59:00,82.7,77.4,30.03,NNE,16,10.0,10.0,84,0.00,,,0.00,844,Wunderground v.1.15,2016-07-20 15:59:00
2016-07-20 11:08:00,82.3,77.3,30.03,NNE,21,11.0,11.0,85,0.00,,,0.00,875,Wunderground v.1.15,2016-07-20 16:08:00
2016-07-20 11:13:00,83.0,78.0,30.03,North,9,11.0,11.0,85,0.00,,,0.00,882,Wunderground v.1.15,2016-07-20 16:13:00
2016-07-20 11:18:00,83.4,78.4,30.03,North,5,10.0,12.0,85,0.00,,,0.00,891,Wunderground v.1.15,2016-07-20 16:18:00
2016-07-20 11:24:00,83.2,78.2,30.04,North,10,11.0,12.0,85,0.00,,,0.00,898,Wunderground v.1.15,2016-07-20 16:24:00
2016-07-20 11:29:00,82.6,77.6,30.04,NE,34,14.0,19.0,85,0.00,,,0.00,886,Wunderground v.1.15,2016-07-20 16:29:00
2016-07-20 11:34:00,82.0,77.7,30.04,NNE,28,16.0,19.0,87,0.00,,,0.00,905,Wunderground v.1.15,2016-07-20 16:34:00
2016-07-20 11:43:00,81.9,77.6,30.04,NNE,19,18.0,18.0,87,0.00,,,0.00,911,Wunderground v.1.15,2016-07-20 16:43:00
2016-07-20 11:48:00,82.3,78.0,30.04,NNE,31,17.0,20.0,87,0.00,,,0.00,918,Wunderground v.1.15,2016-07-20 16:48:00
2016-07-20 11:53:00,82.0,77.4,30.04,NE,34,18.0,20.0,86,0.00,,,0.00,928,Wunderground v.1.15,2016-07-20 16:53:00
2016-07-20 11:59:00,82.3,78.0,30.04,NNE,27,18.0,18.0,87,0.00,,,0.00,939,Wunderground v.1.15,2016-07-20 16:59:00
2016-07-20 12:08:00,82.6,78.3,30.04,NNE,22,17.0,19.0,87,0.00,,,0.00,958,Wunderground v.1.15,2016-07-20 17:08:00
2016-07-20 12:13:00,82.1,78.2,30.04,NNE,14,18.0,19.0,88,0.00,,,0.00,969,Wunderground v.1.15,2016-07-20 17:13:00
2016-07-20 12:18:00,81.7,77.8,30.04,NNE,12,19.0,20.0,88,0.00,,,0.00,976,Wunderground v.1.15,2016-07-20 17:18:00
2016-07-20 12:24:00,82.1,78.2,30.04,NNE,20,19.0,22.0,88,0.00,,,0.00,988,Wunderground v.1.15,2016-07-20 17:24:00
2016-07-20 12:29:00,82.1,78.2,30.03,NNE,13,19.0,19.0,88,0.00,,,0.00,997,Wunderground v.1.15,2016-07-20 17:29:00
2016-07-20 12:34:00,82.3,78.0,30.03,NNE,22,19.0,23.0,87,0.00,,,0.00,1009,Wunderground v.1.15,2016-07-20 17:34:00
2016-07-20 12:39:00,82.0,78.1,30.04,NNE,18,19.0,19.0,88,0.00,,,0.00,1034,Wunderground v.1.15,2016-07-20 17:39:00
2016-07-20 12:48:00,82.0,78.1,30.03,NNE,14,18.0,18.0,88,0.00,,,0.00,422,Wunderground v.1.15,2016-07-20 17:48:00
2016-07-20 12:53:00,81.8,77.9,30.03,NNE,20,19.0,19.0,88,0.00,,,0.00,1044,Wunderground v.1.15,2016-07-20 17:53:00
2016-07-20 12:58:00,82.1,77.8,30.03,NNE,24,18.0,18.0,87,0.00,,,0.00,1016,Wunderground v.1.15,2016-07-20 17:58:00
2016-07-20 13:04:00,82.2,77.9,30.03,NNE,24,18.0,18.0,87,0.00,,,0.00,1018,Wunderground v.1.15,2016-07-20 18:04:00
2016-07-20 13:14:00,82.6,78.0,30.03,NNE,32,18.0,20.0,86,0.00,,,0.00,1030,Wunderground v.1.15,2016-07-20 18:14:00
2016-07-20 13:19:00,82.8,78.5,30.03,NE,39,17.0,17.0,87,0.00,,,0.00,1041,Wunderground v.1.15,2016-07-20 18:19:00
2016-07-20 13:24:00,82.9,77.9,30.02,NE,54,17.0,17.0,85,0.00,,,0.00,1037,Wunderground v.1.15,2016-07-20 18:24:00
2016-07-20 13:29:00,83.2,77.9,30.03,NNE,31,16.0,16.0,84,0.00,,,0.00,1058,Wunderground v.1.15,2016-07-20 18:29:00
2016-07-20 13:38:00,82.8,77.5,30.02,NNE,32,15.0,15.0,84,0.00,,,0.00,519,Wunderground v.1.15,2016-07-20 18:38:00
2016-07-20 13:43:00,82.4,77.1,30.02,NNE,22,14.0,15.0,84,0.00,,,0.00,276,Wunderground v.1.15,2016-07-20 18:43:00
2016-07-20 13:48:00,82.3,77.3,30.02,NE,39,14.0,14.0,85,0.00,,,0.00,255,Wunderground v.1.15,2016-07-20 18:48:00
2016-07-20 13:54:00,82.1,77.1,30.02,NE,40,13.0,14.0,85,0.00,,,0.00,253,Wunderground v.1.15,2016-07-20 18:54:00
2016-07-20 13:59:00,81.9,76.6,30.03,NE,35,12.0,14.0,84,0.00,,,0.00,255,Wunderground v.1.15,2016-07-20 18:59:00
2016-07-20 14:08:00,82.2,77.2,30.03,NE,41,14.0,14.0,85,0.00,,,0.00,257,Wunderground v.1.15,2016-07-20 19:08:00
2016-07-20 14:13:00,82.1,76.8,30.03,NE,40,13.0,15.0,84,0.00,,,0.00,248,Wunderground v.1.15,2016-07-20 19:13:00
2016-07-20 14:23:00,82.1,76.8,30.03,NNE,28,13.0,13.0,84,0.00,,,0.00,253,Wunderground v.1.15,2016-07-20 19:23:00
2016-07-20 14:28:00,82.1,76.8,30.03,NE,46,13.0,15.0,84,0.00,,,0.00,265,Wunderground v.1.15,2016-07-20 19:28:00
2016-07-20 14:34:00,82.4,77.4,30.03,NNE,33,12.0,15.0,85,0.00,,,0.00,274,Wunderground v.1.15,2016-07-20 19:34:00
2016-07-20 14:39:00,82.1,76.8,30.02,NE,43,12.0,14.0,84,0.00,,,0.00,294,Wunderground v.1.15,2016-07-20 19:39:00
2016-07-20 14:44:00,82.1,76.8,30.02,NE,43,13.0,14.0,84,0.00,,,0.00,290,Wunderground v.1.15,2016-07-20 19:44:00
2016-07-20 14:54:00,82.0,76.7,30.00,NE,40,13.0,13.0,84,0.00,,,0.00,338,Wunderground v.1.15,2016-07-20 19:54:00
2016-07-20 14:59:00,82.0,76.7,30.00,NE,42,13.0,13.0,84,0.00,,,0.00,348,Wunderground v.1.15,2016-07-20 19:59:00
2016-07-20 15:08:00,82.1,77.1,30.00,NNE,21,13.0,13.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-07-20 20:08:00
2016-07-20 15:13:00,82.0,76.7,30.00,NE,47,13.0,13.0,84,0.00,,,0.00,330,Wunderground v.1.15,2016-07-20 20:13:00
2016-07-20 15:18:00,81.9,76.6,29.99,NNE,23,14.0,14.0,84,0.00,,,0.00,355,Wunderground v.1.15,2016-07-20 20:18:00
2016-07-20 15:23:00,82.1,77.1,30.00,NE,39,13.0,16.0,85,0.00,,,0.00,359,Wunderground v.1.15,2016-07-20 20:23:00
2016-07-20 15:29:00,82.6,77.6,30.00,NE,50,13.0,13.0,85,0.00,,,0.00,483,Wunderground v.1.15,2016-07-20 20:29:00
2016-07-20 15:34:00,82.5,76.8,30.00,NE,44,12.0,13.0,83,0.00,,,0.00,388,Wunderground v.1.15,2016-07-20 20:34:00
2016-07-20 15:39:00,82.4,76.7,30.00,NE,41,12.0,12.0,83,0.00,,,0.00,459,Wunderground v.1.15,2016-07-20 20:39:00
2016-07-20 15:48:00,82.8,76.7,30.00,NE,38,12.0,12.0,82,0.00,,,0.00,476,Wunderground v.1.15,2016-07-20 20:48:00
2016-07-20 15:53:00,83.1,77.8,30.00,NNE,17,13.0,13.0,84,0.00,,,0.00,585,Wunderground v.1.15,2016-07-20 20:53:00
2016-07-20 16:04:00,83.4,77.7,30.00,NE,37,13.0,14.0,83,0.00,,,0.00,726,Wunderground v.1.15,2016-07-20 21:04:00
2016-07-20 16:08:00,83.4,78.1,29.99,NE,44,13.0,13.0,84,0.00,,,0.00,696,Wunderground v.1.15,2016-07-20 21:08:00
2016-07-20 16:14:00,83.6,78.2,29.98,NE,39,14.0,14.0,84,0.00,,,0.00,701,Wunderground v.1.15,2016-07-20 21:14:00
2016-07-20 16:19:00,83.5,78.2,29.98,NE,36,14.0,14.0,84,0.00,,,0.00,645,Wunderground v.1.15,2016-07-20 21:19:00
2016-07-20 16:24:00,83.4,78.4,29.98,NE,44,14.0,15.0,85,0.00,,,0.00,582,Wunderground v.1.15,2016-07-20 21:24:00
2016-07-20 16:33:00,83.2,78.2,29.98,NE,37,14.0,15.0,85,0.00,,,0.00,492,Wunderground v.1.15,2016-07-20 21:33:00
2016-07-20 16:38:00,83.0,78.4,29.98,NNE,29,14.0,14.0,86,0.00,,,0.00,424,Wunderground v.1.15,2016-07-20 21:38:00
2016-07-20 16:43:00,82.9,78.3,29.98,NE,36,14.0,15.0,86,0.00,,,0.00,420,Wunderground v.1.15,2016-07-20 21:43:00
2016-07-20 16:48:00,83.0,78.7,29.98,NE,35,14.0,15.0,87,0.00,,,0.00,360,Wunderground v.1.15,2016-07-20 21:48:00
2016-07-20 16:53:00,82.5,78.2,29.98,NNE,31,14.0,15.0,87,0.00,,,0.00,269,Wunderground v.1.15,2016-07-20 21:53:00
2016-07-20 16:58:00,82.7,78.8,29.98,NE,41,15.0,18.0,88,0.00,,,0.00,316,Wunderground v.1.15,2016-07-20 21:58:00
2016-07-20 17:04:00,82.5,78.6,29.98,NE,36,15.0,18.0,88,0.00,,,0.00,352,Wunderground v.1.15,2016-07-20 22:04:00
2016-07-20 17:09:00,82.7,79.1,29.98,NE,46,16.0,16.0,89,0.00,,,0.00,373,Wunderground v.1.15,2016-07-20 22:09:00
2016-07-20 17:18:00,82.6,78.7,29.98,NNE,33,15.0,16.0,88,0.00,,,0.00,338,Wunderground v.1.15,2016-07-20 22:18:00
2016-07-20 17:23:00,82.6,78.7,29.97,NE,39,15.0,16.0,88,0.00,,,0.00,318,Wunderground v.1.15,2016-07-20 22:23:00
2016-07-20 17:28:00,82.6,78.3,29.97,NE,45,15.0,15.0,87,0.00,,,0.00,276,Wunderground v.1.15,2016-07-20 22:28:00
2016-07-20 17:33:00,82.6,78.7,29.97,NE,51,15.0,16.0,88,0.00,,,0.00,214,Wunderground v.1.15,2016-07-20 22:33:00
2016-07-20 17:38:00,82.7,78.8,29.97,NNE,27,15.0,15.0,88,0.00,,,0.00,204,Wunderground v.1.15,2016-07-20 22:38:00
2016-07-20 17:43:00,82.5,78.6,29.97,NE,38,16.0,16.0,88,0.00,,,0.00,220,Wunderground v.1.15,2016-07-20 22:43:00
2016-07-20 17:48:00,82.4,78.5,29.97,NNE,33,16.0,16.0,88,0.00,,,0.00,232,Wunderground v.1.15,2016-07-20 22:48:00
2016-07-20 17:53:00,82.7,79.1,29.98,NE,46,16.0,16.0,89,0.00,,,0.00,236,Wunderground v.1.15,2016-07-20 22:53:00
2016-07-20 17:58:00,82.5,78.6,29.98,NE,39,15.0,17.0,88,0.00,,,0.00,276,Wunderground v.1.15,2016-07-20 22:58:00
2016-07-20 18:04:00,82.6,79.0,29.98,NE,51,15.0,17.0,89,0.00,,,0.00,283,Wunderground v.1.15,2016-07-20 23:04:00
2016-07-20 18:13:00,83.0,79.1,29.98,NE,55,14.0,16.0,88,0.00,,,0.00,285,Wunderground v.1.15,2016-07-20 23:13:00
2016-07-20 18:19:00,82.9,78.6,29.99,ENE,63,14.0,16.0,87,0.00,,,0.00,283,Wunderground v.1.15,2016-07-20 23:19:00
2016-07-20 18:28:00,83.2,78.9,29.99,NE,56,15.0,15.0,87,0.00,,,0.00,250,Wunderground v.1.15,2016-07-20 23:28:00
2016-07-20 18:33:00,83.1,78.8,29.99,NE,52,14.0,15.0,87,0.00,,,0.00,234,Wunderground v.1.15,2016-07-20 23:33:00
2016-07-20 18:38:00,82.8,78.5,29.99,NE,42,14.0,14.0,87,0.00,,,0.00,216,Wunderground v.1.15,2016-07-20 23:38:00
2016-07-20 18:43:00,82.8,78.9,29.99,NE,49,15.0,15.0,88,0.00,,,0.00,197,Wunderground v.1.15,2016-07-20 23:43:00
2016-07-20 18:53:00,82.8,78.9,29.99,NE,44,14.0,14.0,88,0.00,,,0.00,134,Wunderground v.1.15,2016-07-20 23:53:00
2016-07-20 18:58:00,82.7,78.8,29.99,ENE,63,14.0,14.0,88,0.00,,,0.00,118,Wunderground v.1.15,2016-07-20 23:58:00
2016-07-20 19:04:00,82.9,79.3,29.99,NE,42,13.0,15.0,89,0.00,,,0.00,88,Wunderground v.1.15,2016-07-21 00:04:00
2016-07-20 19:13:00,82.4,78.5,29.99,ENE,70,16.0,17.0,88,0.00,,,0.00,62,Wunderground v.1.15,2016-07-21 00:13:00
2016-07-20 19:18:00,82.5,78.6,29.99,NE,34,15.0,15.0,88,0.00,,,0.00,44,Wunderground v.1.15,2016-07-21 00:18:00
2016-07-20 19:23:00,82.5,78.6,29.99,NE,52,14.0,15.0,88,0.00,,,0.00,30,Wunderground v.1.15,2016-07-21 00:23:00
2016-07-20 19:28:00,82.4,78.5,29.99,NE,55,14.0,17.0,88,0.00,,,0.00,21,Wunderground v.1.15,2016-07-21 00:28:00
2016-07-20 19:33:00,82.3,78.0,29.98,NE,56,15.0,17.0,87,0.00,,,0.00,12,Wunderground v.1.15,2016-07-21 00:33:00
2016-07-20 19:38:00,82.3,77.7,29.99,East,81,15.0,15.0,86,0.00,,,0.00,9,Wunderground v.1.15,2016-07-21 00:38:00
2016-07-20 19:43:00,82.3,77.7,29.99,ENE,65,15.0,15.0,86,0.00,,,0.00,5,Wunderground v.1.15,2016-07-21 00:43:00
2016-07-20 19:48:00,82.5,77.5,29.99,ENE,61,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 00:48:00
2016-07-20 19:54:00,82.6,78.0,29.99,ENE,60,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 00:54:00
