Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-21 04:53:00,76.6,74.1,29.97,ESE,114,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 09:53:00
2016-07-21 04:58:00,76.7,74.2,29.97,ESE,114,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 09:58:00
2016-07-21 05:04:00,76.7,74.2,29.97,ESE,112,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:04:00
2016-07-21 05:13:00,76.7,74.2,29.97,ESE,113,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:13:00
2016-07-21 05:18:00,76.5,74.0,29.97,ESE,113,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:18:00
2016-07-21 05:23:00,76.6,74.1,29.97,ESE,113,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:23:00
2016-07-21 05:28:00,76.7,74.2,29.97,ESE,113,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:28:00
2016-07-21 05:33:00,76.7,74.5,29.97,ESE,113,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:33:00
2016-07-21 05:38:00,76.7,74.5,29.97,ESE,113,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:38:00
2016-07-21 05:43:00,76.6,74.4,29.97,ESE,113,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:43:00
2016-07-21 05:48:00,76.5,74.3,29.97,ESE,113,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:48:00
2016-07-21 05:54:00,76.5,74.3,29.97,ESE,113,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:54:00
2016-07-21 05:59:00,76.4,74.2,29.97,ESE,113,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 10:59:00
2016-07-21 06:08:00,76.3,74.1,29.98,ESE,113,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 11:08:00
2016-07-21 06:13:00,76.3,74.1,29.98,ESE,113,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 11:13:00
2016-07-21 06:23:00,76.0,73.8,29.98,ESE,113,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-21 11:23:00
2016-07-21 06:28:00,76.1,73.9,29.98,ESE,113,0.0,0.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-07-21 11:28:00
2016-07-21 06:34:00,76.0,73.8,29.98,ESE,113,0.0,0.0,93,0.00,,,0.00,9,Wunderground v.1.15,2016-07-21 11:34:00
2016-07-21 06:39:00,75.8,73.6,29.99,ESE,113,0.0,1.0,93,0.00,,,0.00,12,Wunderground v.1.15,2016-07-21 11:39:00
2016-07-21 06:44:00,75.7,73.5,29.99,ESE,113,0.0,1.0,93,0.00,,,0.00,18,Wunderground v.1.15,2016-07-21 11:44:00
2016-07-21 06:53:00,76.0,74.1,29.99,ESE,113,0.0,0.0,94,0.00,,,0.00,37,Wunderground v.1.15,2016-07-21 11:53:00
2016-07-21 06:58:00,76.1,74.2,29.99,ESE,113,0.0,0.0,94,0.00,,,0.00,46,Wunderground v.1.15,2016-07-21 11:58:00
2016-07-21 07:04:00,76.5,74.6,29.99,ESE,113,0.0,0.0,94,0.00,,,0.00,56,Wunderground v.1.15,2016-07-21 12:04:00
2016-07-21 07:14:00,76.7,74.8,30.00,ESE,113,0.0,1.0,94,0.00,,,0.00,90,Wunderground v.1.15,2016-07-21 12:14:00
2016-07-21 07:19:00,77.1,75.2,30.00,ESE,113,0.0,0.0,94,0.00,,,0.00,107,Wunderground v.1.15,2016-07-21 12:19:00
2016-07-21 07:29:00,77.6,75.7,30.00,SE,128,1.0,1.0,94,0.00,,,0.00,146,Wunderground v.1.15,2016-07-21 12:29:00
2016-07-21 07:33:00,77.9,76.0,30.00,SE,128,1.0,1.0,94,0.00,,,0.00,163,Wunderground v.1.15,2016-07-21 12:33:00
2016-07-21 07:38:00,78.1,75.9,30.00,SE,134,1.0,6.0,93,0.00,,,0.00,186,Wunderground v.1.15,2016-07-21 12:38:00
2016-07-21 07:43:00,78.1,75.9,30.00,SE,136,3.0,6.0,93,0.00,,,0.00,207,Wunderground v.1.15,2016-07-21 12:43:00
2016-07-21 07:48:00,78.3,76.1,30.00,SE,135,3.0,3.0,93,0.00,,,0.00,227,Wunderground v.1.15,2016-07-21 12:48:00
2016-07-21 07:54:00,78.6,76.1,30.00,SE,128,2.0,4.0,92,0.00,,,0.00,246,Wunderground v.1.15,2016-07-21 12:54:00
2016-07-21 08:03:00,79.3,76.8,30.01,SE,124,2.0,4.0,92,0.00,,,0.00,283,Wunderground v.1.15,2016-07-21 13:03:00
2016-07-21 08:13:00,80.2,77.0,30.01,SE,131,2.0,3.0,90,0.00,,,0.00,323,Wunderground v.1.15,2016-07-21 13:13:00
2016-07-21 08:18:00,80.7,77.5,30.01,SE,130,2.0,2.0,90,0.00,,,0.00,345,Wunderground v.1.15,2016-07-21 13:18:00
2016-07-21 08:23:00,81.4,77.8,30.01,SE,130,1.0,4.0,89,0.00,,,0.00,362,Wunderground v.1.15,2016-07-21 13:23:00
2016-07-21 08:28:00,81.8,77.9,30.01,SE,130,2.0,2.0,88,0.00,,,0.00,383,Wunderground v.1.15,2016-07-21 13:28:00
2016-07-21 08:34:00,82.4,78.1,30.02,SE,130,2.0,3.0,87,0.00,,,0.00,403,Wunderground v.1.15,2016-07-21 13:34:00
2016-07-21 08:39:00,82.8,78.2,30.02,SE,130,1.0,2.0,86,0.00,,,0.00,420,Wunderground v.1.15,2016-07-21 13:39:00
2016-07-21 08:48:00,83.5,77.8,30.02,ESE,109,2.0,2.0,83,0.00,,,0.00,454,Wunderground v.1.15,2016-07-21 13:48:00
2016-07-21 08:53:00,83.5,77.8,30.02,ESE,107,2.0,2.0,83,0.00,,,0.00,425,Wunderground v.1.15,2016-07-21 13:53:00
2016-07-21 08:58:00,83.5,77.4,30.02,East,88,3.0,4.0,82,0.00,,,0.00,471,Wunderground v.1.15,2016-07-21 13:58:00
2016-07-21 09:13:00,83.2,77.1,30.02,NNE,30,4.0,4.0,82,0.00,,,0.00,561,Wunderground v.1.15,2016-07-21 14:13:00
2016-07-21 09:18:00,83.2,77.1,30.03,NNE,29,5.0,5.0,82,0.00,,,0.00,454,Wunderground v.1.15,2016-07-21 14:18:00
2016-07-21 09:23:00,83.2,77.1,30.02,NE,36,5.0,6.0,82,0.00,,,0.00,680,Wunderground v.1.15,2016-07-21 14:23:00
2016-07-21 09:28:00,83.2,77.1,30.03,NNE,27,5.0,5.0,82,0.00,,,0.00,717,Wunderground v.1.15,2016-07-21 14:28:00
2016-07-21 09:33:00,83.3,77.2,30.03,NNE,26,5.0,6.0,82,0.00,,,0.00,703,Wunderground v.1.15,2016-07-21 14:33:00
2016-07-21 09:38:00,83.5,77.4,30.03,NE,38,6.0,6.0,82,0.00,,,0.00,680,Wunderground v.1.15,2016-07-21 14:38:00
2016-07-21 09:43:00,83.8,77.7,30.03,NNE,30,6.0,6.0,82,0.00,,,0.00,733,Wunderground v.1.15,2016-07-21 14:43:00
2016-07-21 09:48:00,83.8,77.3,30.03,NE,35,5.0,5.0,81,0.00,,,0.00,714,Wunderground v.1.15,2016-07-21 14:48:00
2016-07-21 09:54:00,83.7,77.2,30.03,NNE,30,5.0,8.0,81,0.00,,,0.00,733,Wunderground v.1.15,2016-07-21 14:54:00
2016-07-21 09:59:00,83.4,77.3,30.03,NNE,20,7.0,7.0,82,0.00,,,0.00,784,Wunderground v.1.15,2016-07-21 14:59:00
2016-07-21 10:08:00,83.3,77.2,30.04,NNE,25,7.0,7.0,82,0.00,,,0.00,155,Wunderground v.1.15,2016-07-21 15:08:00
2016-07-21 10:13:00,83.4,78.1,30.04,NNE,25,8.0,8.0,84,0.00,,,0.00,777,Wunderground v.1.15,2016-07-21 15:13:00
2016-07-21 10:23:00,83.6,77.9,30.04,NNE,16,8.0,8.0,83,0.00,,,0.00,793,Wunderground v.1.15,2016-07-21 15:23:00
2016-07-21 10:28:00,83.7,78.0,30.04,NNE,26,9.0,9.0,83,0.00,,,0.00,809,Wunderground v.1.15,2016-07-21 15:28:00
2016-07-21 10:34:00,83.6,77.1,30.04,NNE,22,8.0,9.0,81,0.00,,,0.00,805,Wunderground v.1.15,2016-07-21 15:34:00
2016-07-21 10:39:00,83.3,77.6,30.04,NNE,15,9.0,10.0,83,0.00,,,0.00,816,Wunderground v.1.15,2016-07-21 15:39:00
2016-07-21 10:48:00,83.2,77.5,30.04,North,11,10.0,10.0,83,0.00,,,0.00,846,Wunderground v.1.15,2016-07-21 15:48:00
2016-07-21 10:53:00,83.3,77.6,30.04,North,11,10.0,10.0,83,0.00,,,0.00,860,Wunderground v.1.15,2016-07-21 15:53:00
2016-07-21 10:58:00,83.2,77.9,30.04,North,11,10.0,10.0,84,0.00,,,0.00,861,Wunderground v.1.15,2016-07-21 15:58:00
2016-07-21 11:04:00,83.3,78.0,30.04,NNW,347,10.0,10.0,84,0.00,,,0.00,867,Wunderground v.1.15,2016-07-21 16:04:00
2016-07-21 11:09:00,83.1,77.8,30.04,North,360,10.0,10.0,84,0.00,,,0.00,868,Wunderground v.1.15,2016-07-21 16:09:00
2016-07-21 11:13:00,83.0,77.3,30.04,North,360,10.0,10.0,83,0.00,,,0.00,882,Wunderground v.1.15,2016-07-21 16:13:00
2016-07-21 11:18:00,83.5,78.2,30.04,North,355,10.0,10.0,84,0.00,,,0.00,893,Wunderground v.1.15,2016-07-21 16:18:00
2016-07-21 11:23:00,83.8,78.4,30.05,North,9,11.0,11.0,84,0.00,,,0.00,904,Wunderground v.1.15,2016-07-21 16:23:00
2016-07-21 11:33:00,83.2,77.1,30.05,North,360,12.0,12.0,82,0.00,,,0.00,914,Wunderground v.1.15,2016-07-21 16:33:00
2016-07-21 11:38:00,82.7,77.0,30.05,North,355,13.0,13.0,83,0.00,,,0.00,923,Wunderground v.1.15,2016-07-21 16:38:00
2016-07-21 11:43:00,83.3,78.0,30.05,North,355,14.0,14.0,84,0.00,,,0.00,932,Wunderground v.1.15,2016-07-21 16:43:00
2016-07-21 11:48:00,83.0,77.7,30.05,North,360,13.0,14.0,84,0.00,,,0.00,937,Wunderground v.1.15,2016-07-21 16:48:00
2016-07-21 11:54:00,82.9,77.9,30.05,North,355,13.0,14.0,85,0.00,,,0.00,949,Wunderground v.1.15,2016-07-21 16:54:00
2016-07-21 11:59:00,83.4,78.4,30.05,NNW,333,13.0,13.0,85,0.00,,,0.00,965,Wunderground v.1.15,2016-07-21 16:59:00
2016-07-21 12:08:00,82.8,78.2,30.05,North,5,13.0,14.0,86,0.00,,,0.00,965,Wunderground v.1.15,2016-07-21 17:08:00
2016-07-21 12:13:00,82.8,77.8,30.04,North,360,14.0,14.0,85,0.00,,,0.00,963,Wunderground v.1.15,2016-07-21 17:13:00
2016-07-21 12:18:00,82.9,77.6,30.04,North,5,14.0,14.0,84,0.00,,,0.00,962,Wunderground v.1.15,2016-07-21 17:18:00
2016-07-21 12:24:00,83.5,78.2,30.04,NNE,17,13.0,14.0,84,0.00,,,0.00,956,Wunderground v.1.15,2016-07-21 17:24:00
2016-07-21 12:29:00,83.4,78.4,30.04,NNE,12,14.0,15.0,85,0.00,,,0.00,969,Wunderground v.1.15,2016-07-21 17:29:00
2016-07-21 12:39:00,82.8,78.2,30.03,North,5,15.0,15.0,86,0.00,,,0.00,988,Wunderground v.1.15,2016-07-21 17:39:00
2016-07-21 12:48:00,82.8,78.2,30.03,North,5,15.0,15.0,86,0.00,,,0.00,977,Wunderground v.1.15,2016-07-21 17:48:00
2016-07-21 12:53:00,83.2,78.2,30.03,North,360,15.0,15.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-07-21 17:53:00
2016-07-21 12:58:00,83.1,78.1,30.03,North,360,15.0,15.0,85,0.00,,,0.00,981,Wunderground v.1.15,2016-07-21 17:58:00
2016-07-21 13:04:00,83.2,77.9,30.03,North,5,15.0,16.0,84,0.00,,,0.00,974,Wunderground v.1.15,2016-07-21 18:04:00
2016-07-21 13:08:00,83.8,78.8,30.02,North,360,15.0,15.0,85,0.00,,,0.00,976,Wunderground v.1.15,2016-07-21 18:08:00
2016-07-21 13:13:00,83.9,78.5,30.02,North,5,15.0,15.0,84,0.00,,,0.00,979,Wunderground v.1.15,2016-07-21 18:13:00
2016-07-21 13:18:00,83.8,78.4,30.01,North,5,15.0,16.0,84,0.00,,,0.00,986,Wunderground v.1.15,2016-07-21 18:18:00
2016-07-21 13:23:00,83.7,78.7,30.01,NNE,13,15.0,16.0,85,0.00,,,0.00,983,Wunderground v.1.15,2016-07-21 18:23:00
2016-07-21 13:28:00,83.7,78.7,30.02,North,5,15.0,17.0,85,0.00,,,0.00,993,Wunderground v.1.15,2016-07-21 18:28:00
2016-07-21 13:33:00,84.0,79.0,30.01,North,5,15.0,17.0,85,0.00,,,0.00,993,Wunderground v.1.15,2016-07-21 18:33:00
2016-07-21 13:38:00,83.9,78.9,30.01,North,360,16.0,18.0,85,0.00,,,0.00,995,Wunderground v.1.15,2016-07-21 18:38:00
2016-07-21 13:44:00,83.5,78.5,30.00,NNE,19,16.0,18.0,85,0.00,,,0.00,990,Wunderground v.1.15,2016-07-21 18:44:00
2016-07-21 13:48:00,83.7,78.3,30.00,North,360,16.0,16.0,84,0.00,,,0.00,997,Wunderground v.1.15,2016-07-21 18:48:00
2016-07-21 13:54:00,83.6,78.6,30.00,North,5,16.0,16.0,85,0.00,,,0.00,991,Wunderground v.1.15,2016-07-21 18:54:00
2016-07-21 13:59:00,83.3,78.3,30.00,North,10,16.0,18.0,85,0.00,,,0.00,993,Wunderground v.1.15,2016-07-21 18:59:00
2016-07-21 14:03:00,83.6,78.6,30.01,NNE,13,17.0,18.0,85,0.00,,,0.00,998,Wunderground v.1.15,2016-07-21 19:03:00
2016-07-21 14:13:00,84.1,79.5,30.00,NNE,22,16.0,17.0,86,0.00,,,0.00,1016,Wunderground v.1.15,2016-07-21 19:13:00
2016-07-21 14:18:00,83.7,78.3,30.00,NNE,28,16.0,16.0,84,0.00,,,0.00,849,Wunderground v.1.15,2016-07-21 19:18:00
2016-07-21 14:23:00,83.8,78.8,30.00,NNE,20,17.0,19.0,85,0.00,,,0.00,1016,Wunderground v.1.15,2016-07-21 19:23:00
2016-07-21 14:28:00,84.3,79.3,30.00,NNE,16,16.0,16.0,85,0.00,,,0.00,1039,Wunderground v.1.15,2016-07-21 19:28:00
2016-07-21 14:33:00,84.0,78.6,30.00,NNE,32,16.0,16.0,84,0.00,,,0.00,1039,Wunderground v.1.15,2016-07-21 19:33:00
2016-07-21 14:38:00,83.7,78.3,30.00,NNE,29,16.0,16.0,84,0.00,,,0.00,684,Wunderground v.1.15,2016-07-21 19:38:00
2016-07-21 14:44:00,83.4,78.1,29.99,NNE,21,15.0,16.0,84,0.00,,,0.00,663,Wunderground v.1.15,2016-07-21 19:44:00
2016-07-21 14:49:00,83.3,78.0,29.99,NE,38,15.0,15.0,84,0.00,,,0.00,779,Wunderground v.1.15,2016-07-21 19:49:00
2016-07-21 14:59:00,83.4,78.4,29.99,NNE,22,14.0,14.0,85,0.00,,,0.00,392,Wunderground v.1.15,2016-07-21 19:59:00
2016-07-21 15:13:00,82.9,78.3,30.00,NE,36,14.0,14.0,86,0.00,,,0.00,241,Wunderground v.1.15,2016-07-21 20:13:00
2016-07-21 15:18:00,82.8,78.2,29.99,NNE,29,13.0,14.0,86,0.00,,,0.00,255,Wunderground v.1.15,2016-07-21 20:18:00
2016-07-21 15:24:00,83.0,78.7,29.99,NNE,30,14.0,15.0,87,0.00,,,0.00,272,Wunderground v.1.15,2016-07-21 20:24:00
2016-07-21 15:39:00,83.0,78.4,29.99,NNE,26,15.0,15.0,86,0.00,,,0.00,376,Wunderground v.1.15,2016-07-21 20:39:00
2016-07-21 15:48:00,83.5,78.9,29.99,NE,49,13.0,13.0,86,0.00,,,0.00,482,Wunderground v.1.15,2016-07-21 20:48:00
2016-07-21 15:53:00,84.0,79.0,29.99,NE,45,12.0,13.0,85,0.00,,,0.00,459,Wunderground v.1.15,2016-07-21 20:53:00
2016-07-21 15:58:00,83.6,78.6,29.99,NE,50,13.0,13.0,85,0.00,,,0.00,383,Wunderground v.1.15,2016-07-21 20:58:00
2016-07-21 16:04:00,83.6,78.6,29.99,NE,41,13.0,13.0,85,0.00,,,0.00,399,Wunderground v.1.15,2016-07-21 21:04:00
2016-07-21 16:13:00,83.3,78.3,29.99,NE,36,14.0,14.0,85,0.00,,,0.00,336,Wunderground v.1.15,2016-07-21 21:13:00
2016-07-21 16:18:00,83.6,78.6,29.99,NE,46,14.0,14.0,85,0.00,,,0.00,315,Wunderground v.1.15,2016-07-21 21:18:00
2016-07-21 16:23:00,83.3,78.3,29.99,NE,40,13.0,15.0,85,0.00,,,0.00,302,Wunderground v.1.15,2016-07-21 21:23:00
2016-07-21 16:28:00,83.1,78.1,29.99,NNE,28,14.0,14.0,85,0.00,,,0.00,281,Wunderground v.1.15,2016-07-21 21:28:00
2016-07-21 16:33:00,83.4,79.1,29.99,NNE,32,13.0,14.0,87,0.00,,,0.00,250,Wunderground v.1.15,2016-07-21 21:33:00
2016-07-21 16:43:00,83.2,78.6,29.98,NE,34,13.0,15.0,86,0.00,,,0.00,229,Wunderground v.1.15,2016-07-21 21:43:00
2016-07-21 16:49:00,83.0,78.4,29.99,NNE,29,14.0,16.0,86,0.00,,,0.00,227,Wunderground v.1.15,2016-07-21 21:49:00
2016-07-21 16:53:00,83.3,78.7,29.99,NNE,33,13.0,16.0,86,0.00,,,0.00,230,Wunderground v.1.15,2016-07-21 21:53:00
2016-07-21 16:58:00,83.1,78.5,29.99,NNE,21,13.0,13.0,86,0.00,,,0.00,239,Wunderground v.1.15,2016-07-21 21:58:00
2016-07-21 17:04:00,82.9,78.3,29.98,NNE,24,14.0,15.0,86,0.00,,,0.00,223,Wunderground v.1.15,2016-07-21 22:04:00
2016-07-21 17:08:00,82.8,78.2,29.98,NNE,33,14.0,14.0,86,0.00,,,0.00,204,Wunderground v.1.15,2016-07-21 22:08:00
2016-07-21 17:13:00,82.9,78.6,29.98,NE,39,14.0,14.0,87,0.00,,,0.00,193,Wunderground v.1.15,2016-07-21 22:13:00
2016-07-21 17:18:00,83.0,78.7,29.98,NE,39,13.0,13.0,87,0.00,,,0.00,188,Wunderground v.1.15,2016-07-21 22:18:00
2016-07-21 17:24:00,82.8,78.5,29.98,NE,42,12.0,13.0,87,0.00,,,0.00,183,Wunderground v.1.15,2016-07-21 22:24:00
2016-07-21 17:29:00,82.8,78.5,29.98,NE,51,12.0,12.0,87,0.00,,,0.00,178,Wunderground v.1.15,2016-07-21 22:29:00
2016-07-21 17:38:00,82.9,78.6,29.98,NE,36,12.0,13.0,87,0.00,,,0.00,155,Wunderground v.1.15,2016-07-21 22:38:00
2016-07-21 17:43:00,82.9,79.0,29.97,NE,49,12.0,13.0,88,0.00,,,0.00,144,Wunderground v.1.15,2016-07-21 22:43:00
2016-07-21 17:53:00,82.9,78.6,29.97,NE,46,13.0,13.0,87,0.00,,,0.00,128,Wunderground v.1.15,2016-07-21 22:53:00
2016-07-21 17:58:00,82.9,79.0,29.97,ENE,62,13.0,14.0,88,0.00,,,0.00,120,Wunderground v.1.15,2016-07-21 22:58:00
2016-07-21 18:04:00,82.9,79.0,29.97,NE,49,13.0,14.0,88,0.00,,,0.00,107,Wunderground v.1.15,2016-07-21 23:04:00
2016-07-21 18:13:00,83.0,79.1,29.97,NE,34,13.0,15.0,88,0.00,,,0.00,93,Wunderground v.1.15,2016-07-21 23:13:00
