Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-03 04:59:00,76.3,74.1,30.01,SE,130,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 09:59:00
2016-07-03 05:19:00,76.3,74.1,30.01,SE,124,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 10:19:00
2016-07-03 05:24:00,76.2,74.3,30.01,SE,125,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 10:24:00
2016-07-03 05:34:00,76.3,74.4,30.01,SE,124,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 10:34:00
2016-07-03 05:44:00,76.2,74.3,30.02,SE,126,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 10:44:00
2016-07-03 05:49:00,76.2,74.3,30.02,SE,126,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 10:49:00
2016-07-03 05:54:00,76.2,74.3,30.02,SE,126,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 10:54:00
2016-07-03 06:04:00,76.0,74.1,30.02,ESE,123,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 11:04:00
2016-07-03 06:14:00,75.9,74.0,30.02,ESE,121,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 11:14:00
2016-07-03 06:24:00,76.0,74.1,30.03,ESE,121,1.0,2.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-07-03 11:24:00
2016-07-03 06:29:00,76.1,74.2,30.03,ESE,121,1.0,1.0,94,0.00,,,0.00,14,Wunderground v.1.15,2016-07-03 11:29:00
2016-07-03 06:39:00,76.0,74.1,30.03,ESE,121,1.0,1.0,94,0.00,,,0.00,23,Wunderground v.1.15,2016-07-03 11:39:00
2016-07-03 06:44:00,76.1,74.2,30.03,SE,125,1.0,3.0,94,0.00,,,0.00,28,Wunderground v.1.15,2016-07-03 11:44:00
2016-07-03 06:49:00,76.2,74.3,30.04,ESE,115,2.0,2.0,94,0.00,,,0.00,39,Wunderground v.1.15,2016-07-03 11:49:00
2016-07-03 06:59:00,76.5,74.6,30.04,ESE,113,2.0,3.0,94,0.00,,,0.00,40,Wunderground v.1.15,2016-07-03 11:59:00
2016-07-03 07:04:00,76.5,74.6,30.04,ESE,111,2.0,3.0,94,0.00,,,0.00,49,Wunderground v.1.15,2016-07-03 12:04:00
2016-07-03 07:14:00,76.7,74.8,30.04,ESE,113,2.0,2.0,94,0.00,,,0.00,91,Wunderground v.1.15,2016-07-03 12:14:00
2016-07-03 07:19:00,77.0,75.1,30.04,ESE,113,2.0,3.0,94,0.00,,,0.00,113,Wunderground v.1.15,2016-07-03 12:19:00
2016-07-03 07:29:00,77.6,75.7,30.04,ESE,110,2.0,2.0,94,0.00,,,0.00,132,Wunderground v.1.15,2016-07-03 12:29:00
2016-07-03 07:34:00,77.9,76.0,30.04,East,85,2.0,5.0,94,0.00,,,0.00,151,Wunderground v.1.15,2016-07-03 12:34:00
2016-07-03 07:39:00,78.2,76.3,30.04,East,100,2.0,3.0,94,0.00,,,0.00,169,Wunderground v.1.15,2016-07-03 12:39:00
2016-07-03 07:49:00,79.0,76.8,30.04,ESE,123,3.0,4.0,93,0.00,,,0.00,209,Wunderground v.1.15,2016-07-03 12:49:00
2016-07-03 07:54:00,79.3,77.1,30.05,ESE,104,3.0,4.0,93,0.00,,,0.00,218,Wunderground v.1.15,2016-07-03 12:54:00
2016-07-03 07:59:00,79.8,77.3,30.05,ESE,102,2.0,3.0,92,0.00,,,0.00,234,Wunderground v.1.15,2016-07-03 12:59:00
2016-07-03 08:09:00,80.7,78.2,30.04,ESE,105,2.0,3.0,92,0.00,,,0.00,288,Wunderground v.1.15,2016-07-03 13:09:00
2016-07-03 08:14:00,81.3,78.4,30.04,ESE,116,2.0,4.0,91,0.00,,,0.00,318,Wunderground v.1.15,2016-07-03 13:14:00
2016-07-03 08:24:00,82.0,78.8,30.04,East,92,5.0,6.0,90,0.00,,,0.00,367,Wunderground v.1.15,2016-07-03 13:24:00
2016-07-03 08:29:00,82.4,78.8,30.05,ESE,107,5.0,5.0,89,0.00,,,0.00,387,Wunderground v.1.15,2016-07-03 13:29:00
2016-07-03 08:39:00,83.2,78.9,30.04,ESE,120,5.0,5.0,87,0.00,,,0.00,431,Wunderground v.1.15,2016-07-03 13:39:00
2016-07-03 08:49:00,83.9,79.3,30.05,East,80,6.0,6.0,86,0.00,,,0.00,471,Wunderground v.1.15,2016-07-03 13:49:00
2016-07-03 08:59:00,84.4,79.0,30.05,SE,128,7.0,7.0,84,0.00,,,0.00,519,Wunderground v.1.15,2016-07-03 13:59:00
2016-07-03 09:04:00,84.5,78.8,30.05,SE,140,8.0,8.0,83,0.00,,,0.00,529,Wunderground v.1.15,2016-07-03 14:04:00
2016-07-03 09:14:00,85.3,79.2,30.05,SE,129,6.0,8.0,82,0.00,,,0.00,536,Wunderground v.1.15,2016-07-03 14:14:00
2016-07-03 09:24:00,85.6,78.3,30.05,SE,128,5.0,8.0,79,0.00,,,0.00,566,Wunderground v.1.15,2016-07-03 14:24:00
2016-07-03 09:29:00,86.0,78.7,30.05,East,84,5.0,5.0,79,0.00,,,0.00,580,Wunderground v.1.15,2016-07-03 14:29:00
2016-07-03 09:34:00,86.5,78.8,30.06,East,95,4.0,5.0,78,0.00,,,0.00,603,Wunderground v.1.15,2016-07-03 14:34:00
2016-07-03 09:44:00,86.7,78.2,30.06,SE,141,4.0,7.0,76,0.00,,,0.00,232,Wunderground v.1.15,2016-07-03 14:44:00
2016-07-03 09:49:00,87.5,79.0,30.06,ESE,123,4.0,4.0,76,0.00,,,0.00,731,Wunderground v.1.15,2016-07-03 14:49:00
2016-07-03 09:54:00,87.6,77.9,30.06,East,91,3.0,4.0,73,0.00,,,0.00,642,Wunderground v.1.15,2016-07-03 14:54:00
2016-07-03 09:59:00,87.3,77.6,30.06,ESE,115,3.0,4.0,73,0.00,,,0.00,190,Wunderground v.1.15,2016-07-03 14:59:00
2016-07-03 10:09:00,87.9,77.7,30.06,East,99,2.0,3.0,72,0.00,,,0.00,810,Wunderground v.1.15,2016-07-03 15:09:00
2016-07-03 10:14:00,88.2,78.9,30.07,NE,56,4.0,5.0,74,0.00,,,0.00,211,Wunderground v.1.15,2016-07-03 15:14:00
2016-07-03 10:19:00,86.1,78.8,30.06,NE,51,6.0,8.0,79,0.00,,,0.00,853,Wunderground v.1.15,2016-07-03 15:19:00
2016-07-03 10:29:00,85.0,79.3,30.07,NNE,22,9.0,12.0,83,0.00,,,0.00,882,Wunderground v.1.15,2016-07-03 15:29:00
2016-07-03 10:34:00,84.6,79.2,30.07,NE,34,10.0,13.0,84,0.00,,,0.00,229,Wunderground v.1.15,2016-07-03 15:34:00
2016-07-03 10:44:00,83.7,79.1,30.07,NNE,19,12.0,12.0,86,0.00,,,0.00,939,Wunderground v.1.15,2016-07-03 15:44:00
2016-07-03 10:54:00,83.7,79.4,30.07,NE,40,12.0,12.0,87,0.00,,,0.00,940,Wunderground v.1.15,2016-07-03 15:54:00
2016-07-03 11:04:00,83.5,79.6,30.07,NNE,31,12.0,13.0,88,0.00,,,0.00,942,Wunderground v.1.15,2016-07-03 16:04:00
2016-07-03 11:09:00,83.3,79.4,30.07,NNE,30,12.0,12.0,88,0.00,,,0.00,998,Wunderground v.1.15,2016-07-03 16:09:00
2016-07-03 11:24:00,83.8,79.5,30.07,NNE,26,12.0,12.0,87,0.00,,,0.00,937,Wunderground v.1.15,2016-07-03 16:24:00
2016-07-03 11:29:00,84.6,80.6,30.07,NE,34,12.0,12.0,88,0.00,,,0.00,956,Wunderground v.1.15,2016-07-03 16:29:00
2016-07-03 11:39:00,84.6,80.3,30.06,NE,36,11.0,13.0,87,0.00,,,0.00,947,Wunderground v.1.15,2016-07-03 16:39:00
2016-07-03 11:49:00,84.4,80.1,30.06,NE,43,12.0,12.0,87,0.00,,,0.00,956,Wunderground v.1.15,2016-07-03 16:49:00
2016-07-03 11:54:00,84.5,79.8,30.06,NNE,30,13.0,13.0,86,0.00,,,0.00,965,Wunderground v.1.15,2016-07-03 16:54:00
2016-07-03 12:04:00,84.2,80.3,30.06,NE,47,13.0,16.0,88,0.00,,,0.00,974,Wunderground v.1.15,2016-07-03 17:04:00
2016-07-03 12:14:00,84.4,80.5,30.06,NNE,33,13.0,13.0,88,0.00,,,0.00,1018,Wunderground v.1.15,2016-07-03 17:14:00
2016-07-03 12:19:00,84.4,80.1,30.06,NE,40,13.0,13.0,87,0.00,,,0.00,1005,Wunderground v.1.15,2016-07-03 17:19:00
2016-07-03 12:29:00,84.7,80.4,30.06,NE,34,13.0,14.0,87,0.00,,,0.00,997,Wunderground v.1.15,2016-07-03 17:29:00
2016-07-03 12:34:00,84.3,80.0,30.05,NE,46,14.0,14.0,87,0.00,,,0.00,981,Wunderground v.1.15,2016-07-03 17:34:00
2016-07-03 12:44:00,84.4,80.1,30.05,NE,41,14.0,15.0,87,0.00,,,0.00,995,Wunderground v.1.15,2016-07-03 17:44:00
2016-07-03 12:54:00,84.4,80.1,30.05,NE,40,15.0,16.0,87,0.00,,,0.00,993,Wunderground v.1.15,2016-07-03 17:54:00
2016-07-03 13:04:00,84.6,80.3,30.05,NE,55,15.0,17.0,87,0.00,,,0.00,977,Wunderground v.1.15,2016-07-03 18:04:00
2016-07-03 13:19:00,85.1,81.1,30.04,NE,44,15.0,18.0,88,0.00,,,0.00,976,Wunderground v.1.15,2016-07-03 18:19:00
2016-07-03 13:24:00,85.1,80.4,30.04,NE,36,15.0,18.0,86,0.00,,,0.00,967,Wunderground v.1.15,2016-07-03 18:24:00
2016-07-03 13:34:00,84.7,80.7,30.04,NNE,33,17.0,18.0,88,0.00,,,0.00,972,Wunderground v.1.15,2016-07-03 18:34:00
2016-07-03 13:44:00,84.6,79.9,30.04,NE,45,17.0,17.0,86,0.00,,,0.00,967,Wunderground v.1.15,2016-07-03 18:44:00
2016-07-03 13:54:00,84.6,79.9,30.03,NE,44,17.0,18.0,86,0.00,,,0.00,942,Wunderground v.1.15,2016-07-03 18:54:00
2016-07-03 13:59:00,85.1,80.1,30.03,NE,41,17.0,20.0,85,0.00,,,0.00,937,Wunderground v.1.15,2016-07-03 18:59:00
2016-07-03 14:09:00,84.9,79.9,30.03,NE,53,17.0,19.0,85,0.00,,,0.00,923,Wunderground v.1.15,2016-07-03 19:09:00
2016-07-03 14:19:00,85.3,79.9,30.03,NE,42,16.0,17.0,84,0.00,,,0.00,907,Wunderground v.1.15,2016-07-03 19:19:00
2016-07-03 14:24:00,85.0,80.3,30.03,NE,46,17.0,19.0,86,0.00,,,0.00,900,Wunderground v.1.15,2016-07-03 19:24:00
2016-07-03 14:34:00,85.2,80.5,30.02,NE,46,17.0,20.0,86,0.00,,,0.00,882,Wunderground v.1.15,2016-07-03 19:34:00
2016-07-03 14:44:00,85.4,80.7,30.02,NE,43,17.0,22.0,86,0.00,,,0.00,858,Wunderground v.1.15,2016-07-03 19:44:00
2016-07-03 14:49:00,85.1,80.8,30.02,NE,45,18.0,19.0,87,0.00,,,0.00,858,Wunderground v.1.15,2016-07-03 19:49:00
2016-07-03 14:59:00,85.2,80.5,30.02,NNE,33,18.0,18.0,86,0.00,,,0.00,837,Wunderground v.1.15,2016-07-03 19:59:00
2016-07-03 15:04:00,85.2,80.5,30.02,NE,40,17.0,19.0,86,0.00,,,0.00,821,Wunderground v.1.15,2016-07-03 20:04:00
2016-07-03 15:14:00,85.1,80.4,30.01,NNE,30,17.0,18.0,86,0.00,,,0.00,788,Wunderground v.1.15,2016-07-03 20:14:00
2016-07-03 15:19:00,85.1,80.4,30.01,NE,44,17.0,17.0,86,0.00,,,0.00,809,Wunderground v.1.15,2016-07-03 20:19:00
2016-07-03 15:24:00,85.4,81.1,30.02,NE,47,17.0,17.0,87,0.00,,,0.00,828,Wunderground v.1.15,2016-07-03 20:24:00
2016-07-03 15:34:00,84.7,80.0,30.01,NE,34,18.0,18.0,86,0.00,,,0.00,758,Wunderground v.1.15,2016-07-03 20:34:00
2016-07-03 15:39:00,84.6,80.3,30.01,NNE,32,18.0,18.0,87,0.00,,,0.00,735,Wunderground v.1.15,2016-07-03 20:39:00
2016-07-03 15:44:00,85.2,81.2,30.01,NE,38,18.0,18.0,88,0.00,,,0.00,724,Wunderground v.1.15,2016-07-03 20:44:00
2016-07-03 15:54:00,84.6,80.3,30.01,NE,40,18.0,18.0,87,0.00,,,0.00,684,Wunderground v.1.15,2016-07-03 20:54:00
2016-07-03 15:59:00,84.9,80.6,30.01,NE,36,18.0,21.0,87,0.00,,,0.00,691,Wunderground v.1.15,2016-07-03 20:59:00
2016-07-03 16:04:00,85.2,80.9,30.01,NE,44,18.0,21.0,87,0.00,,,0.00,680,Wunderground v.1.15,2016-07-03 21:04:00
2016-07-03 16:14:00,85.0,81.0,30.01,NE,44,18.0,20.0,88,0.00,,,0.00,645,Wunderground v.1.15,2016-07-03 21:14:00
2016-07-03 16:19:00,85.1,80.8,30.01,NNE,33,19.0,19.0,87,0.00,,,0.00,635,Wunderground v.1.15,2016-07-03 21:19:00
2016-07-03 16:29:00,84.9,80.9,30.01,NE,43,19.0,19.0,88,0.00,,,0.00,599,Wunderground v.1.15,2016-07-03 21:29:00
2016-07-03 16:39:00,85.2,81.2,30.01,NE,51,19.0,22.0,88,0.00,,,0.00,568,Wunderground v.1.15,2016-07-03 21:39:00
2016-07-03 16:44:00,84.9,80.9,30.01,NE,46,19.0,22.0,88,0.00,,,0.00,550,Wunderground v.1.15,2016-07-03 21:44:00
2016-07-03 16:49:00,85.0,81.0,30.00,NE,43,20.0,23.0,88,0.00,,,0.00,536,Wunderground v.1.15,2016-07-03 21:49:00
2016-07-03 17:04:00,84.8,80.8,30.00,NE,39,20.0,20.0,88,0.00,,,0.00,489,Wunderground v.1.15,2016-07-03 22:04:00
2016-07-03 17:09:00,84.7,81.1,30.00,NE,40,20.0,21.0,89,0.00,,,0.00,485,Wunderground v.1.15,2016-07-03 22:09:00
2016-07-03 17:29:00,84.7,80.7,30.00,NE,56,21.0,21.0,88,0.00,,,0.00,459,Wunderground v.1.15,2016-07-03 22:29:00
2016-07-03 17:39:00,85.2,81.6,30.00,ENE,57,20.0,25.0,89,0.00,,,0.00,439,Wunderground v.1.15,2016-07-03 22:39:00
2016-07-03 17:44:00,85.0,81.0,30.00,NE,53,21.0,27.0,88,0.00,,,0.00,434,Wunderground v.1.15,2016-07-03 22:44:00
2016-07-03 17:59:00,84.7,80.7,30.00,NE,44,20.0,23.0,88,0.00,,,0.00,388,Wunderground v.1.15,2016-07-03 22:59:00
2016-07-03 18:04:00,84.4,80.5,29.99,NE,45,19.0,23.0,88,0.00,,,0.00,371,Wunderground v.1.15,2016-07-03 23:04:00
2016-07-03 18:09:00,84.6,80.6,29.99,NE,41,20.0,24.0,88,0.00,,,0.00,350,Wunderground v.1.15,2016-07-03 23:09:00
2016-07-03 18:19:00,84.3,80.7,29.99,NE,51,21.0,26.0,89,0.00,,,0.00,302,Wunderground v.1.15,2016-07-03 23:19:00
2016-07-03 18:29:00,84.1,80.2,29.98,NE,55,22.0,22.0,88,0.00,,,0.00,278,Wunderground v.1.15,2016-07-03 23:29:00
2016-07-03 18:34:00,84.4,76.8,29.98,ENE,62,22.0,22.0,78,0.00,,,0.00,271,Wunderground v.1.15,2016-07-03 23:34:00
2016-07-03 18:44:00,85.0,75.8,30.00,East,91,19.0,21.0,74,0.00,,,0.00,227,Wunderground v.1.15,2016-07-03 23:44:00
2016-07-03 18:54:00,84.9,74.9,30.01,ENE,61,17.0,20.0,72,0.00,,,0.00,169,Wunderground v.1.15,2016-07-03 23:54:00
2016-07-03 18:59:00,85.0,75.8,30.01,ENE,69,16.0,17.0,74,0.00,,,0.00,144,Wunderground v.1.15,2016-07-03 23:59:00
2016-07-03 19:09:00,85.2,77.9,30.01,ENE,59,17.0,19.0,79,0.00,,,0.00,107,Wunderground v.1.15,2016-07-04 00:09:00
2016-07-03 19:14:00,84.9,78.4,30.01,ENE,71,17.0,19.0,81,0.00,,,0.00,91,Wunderground v.1.15,2016-07-04 00:14:00
2016-07-03 19:19:00,84.7,79.0,30.01,ENE,57,19.0,19.0,83,0.00,,,0.00,76,Wunderground v.1.15,2016-07-04 00:19:00
2016-07-03 19:29:00,84.5,79.8,30.01,ENE,60,19.0,21.0,86,0.00,,,0.00,53,Wunderground v.1.15,2016-07-04 00:29:00
2016-07-03 19:39:00,84.3,80.0,30.01,ENE,57,20.0,24.0,87,0.00,,,0.00,42,Wunderground v.1.15,2016-07-04 00:39:00
2016-07-03 19:44:00,84.1,80.2,30.00,NNE,19,19.0,24.0,88,0.00,,,0.00,32,Wunderground v.1.15,2016-07-04 00:44:00
2016-07-03 19:54:00,83.8,79.9,30.01,ENE,63,19.0,19.0,88,0.00,,,0.00,5,Wunderground v.1.15,2016-07-04 00:54:00
2016-07-03 20:09:00,83.4,79.8,30.00,ENE,58,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:09:00
2016-07-03 20:14:00,83.7,80.1,30.01,ENE,72,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:14:00
2016-07-03 20:24:00,83.7,80.1,30.01,East,82,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:24:00
2016-07-03 20:29:00,83.7,79.8,30.02,East,88,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:29:00
2016-07-03 20:44:00,84.1,80.5,30.02,ENE,65,13.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:44:00
2016-07-03 20:49:00,84.2,80.6,30.02,North,360,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:49:00
2016-07-03 20:54:00,84.3,80.7,30.01,East,84,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 01:54:00
2016-07-03 21:04:00,84.5,80.9,30.01,ENE,64,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:04:00
2016-07-03 21:24:00,84.6,81.3,30.01,East,97,18.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:24:00
2016-07-03 21:34:00,84.2,80.6,30.01,East,87,10.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:34:00
2016-07-03 21:39:00,83.3,79.0,30.02,SE,124,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:39:00
2016-07-03 21:44:00,82.9,78.3,30.02,ESE,115,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:44:00
2016-07-03 21:49:00,82.9,78.3,30.03,East,86,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:49:00
2016-07-03 21:59:00,83.3,78.7,30.03,ENE,76,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 02:59:00
2016-07-03 22:04:00,83.2,78.6,30.04,East,101,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:04:00
2016-07-03 22:14:00,82.9,77.9,30.04,SSE,148,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:14:00
2016-07-03 22:19:00,82.8,77.8,30.04,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:19:00
2016-07-03 22:24:00,82.6,77.6,30.05,ESE,109,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:24:00
2016-07-03 22:29:00,82.5,77.5,30.05,ESE,106,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:29:00
2016-07-03 22:34:00,82.3,77.3,30.05,ESE,112,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:34:00
2016-07-03 22:44:00,82.2,77.2,30.06,East,100,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:44:00
2016-07-03 22:49:00,82.2,76.9,30.06,East,86,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 03:49:00
2016-07-03 23:04:00,82.1,76.8,30.06,ESE,109,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:04:00
2016-07-03 23:09:00,82.1,76.8,30.06,ESE,109,4.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:09:00
2016-07-03 23:19:00,82.1,76.8,30.06,ESE,116,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:19:00
2016-07-03 23:29:00,82.0,76.7,30.06,ESE,107,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:29:00
2016-07-03 23:39:00,81.9,76.9,30.05,ESE,117,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:39:00
2016-07-03 23:49:00,81.9,76.9,30.06,East,97,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:49:00
2016-07-03 23:54:00,81.7,76.7,30.05,East,91,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:54:00
2016-07-03 23:59:00,81.6,76.6,30.05,East,101,5.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-04 04:59:00
