Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-17 10:00:00,87.8,76.4,30.05,SE,135,5.0,-999.0,69,0.00,,,0.00,663,Wunderground v.1.15,2016-07-17 15:00:00
2016-07-17 10:05:00,88.7,75.4,30.05,SE,135,6.0,-999.0,65,0.00,,,0.00,723,Wunderground v.1.15,2016-07-17 15:05:00
2016-07-17 10:10:00,88.7,75.4,30.05,SE,135,6.0,-999.0,65,0.00,,,0.00,723,Wunderground v.1.15,2016-07-17 15:10:00
2016-07-17 10:20:00,89.1,75.3,30.05,SE,135,6.0,-999.0,64,0.00,,,0.00,757,Wunderground v.1.15,2016-07-17 15:20:00
2016-07-17 10:25:00,89.8,74.6,30.04,ESE,113,4.0,-999.0,61,0.00,,,0.00,782,Wunderground v.1.15,2016-07-17 15:25:00
2016-07-17 10:30:00,89.8,74.6,30.04,ESE,113,4.0,-999.0,61,0.00,,,0.00,782,Wunderground v.1.15,2016-07-17 15:30:00
2016-07-17 10:35:00,90.2,74.4,30.05,ESE,113,5.0,-999.0,60,0.00,,,0.00,823,Wunderground v.1.15,2016-07-17 15:35:00
2016-07-17 10:40:00,90.2,74.4,30.05,ESE,113,5.0,-999.0,60,0.00,,,0.00,823,Wunderground v.1.15,2016-07-17 15:40:00
2016-07-17 10:45:00,84.6,77.4,30.05,NNE,23,12.0,-999.0,79,0.00,,,0.00,854,Wunderground v.1.15,2016-07-17 15:45:00
2016-07-17 10:50:00,84.6,77.4,30.05,NNE,23,12.0,-999.0,79,0.00,,,0.00,854,Wunderground v.1.15,2016-07-17 15:50:00
2016-07-17 10:55:00,83.1,78.1,30.05,NNE,23,16.0,-999.0,85,0.00,,,0.00,884,Wunderground v.1.15,2016-07-17 15:55:00
2016-07-17 11:00:00,83.1,78.1,30.05,NNE,23,16.0,-999.0,85,0.00,,,0.00,884,Wunderground v.1.15,2016-07-17 16:00:00
2016-07-17 11:05:00,82.8,78.5,30.05,NNE,23,14.0,-999.0,87,0.00,,,0.00,902,Wunderground v.1.15,2016-07-17 16:05:00
2016-07-17 11:10:00,82.8,78.5,30.05,NNE,23,14.0,-999.0,87,0.00,,,0.00,902,Wunderground v.1.15,2016-07-17 16:10:00
2016-07-17 11:15:00,83.0,78.7,30.05,NNE,23,14.0,-999.0,87,0.00,,,0.00,903,Wunderground v.1.15,2016-07-17 16:15:00
2016-07-17 11:25:00,83.2,78.9,30.04,NNE,23,13.0,-999.0,87,0.00,,,0.00,914,Wunderground v.1.15,2016-07-17 16:25:00
2016-07-17 11:30:00,83.2,78.9,30.04,NNE,23,13.0,-999.0,87,0.00,,,0.00,914,Wunderground v.1.15,2016-07-17 16:30:00
2016-07-17 11:35:00,83.3,79.0,30.04,NNE,23,13.0,-999.0,87,0.00,,,0.00,928,Wunderground v.1.15,2016-07-17 16:35:00
2016-07-17 11:40:00,83.3,79.0,30.04,NNE,23,13.0,-999.0,87,0.00,,,0.00,928,Wunderground v.1.15,2016-07-17 16:40:00
2016-07-17 11:45:00,83.6,79.3,30.04,NNE,23,12.0,-999.0,87,0.00,,,0.00,943,Wunderground v.1.15,2016-07-17 16:45:00
2016-07-17 11:50:00,83.6,79.3,30.04,NNE,23,12.0,-999.0,87,0.00,,,0.00,943,Wunderground v.1.15,2016-07-17 16:50:00
2016-07-17 12:00:00,83.5,79.6,30.04,NNE,23,13.0,-999.0,88,0.00,,,0.00,962,Wunderground v.1.15,2016-07-17 17:00:00
2016-07-17 12:05:00,83.4,79.1,30.04,NNE,23,14.0,-999.0,87,0.00,,,0.00,973,Wunderground v.1.15,2016-07-17 17:05:00
2016-07-17 12:15:00,83.7,79.4,30.04,NNE,23,14.0,-999.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-07-17 17:15:00
2016-07-17 12:20:00,83.7,79.4,30.04,NNE,23,14.0,-999.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-07-17 17:20:00
2016-07-17 12:25:00,83.6,79.7,30.04,NNE,23,15.0,-999.0,88,0.00,,,0.00,983,Wunderground v.1.15,2016-07-17 17:25:00
2016-07-17 12:30:00,83.6,79.7,30.04,NNE,23,15.0,-999.0,88,0.00,,,0.00,983,Wunderground v.1.15,2016-07-17 17:30:00
2016-07-17 12:35:00,83.5,79.2,30.03,NNE,23,17.0,-999.0,87,0.00,,,0.00,986,Wunderground v.1.15,2016-07-17 17:35:00
2016-07-17 12:40:00,83.5,79.2,30.03,NNE,23,17.0,-999.0,87,0.00,,,0.00,986,Wunderground v.1.15,2016-07-17 17:40:00
2016-07-17 12:45:00,83.6,79.7,30.03,NNE,23,17.0,-999.0,88,0.00,,,0.00,989,Wunderground v.1.15,2016-07-17 17:45:00
2016-07-17 12:50:00,83.6,79.7,30.03,NNE,23,17.0,-999.0,88,0.00,,,0.00,989,Wunderground v.1.15,2016-07-17 17:50:00
2016-07-17 12:55:00,83.4,79.5,30.03,NNE,23,18.0,-999.0,88,0.00,,,0.00,987,Wunderground v.1.15,2016-07-17 17:55:00
2016-07-17 13:00:00,83.4,79.5,30.03,NNE,23,18.0,-999.0,88,0.00,,,0.00,987,Wunderground v.1.15,2016-07-17 18:00:00
2016-07-17 13:05:00,83.2,79.3,30.03,NNE,23,17.0,-999.0,88,0.00,,,0.00,988,Wunderground v.1.15,2016-07-17 18:05:00
2016-07-17 13:10:00,83.2,79.3,30.03,NNE,23,17.0,-999.0,88,0.00,,,0.00,988,Wunderground v.1.15,2016-07-17 18:10:00
2016-07-17 13:15:00,83.4,79.8,30.02,NNE,23,18.0,-999.0,89,0.00,,,0.00,987,Wunderground v.1.15,2016-07-17 18:15:00
2016-07-17 13:20:00,83.4,79.8,30.02,NNE,23,18.0,-999.0,89,0.00,,,0.00,987,Wunderground v.1.15,2016-07-17 18:20:00
2016-07-17 13:25:00,83.4,79.8,30.02,NNE,23,18.0,-999.0,89,0.00,,,0.00,984,Wunderground v.1.15,2016-07-17 18:25:00
2016-07-17 13:30:00,83.4,79.8,30.02,NNE,23,18.0,-999.0,89,0.00,,,0.00,984,Wunderground v.1.15,2016-07-17 18:30:00
2016-07-17 13:35:00,83.8,79.9,30.02,NNE,23,17.0,-999.0,88,0.00,,,0.00,979,Wunderground v.1.15,2016-07-17 18:35:00
2016-07-17 13:40:00,83.8,79.9,30.02,NNE,23,17.0,-999.0,88,0.00,,,0.00,979,Wunderground v.1.15,2016-07-17 18:40:00
2016-07-17 13:45:00,83.7,79.8,30.01,NNE,23,17.0,-999.0,88,0.00,,,0.00,970,Wunderground v.1.15,2016-07-17 18:45:00
2016-07-17 13:50:00,83.7,79.8,30.01,NNE,23,17.0,-999.0,88,0.00,,,0.00,970,Wunderground v.1.15,2016-07-17 18:50:00
2016-07-17 13:55:00,83.6,79.7,30.01,NNE,23,19.0,-999.0,88,0.00,,,0.00,962,Wunderground v.1.15,2016-07-17 18:55:00
2016-07-17 14:00:00,83.6,79.7,30.01,NNE,23,19.0,-999.0,88,0.00,,,0.00,962,Wunderground v.1.15,2016-07-17 19:00:00
2016-07-17 14:05:00,83.6,80.0,30.01,NNE,23,19.0,-999.0,89,0.00,,,0.00,951,Wunderground v.1.15,2016-07-17 19:05:00
2016-07-17 14:10:00,83.6,80.0,30.01,NNE,23,19.0,-999.0,89,0.00,,,0.00,951,Wunderground v.1.15,2016-07-17 19:10:00
2016-07-17 14:15:00,83.6,79.7,30.01,NNE,23,18.0,-999.0,88,0.00,,,0.00,935,Wunderground v.1.15,2016-07-17 19:15:00
2016-07-17 14:20:00,83.6,79.7,30.01,NNE,23,18.0,-999.0,88,0.00,,,0.00,935,Wunderground v.1.15,2016-07-17 19:20:00
2016-07-17 14:25:00,83.6,80.0,30.01,NNE,23,19.0,-999.0,89,0.00,,,0.00,922,Wunderground v.1.15,2016-07-17 19:25:00
2016-07-17 14:30:00,83.6,80.0,30.01,NNE,23,19.0,-999.0,89,0.00,,,0.00,922,Wunderground v.1.15,2016-07-17 19:30:00
2016-07-17 14:35:00,83.8,80.2,30.00,NNE,23,19.0,-999.0,89,0.00,,,0.00,909,Wunderground v.1.15,2016-07-17 19:35:00
2016-07-17 14:40:00,83.8,80.2,30.00,NNE,23,19.0,-999.0,89,0.00,,,0.00,909,Wunderground v.1.15,2016-07-17 19:40:00
2016-07-17 14:45:00,84.1,79.8,30.00,NNE,23,17.0,-999.0,87,0.00,,,0.00,890,Wunderground v.1.15,2016-07-17 19:45:00
2016-07-17 14:50:00,84.1,79.8,30.00,NNE,23,17.0,-999.0,87,0.00,,,0.00,890,Wunderground v.1.15,2016-07-17 19:50:00
2016-07-17 14:55:00,84.2,80.3,30.00,NNE,23,17.0,-999.0,88,0.00,,,0.00,872,Wunderground v.1.15,2016-07-17 19:55:00
2016-07-17 15:00:00,84.2,80.3,30.00,NNE,23,17.0,-999.0,88,0.00,,,0.00,872,Wunderground v.1.15,2016-07-17 20:00:00
2016-07-17 15:05:00,83.9,80.0,29.99,NNE,23,18.0,-999.0,88,0.00,,,0.00,849,Wunderground v.1.15,2016-07-17 20:05:00
2016-07-17 15:10:00,83.9,80.0,29.99,NNE,23,18.0,-999.0,88,0.00,,,0.00,849,Wunderground v.1.15,2016-07-17 20:10:00
2016-07-17 15:15:00,83.7,79.8,29.99,NE,45,18.0,-999.0,88,0.00,,,0.00,824,Wunderground v.1.15,2016-07-17 20:15:00
2016-07-17 15:20:00,83.7,79.8,29.99,NE,45,18.0,-999.0,88,0.00,,,0.00,824,Wunderground v.1.15,2016-07-17 20:20:00
2016-07-17 15:25:00,83.9,80.0,29.99,NNE,23,17.0,-999.0,88,0.00,,,0.00,800,Wunderground v.1.15,2016-07-17 20:25:00
2016-07-17 15:30:00,83.9,80.0,29.99,NNE,23,17.0,-999.0,88,0.00,,,0.00,800,Wunderground v.1.15,2016-07-17 20:30:00
2016-07-17 15:35:00,83.9,79.6,29.99,NNE,23,18.0,-999.0,87,0.00,,,0.00,777,Wunderground v.1.15,2016-07-17 20:35:00
2016-07-17 15:40:00,83.9,79.6,29.99,NNE,23,18.0,-999.0,87,0.00,,,0.00,777,Wunderground v.1.15,2016-07-17 20:40:00
2016-07-17 15:45:00,83.8,79.9,29.98,NNE,23,18.0,-999.0,88,0.00,,,0.00,751,Wunderground v.1.15,2016-07-17 20:45:00
2016-07-17 15:50:00,83.8,79.9,29.98,NNE,23,18.0,-999.0,88,0.00,,,0.00,751,Wunderground v.1.15,2016-07-17 20:50:00
2016-07-17 15:55:00,84.0,80.1,29.98,NNE,23,17.0,-999.0,88,0.00,,,0.00,726,Wunderground v.1.15,2016-07-17 20:55:00
2016-07-17 16:00:00,84.0,80.1,29.98,NNE,23,17.0,-999.0,88,0.00,,,0.00,726,Wunderground v.1.15,2016-07-17 21:00:00
2016-07-17 16:05:00,83.9,80.0,29.98,NNE,23,16.0,-999.0,88,0.00,,,0.00,696,Wunderground v.1.15,2016-07-17 21:05:00
2016-07-17 16:10:00,83.9,80.0,29.98,NNE,23,16.0,-999.0,88,0.00,,,0.00,696,Wunderground v.1.15,2016-07-17 21:10:00
2016-07-17 16:15:00,83.9,79.6,29.98,NNE,23,17.0,-999.0,87,0.00,,,0.00,664,Wunderground v.1.15,2016-07-17 21:15:00
2016-07-17 16:20:00,83.9,79.6,29.98,NNE,23,17.0,-999.0,87,0.00,,,0.00,664,Wunderground v.1.15,2016-07-17 21:20:00
2016-07-17 16:25:00,84.1,79.8,29.97,NNE,23,16.0,-999.0,87,0.00,,,0.00,633,Wunderground v.1.15,2016-07-17 21:25:00
2016-07-17 16:30:00,84.1,79.8,29.97,NNE,23,16.0,-999.0,87,0.00,,,0.00,633,Wunderground v.1.15,2016-07-17 21:30:00
2016-07-17 16:35:00,84.7,80.4,29.98,NNE,23,16.0,-999.0,87,0.00,,,0.00,603,Wunderground v.1.15,2016-07-17 21:35:00
2016-07-17 16:40:00,84.7,80.4,29.98,NNE,23,16.0,-999.0,87,0.00,,,0.00,603,Wunderground v.1.15,2016-07-17 21:40:00
2016-07-17 16:45:00,84.1,79.8,29.98,NE,45,17.0,-999.0,87,0.00,,,0.00,571,Wunderground v.1.15,2016-07-17 21:45:00
2016-07-17 16:50:00,84.1,79.8,29.98,NE,45,17.0,-999.0,87,0.00,,,0.00,571,Wunderground v.1.15,2016-07-17 21:50:00
2016-07-17 16:55:00,84.4,80.1,29.98,NE,45,17.0,-999.0,87,0.00,,,0.00,539,Wunderground v.1.15,2016-07-17 21:55:00
2016-07-17 17:00:00,84.4,80.1,29.98,NE,45,17.0,-999.0,87,0.00,,,0.00,539,Wunderground v.1.15,2016-07-17 22:00:00
2016-07-17 17:05:00,84.3,80.0,29.97,NE,45,18.0,-999.0,87,0.00,,,0.00,503,Wunderground v.1.15,2016-07-17 22:05:00
2016-07-17 17:10:00,84.3,80.0,29.97,NE,45,18.0,-999.0,87,0.00,,,0.00,503,Wunderground v.1.15,2016-07-17 22:10:00
2016-07-17 17:15:00,84.0,80.1,29.98,NE,45,20.0,-999.0,88,0.00,,,0.00,469,Wunderground v.1.15,2016-07-17 22:15:00
2016-07-17 17:20:00,84.0,80.1,29.98,NE,45,20.0,-999.0,88,0.00,,,0.00,469,Wunderground v.1.15,2016-07-17 22:20:00
2016-07-17 17:25:00,84.2,79.9,29.97,NE,45,18.0,-999.0,87,0.00,,,0.00,433,Wunderground v.1.15,2016-07-17 22:25:00
2016-07-17 17:30:00,84.2,79.9,29.97,NE,45,18.0,-999.0,87,0.00,,,0.00,433,Wunderground v.1.15,2016-07-17 22:30:00
2016-07-17 17:35:00,84.1,80.2,29.97,NE,45,17.0,-999.0,88,0.00,,,0.00,401,Wunderground v.1.15,2016-07-17 22:35:00
2016-07-17 17:40:00,84.1,80.2,29.97,NE,45,17.0,-999.0,88,0.00,,,0.00,401,Wunderground v.1.15,2016-07-17 22:40:00
2016-07-17 17:45:00,84.0,80.1,29.97,NE,45,17.0,-999.0,88,0.00,,,0.00,365,Wunderground v.1.15,2016-07-17 22:45:00
2016-07-17 17:50:00,84.0,80.1,29.97,NE,45,17.0,-999.0,88,0.00,,,0.00,365,Wunderground v.1.15,2016-07-17 22:50:00
2016-07-17 17:55:00,84.1,80.2,29.97,NE,45,16.0,-999.0,88,0.00,,,0.00,332,Wunderground v.1.15,2016-07-17 22:55:00
