Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-02 03:04:00,77.9,75.1,29.99,ESE,120,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:04:00
2016-07-02 03:14:00,77.9,75.4,30.00,SE,125,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:14:00
2016-07-02 03:19:00,77.8,75.3,30.00,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:19:00
2016-07-02 03:29:00,77.6,75.1,29.99,ESE,104,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:29:00
2016-07-02 03:34:00,77.6,75.1,29.99,ESE,109,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:34:00
2016-07-02 03:39:00,77.5,75.0,29.99,ESE,119,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:39:00
2016-07-02 03:49:00,77.5,75.0,29.99,SE,125,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:49:00
2016-07-02 03:59:00,77.3,75.1,29.99,ESE,123,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 08:59:00
2016-07-02 04:04:00,77.3,75.1,30.00,ESE,123,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:04:00
2016-07-02 04:14:00,77.3,75.1,30.00,ESE,121,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:14:00
2016-07-02 04:19:00,77.2,75.0,30.00,ESE,121,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:19:00
2016-07-02 04:24:00,77.2,75.0,30.00,ESE,121,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:24:00
2016-07-02 04:34:00,77.1,74.9,30.00,ESE,121,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:34:00
2016-07-02 04:44:00,77.1,75.2,30.00,ESE,120,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:44:00
2016-07-02 04:54:00,77.1,75.2,30.00,ESE,115,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:54:00
2016-07-02 04:59:00,77.1,75.2,30.00,ESE,115,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 09:59:00
2016-07-02 05:09:00,77.0,75.1,30.00,ESE,114,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:09:00
2016-07-02 05:14:00,77.0,75.1,30.00,ESE,114,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:14:00
2016-07-02 05:29:00,76.8,74.9,30.00,ESE,116,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:29:00
2016-07-02 05:34:00,76.7,74.8,30.00,ESE,111,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:34:00
2016-07-02 05:44:00,76.6,74.7,30.00,ESE,105,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:44:00
2016-07-02 05:49:00,76.5,74.6,30.01,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:49:00
2016-07-02 05:54:00,76.5,75.0,30.01,ESE,106,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 10:54:00
2016-07-02 06:04:00,76.5,75.0,30.01,East,101,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 11:04:00
2016-07-02 06:14:00,76.4,74.9,30.01,East,96,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-02 11:14:00
2016-07-02 06:24:00,76.4,74.9,30.02,East,95,2.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2016-07-02 11:24:00
2016-07-02 06:39:00,76.6,75.1,30.02,ESE,103,2.0,2.0,95,0.00,,,0.00,21,Wunderground v.1.15,2016-07-02 11:39:00
2016-07-02 06:44:00,76.6,75.1,30.02,ESE,103,2.0,2.0,95,0.00,,,0.00,28,Wunderground v.1.15,2016-07-02 11:44:00
2016-07-02 06:49:00,76.7,75.2,30.02,East,93,2.0,3.0,95,0.00,,,0.00,40,Wunderground v.1.15,2016-07-02 11:49:00
2016-07-02 06:54:00,76.8,75.3,30.03,East,88,2.0,3.0,95,0.00,,,0.00,53,Wunderground v.1.15,2016-07-02 11:54:00
2016-07-02 07:04:00,77.0,75.5,30.03,East,96,3.0,5.0,95,0.00,,,0.00,79,Wunderground v.1.15,2016-07-02 12:04:00
2016-07-02 07:09:00,77.3,75.8,30.03,East,86,3.0,4.0,95,0.00,,,0.00,93,Wunderground v.1.15,2016-07-02 12:09:00
2016-07-02 07:19:00,77.7,76.2,30.04,ESE,109,3.0,4.0,95,0.00,,,0.00,128,Wunderground v.1.15,2016-07-02 12:19:00
2016-07-02 07:24:00,78.0,76.5,30.04,East,96,4.0,4.0,95,0.00,,,0.00,151,Wunderground v.1.15,2016-07-02 12:24:00
2016-07-02 07:34:00,78.5,76.9,30.04,East,84,3.0,4.0,95,0.00,,,0.00,190,Wunderground v.1.15,2016-07-02 12:34:00
2016-07-02 07:44:00,79.0,77.1,30.05,ESE,114,3.0,4.0,94,0.00,,,0.00,230,Wunderground v.1.15,2016-07-02 12:44:00
2016-07-02 07:49:00,79.4,77.5,30.05,ESE,115,3.0,4.0,94,0.00,,,0.00,250,Wunderground v.1.15,2016-07-02 12:49:00
2016-07-02 07:59:00,79.8,77.6,30.05,ESE,112,4.0,4.0,93,0.00,,,0.00,287,Wunderground v.1.15,2016-07-02 12:59:00
2016-07-02 08:04:00,80.3,78.1,30.05,ESE,102,4.0,4.0,93,0.00,,,0.00,306,Wunderground v.1.15,2016-07-02 13:04:00
2016-07-02 08:09:00,80.7,78.2,30.05,ESE,110,3.0,3.0,92,0.00,,,0.00,323,Wunderground v.1.15,2016-07-02 13:09:00
2016-07-02 08:19:00,81.5,78.6,30.05,ESE,113,3.0,3.0,91,0.00,,,0.00,360,Wunderground v.1.15,2016-07-02 13:19:00
2016-07-02 08:29:00,82.5,79.3,30.05,ESE,102,3.0,3.0,90,0.00,,,0.00,403,Wunderground v.1.15,2016-07-02 13:29:00
2016-07-02 08:39:00,83.2,79.6,30.05,SE,146,3.0,4.0,89,0.00,,,0.00,431,Wunderground v.1.15,2016-07-02 13:39:00
2016-07-02 08:54:00,84.0,79.4,30.06,East,97,6.0,6.0,86,0.00,,,0.00,492,Wunderground v.1.15,2016-07-02 13:54:00
2016-07-02 09:04:00,84.7,79.3,30.05,SE,138,5.0,6.0,84,0.00,,,0.00,533,Wunderground v.1.15,2016-07-02 14:04:00
2016-07-02 09:14:00,85.2,79.1,30.06,SE,140,7.0,12.0,82,0.00,,,0.00,559,Wunderground v.1.15,2016-07-02 14:14:00
2016-07-02 09:19:00,85.5,79.0,30.06,SE,124,6.0,6.0,81,0.00,,,0.00,601,Wunderground v.1.15,2016-07-02 14:19:00
2016-07-02 09:24:00,86.0,79.1,30.06,SSE,148,5.0,6.0,80,0.00,,,0.00,629,Wunderground v.1.15,2016-07-02 14:24:00
2016-07-02 09:34:00,86.6,78.9,30.06,ESE,107,5.0,5.0,78,0.00,,,0.00,596,Wunderground v.1.15,2016-07-02 14:34:00
2016-07-02 09:44:00,86.8,78.3,30.06,ESE,116,5.0,5.0,76,0.00,,,0.00,183,Wunderground v.1.15,2016-07-02 14:44:00
2016-07-02 09:54:00,87.0,78.1,30.06,SE,140,6.0,6.0,75,0.00,,,0.00,775,Wunderground v.1.15,2016-07-02 14:54:00
2016-07-02 09:59:00,87.6,78.3,30.06,SE,137,7.0,7.0,74,0.00,,,0.00,817,Wunderground v.1.15,2016-07-02 14:59:00
2016-07-02 10:09:00,88.5,78.7,30.07,SSE,163,4.0,7.0,73,0.00,,,0.00,817,Wunderground v.1.15,2016-07-02 15:09:00
2016-07-02 10:19:00,88.2,78.0,30.07,ESE,120,5.0,5.0,72,0.00,,,0.00,861,Wunderground v.1.15,2016-07-02 15:19:00
2016-07-02 10:29:00,88.5,77.9,30.06,ENE,59,5.0,5.0,71,0.00,,,0.00,828,Wunderground v.1.15,2016-07-02 15:29:00
2016-07-02 10:34:00,88.8,77.7,30.06,SE,137,5.0,10.0,70,0.00,,,0.00,830,Wunderground v.1.15,2016-07-02 15:34:00
2016-07-02 10:44:00,88.6,78.0,30.06,ESE,107,5.0,5.0,71,0.00,,,0.00,186,Wunderground v.1.15,2016-07-02 15:44:00
2016-07-02 10:49:00,88.3,79.4,30.07,NE,36,3.0,10.0,75,0.00,,,0.00,207,Wunderground v.1.15,2016-07-02 15:49:00
2016-07-02 11:04:00,83.6,78.6,30.07,NE,36,12.0,13.0,85,0.00,,,0.00,911,Wunderground v.1.15,2016-07-02 16:04:00
2016-07-02 11:09:00,84.0,79.4,30.06,NE,38,12.0,12.0,86,0.00,,,0.00,919,Wunderground v.1.15,2016-07-02 16:09:00
2016-07-02 11:19:00,83.6,79.0,30.06,NNE,22,12.0,14.0,86,0.00,,,0.00,919,Wunderground v.1.15,2016-07-02 16:19:00
2016-07-02 11:24:00,83.8,79.5,30.06,NNE,27,13.0,14.0,87,0.00,,,0.00,918,Wunderground v.1.15,2016-07-02 16:24:00
2016-07-02 11:34:00,83.3,79.0,30.06,NNE,28,14.0,14.0,87,0.00,,,0.00,946,Wunderground v.1.15,2016-07-02 16:34:00
2016-07-02 11:44:00,83.4,79.5,30.06,NNE,26,13.0,13.0,88,0.00,,,0.00,974,Wunderground v.1.15,2016-07-02 16:44:00
2016-07-02 11:49:00,83.4,79.5,30.06,NNE,30,14.0,15.0,88,0.00,,,0.00,986,Wunderground v.1.15,2016-07-02 16:49:00
2016-07-02 11:54:00,83.4,79.5,30.06,NE,46,14.0,15.0,88,0.00,,,0.00,1005,Wunderground v.1.15,2016-07-02 16:54:00
2016-07-02 11:59:00,83.6,79.7,30.06,NNE,30,14.0,17.0,88,0.00,,,0.00,995,Wunderground v.1.15,2016-07-02 16:59:00
2016-07-02 12:04:00,83.8,80.2,30.06,NE,39,14.0,17.0,89,0.00,,,0.00,995,Wunderground v.1.15,2016-07-02 17:04:00
2016-07-02 12:09:00,83.9,80.3,30.06,NNE,30,14.0,14.0,89,0.00,,,0.00,988,Wunderground v.1.15,2016-07-02 17:09:00
2016-07-02 12:19:00,83.6,79.7,30.06,NE,38,14.0,15.0,88,0.00,,,0.00,984,Wunderground v.1.15,2016-07-02 17:19:00
2016-07-02 12:34:00,84.1,79.8,30.05,NNE,28,14.0,16.0,87,0.00,,,0.00,986,Wunderground v.1.15,2016-07-02 17:34:00
2016-07-02 12:44:00,83.8,79.9,30.05,NNE,30,15.0,18.0,88,0.00,,,0.00,984,Wunderground v.1.15,2016-07-02 17:44:00
2016-07-02 12:54:00,83.9,80.0,30.05,NE,38,16.0,18.0,88,0.00,,,0.00,976,Wunderground v.1.15,2016-07-02 17:54:00
2016-07-02 13:04:00,84.3,80.0,30.04,NE,40,16.0,19.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-07-02 18:04:00
2016-07-02 13:14:00,84.4,80.5,30.04,NE,43,16.0,20.0,88,0.00,,,0.00,984,Wunderground v.1.15,2016-07-02 18:14:00
2016-07-02 13:24:00,84.4,80.8,30.03,NE,55,17.0,20.0,89,0.00,,,0.00,974,Wunderground v.1.15,2016-07-02 18:24:00
2016-07-02 13:29:00,84.6,80.3,30.03,NNE,26,16.0,16.0,87,0.00,,,0.00,967,Wunderground v.1.15,2016-07-02 18:29:00
2016-07-02 13:39:00,84.1,79.8,30.03,NNE,31,16.0,17.0,87,0.00,,,0.00,967,Wunderground v.1.15,2016-07-02 18:39:00
2016-07-02 13:49:00,84.0,79.7,30.03,NNE,32,18.0,18.0,87,0.00,,,0.00,953,Wunderground v.1.15,2016-07-02 18:49:00
2016-07-02 13:59:00,84.3,79.7,30.03,NE,43,17.0,17.0,86,0.00,,,0.00,946,Wunderground v.1.15,2016-07-02 18:59:00
2016-07-02 14:04:00,84.1,79.5,30.02,NE,40,18.0,20.0,86,0.00,,,0.00,940,Wunderground v.1.15,2016-07-02 19:04:00
2016-07-02 14:14:00,84.4,80.1,30.02,NNE,30,18.0,19.0,87,0.00,,,0.00,916,Wunderground v.1.15,2016-07-02 19:14:00
2016-07-02 14:19:00,84.6,79.9,30.02,NE,37,17.0,20.0,86,0.00,,,0.00,912,Wunderground v.1.15,2016-07-02 19:19:00
2016-07-02 14:24:00,84.4,80.1,30.02,NE,35,17.0,21.0,87,0.00,,,0.00,905,Wunderground v.1.15,2016-07-02 19:24:00
2016-07-02 14:34:00,84.2,79.9,30.01,NE,34,18.0,18.0,87,0.00,,,0.00,886,Wunderground v.1.15,2016-07-02 19:34:00
2016-07-02 14:39:00,84.0,79.7,30.01,NE,39,18.0,23.0,87,0.00,,,0.00,884,Wunderground v.1.15,2016-07-02 19:39:00
2016-07-02 14:44:00,83.8,79.9,30.01,NE,36,20.0,23.0,88,0.00,,,0.00,877,Wunderground v.1.15,2016-07-02 19:44:00
2016-07-02 14:49:00,84.1,79.8,30.00,NNE,33,21.0,21.0,87,0.00,,,0.00,868,Wunderground v.1.15,2016-07-02 19:49:00
2016-07-02 14:59:00,83.9,80.0,30.00,NE,38,19.0,19.0,88,0.00,,,0.00,847,Wunderground v.1.15,2016-07-02 19:59:00
2016-07-02 15:04:00,84.6,80.6,30.00,NNE,29,19.0,19.0,88,0.00,,,0.00,837,Wunderground v.1.15,2016-07-02 20:04:00
2016-07-02 15:14:00,84.5,80.2,30.00,NNE,23,18.0,18.0,87,0.00,,,0.00,814,Wunderground v.1.15,2016-07-02 20:14:00
2016-07-02 15:19:00,84.6,80.6,30.00,NE,37,18.0,18.0,88,0.00,,,0.00,809,Wunderground v.1.15,2016-07-02 20:19:00
2016-07-02 15:24:00,84.6,80.3,30.00,NE,48,18.0,20.0,87,0.00,,,0.00,800,Wunderground v.1.15,2016-07-02 20:24:00
2016-07-02 15:29:00,84.6,80.3,30.00,NE,40,18.0,19.0,87,0.00,,,0.00,784,Wunderground v.1.15,2016-07-02 20:29:00
2016-07-02 15:39:00,84.3,80.0,30.00,ENE,59,19.0,19.0,87,0.00,,,0.00,761,Wunderground v.1.15,2016-07-02 20:39:00
2016-07-02 15:44:00,84.3,80.0,30.00,NNE,21,18.0,19.0,87,0.00,,,0.00,745,Wunderground v.1.15,2016-07-02 20:44:00
2016-07-02 15:49:00,84.1,79.8,29.99,NNE,30,18.0,18.0,87,0.00,,,0.00,731,Wunderground v.1.15,2016-07-02 20:49:00
2016-07-02 15:59:00,84.3,80.0,29.99,NE,38,19.0,21.0,87,0.00,,,0.00,707,Wunderground v.1.15,2016-07-02 20:59:00
2016-07-02 16:04:00,84.4,80.5,29.99,NE,46,19.0,22.0,88,0.00,,,0.00,693,Wunderground v.1.15,2016-07-02 21:04:00
2016-07-02 16:09:00,84.1,79.8,29.99,NE,46,20.0,20.0,87,0.00,,,0.00,677,Wunderground v.1.15,2016-07-02 21:09:00
2016-07-02 16:24:00,84.6,80.3,29.99,NE,51,20.0,23.0,87,0.00,,,0.00,629,Wunderground v.1.15,2016-07-02 21:24:00
2016-07-02 16:34:00,84.7,80.4,29.99,NE,55,19.0,21.0,87,0.00,,,0.00,592,Wunderground v.1.15,2016-07-02 21:34:00
2016-07-02 16:39:00,84.6,80.3,29.99,NE,49,18.0,18.0,87,0.00,,,0.00,575,Wunderground v.1.15,2016-07-02 21:39:00
2016-07-02 16:54:00,84.6,80.3,29.99,NE,50,18.0,20.0,87,0.00,,,0.00,524,Wunderground v.1.15,2016-07-02 21:54:00
2016-07-02 16:59:00,84.6,80.3,29.98,NE,42,17.0,17.0,87,0.00,,,0.00,510,Wunderground v.1.15,2016-07-02 21:59:00
2016-07-02 17:04:00,84.2,79.9,29.99,NE,44,18.0,18.0,87,0.00,,,0.00,494,Wunderground v.1.15,2016-07-02 22:04:00
2016-07-02 17:14:00,84.2,79.9,29.98,NE,40,19.0,21.0,87,0.00,,,0.00,457,Wunderground v.1.15,2016-07-02 22:14:00
2016-07-02 17:19:00,84.5,79.8,29.98,NE,49,19.0,19.0,86,0.00,,,0.00,441,Wunderground v.1.15,2016-07-02 22:19:00
2016-07-02 17:29:00,84.2,79.6,29.98,NE,44,20.0,20.0,86,0.00,,,0.00,408,Wunderground v.1.15,2016-07-02 22:29:00
2016-07-02 17:34:00,84.0,79.4,29.98,NE,46,21.0,21.0,86,0.00,,,0.00,388,Wunderground v.1.15,2016-07-02 22:34:00
2016-07-02 17:44:00,84.2,79.9,29.98,NE,43,19.0,24.0,87,0.00,,,0.00,353,Wunderground v.1.15,2016-07-02 22:44:00
2016-07-02 17:54:00,84.3,80.0,29.99,ENE,59,19.0,19.0,87,0.00,,,0.00,318,Wunderground v.1.15,2016-07-02 22:54:00
2016-07-02 17:59:00,84.1,79.5,29.99,NE,49,19.0,25.0,86,0.00,,,0.00,295,Wunderground v.1.15,2016-07-02 22:59:00
2016-07-02 18:09:00,84.0,79.7,29.98,NE,51,21.0,25.0,87,0.00,,,0.00,264,Wunderground v.1.15,2016-07-02 23:09:00
2016-07-02 18:19:00,83.9,79.3,29.99,ENE,61,21.0,21.0,86,0.00,,,0.00,227,Wunderground v.1.15,2016-07-02 23:19:00
2016-07-02 18:29:00,83.9,79.6,29.99,NE,49,20.0,21.0,87,0.00,,,0.00,188,Wunderground v.1.15,2016-07-02 23:29:00
2016-07-02 18:34:00,83.8,79.5,29.99,North,360,19.0,22.0,87,0.00,,,0.00,169,Wunderground v.1.15,2016-07-02 23:34:00
2016-07-02 18:54:00,83.7,79.1,29.99,NE,54,21.0,23.0,86,0.00,,,0.00,88,Wunderground v.1.15,2016-07-02 23:54:00
2016-07-02 18:59:00,83.7,79.1,29.99,ENE,65,20.0,20.0,86,0.00,,,0.00,69,Wunderground v.1.15,2016-07-02 23:59:00
2016-07-02 19:09:00,83.6,79.0,30.00,ENE,72,20.0,22.0,86,0.00,,,0.00,44,Wunderground v.1.15,2016-07-03 00:09:00
2016-07-02 19:14:00,83.8,79.2,30.01,NE,55,20.0,23.0,86,0.00,,,0.00,35,Wunderground v.1.15,2016-07-03 00:14:00
2016-07-02 19:24:00,83.8,78.8,30.01,ENE,63,20.0,24.0,85,0.00,,,0.00,21,Wunderground v.1.15,2016-07-03 00:24:00
2016-07-02 19:39:00,83.9,77.8,30.01,ENE,60,21.0,26.0,82,0.00,,,0.00,9,Wunderground v.1.15,2016-07-03 00:39:00
2016-07-02 19:49:00,83.9,77.8,30.02,ENE,70,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 00:49:00
2016-07-02 19:54:00,84.1,77.6,30.01,ENE,70,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 00:54:00
2016-07-02 20:04:00,84.1,77.3,30.02,ENE,73,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:04:00
2016-07-02 20:14:00,84.3,77.5,30.03,ENE,78,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:14:00
2016-07-02 20:19:00,84.3,77.8,30.03,East,98,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:19:00
2016-07-02 20:29:00,84.4,77.9,30.04,ENE,76,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:29:00
2016-07-02 20:39:00,84.4,79.0,30.04,ENE,63,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:39:00
2016-07-02 20:44:00,84.2,79.2,30.04,ENE,70,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:44:00
2016-07-02 20:54:00,84.1,79.8,30.05,ENE,75,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 01:54:00
2016-07-02 21:04:00,83.9,79.6,30.05,ENE,61,15.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:04:00
2016-07-02 21:09:00,83.6,79.0,30.05,East,79,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:09:00
2016-07-02 21:19:00,83.5,76.7,30.05,East,81,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:19:00
2016-07-02 21:29:00,83.8,75.8,30.06,ENE,77,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:29:00
2016-07-02 21:34:00,83.8,75.8,30.05,ENE,76,8.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:34:00
2016-07-02 21:39:00,83.7,75.7,30.05,ENE,72,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:39:00
2016-07-02 21:54:00,83.5,75.1,30.05,East,86,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:54:00
2016-07-02 21:59:00,83.4,75.0,30.06,East,96,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 02:59:00
2016-07-02 22:04:00,83.3,74.9,30.06,ENE,76,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:04:00
2016-07-02 22:14:00,83.3,74.9,30.06,East,89,3.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:14:00
2016-07-02 22:19:00,83.2,74.8,30.06,ESE,102,3.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:19:00
2016-07-02 22:29:00,83.3,74.9,30.06,East,96,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:29:00
2016-07-02 22:34:00,83.4,75.0,30.06,ESE,102,3.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:34:00
2016-07-02 22:39:00,83.3,75.3,30.06,East,94,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:39:00
2016-07-02 22:49:00,83.2,75.2,30.06,ESE,103,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:49:00
2016-07-02 22:54:00,83.2,75.2,30.06,East,91,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:54:00
2016-07-02 22:59:00,83.1,75.1,30.07,East,86,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 03:59:00
2016-07-02 23:04:00,83.1,75.5,30.07,East,100,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:04:00
2016-07-02 23:14:00,83.0,75.4,30.07,ENE,70,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:14:00
2016-07-02 23:24:00,82.9,75.3,30.07,ESE,111,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:24:00
2016-07-02 23:39:00,82.5,75.3,30.07,ESE,110,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:39:00
2016-07-02 23:49:00,82.1,74.9,30.07,ESE,113,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:49:00
2016-07-02 23:54:00,82.0,74.8,30.07,East,97,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:54:00
2016-07-02 23:59:00,81.9,74.7,30.07,ESE,118,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-07-03 04:59:00
