Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-10 00:00:00,80.6,77.4,30.04,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:00:00
2016-07-10 00:05:00,80.6,77.4,30.04,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:05:00
2016-07-10 00:10:00,80.6,77.4,30.04,East,90,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:10:00
2016-07-10 00:15:00,80.7,77.8,30.04,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:15:00
2016-07-10 00:20:00,80.7,77.8,30.04,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:20:00
2016-07-10 00:25:00,80.8,77.9,30.04,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:25:00
2016-07-10 00:30:00,80.8,77.9,30.04,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:30:00
2016-07-10 00:35:00,80.8,77.9,30.04,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:35:00
2016-07-10 00:40:00,80.8,77.9,30.04,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:40:00
2016-07-10 00:45:00,80.6,77.4,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:45:00
2016-07-10 00:50:00,80.6,77.4,30.04,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:50:00
2016-07-10 00:55:00,80.1,77.2,30.03,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 05:55:00
2016-07-10 01:00:00,80.1,77.2,30.03,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:00:00
2016-07-10 01:05:00,79.9,77.0,30.03,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:05:00
2016-07-10 01:10:00,79.9,77.0,30.03,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:10:00
2016-07-10 01:15:00,79.7,76.8,30.03,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:15:00
2016-07-10 01:20:00,79.7,76.8,30.03,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:20:00
2016-07-10 01:25:00,79.5,77.0,30.03,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:25:00
2016-07-10 01:30:00,79.5,77.0,30.03,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:30:00
2016-07-10 01:35:00,79.2,76.7,30.03,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:35:00
2016-07-10 01:40:00,79.2,76.7,30.03,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:40:00
2016-07-10 01:45:00,79.0,76.5,30.03,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:45:00
2016-07-10 01:50:00,79.0,76.5,30.03,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:50:00
2016-07-10 01:55:00,78.4,75.9,30.02,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 06:55:00
2016-07-10 02:00:00,78.4,75.9,30.02,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:00:00
2016-07-10 02:05:00,78.2,76.0,30.01,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:05:00
2016-07-10 02:10:00,78.2,76.0,30.01,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:10:00
2016-07-10 02:15:00,78.1,75.9,30.01,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:15:00
2016-07-10 02:20:00,78.1,75.9,30.01,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:20:00
2016-07-10 02:25:00,78.1,75.9,30.01,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:25:00
2016-07-10 02:30:00,78.1,75.9,30.01,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:30:00
2016-07-10 02:35:00,78.3,76.1,30.00,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:35:00
2016-07-10 02:40:00,78.3,76.1,30.00,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:40:00
2016-07-10 02:45:00,78.4,76.2,30.00,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:45:00
2016-07-10 02:50:00,78.4,76.2,30.00,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:50:00
2016-07-10 02:55:00,78.6,76.4,30.00,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 07:55:00
2016-07-10 03:00:00,78.6,76.4,30.00,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:00:00
2016-07-10 03:05:00,78.8,76.6,30.00,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:05:00
2016-07-10 03:10:00,78.8,76.6,30.00,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:10:00
2016-07-10 03:15:00,78.9,76.7,30.00,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:15:00
2016-07-10 03:20:00,78.9,76.7,30.00,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:20:00
2016-07-10 03:25:00,79.0,76.8,29.99,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:25:00
2016-07-10 03:30:00,79.0,76.8,29.99,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:30:00
2016-07-10 03:35:00,78.5,76.3,29.99,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:35:00
2016-07-10 03:40:00,78.5,76.3,29.99,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:40:00
2016-07-10 03:45:00,78.2,76.0,29.99,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:45:00
2016-07-10 03:50:00,78.2,76.0,29.99,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:50:00
2016-07-10 03:55:00,78.1,75.9,29.98,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 08:55:00
2016-07-10 04:00:00,78.1,75.9,29.98,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:00:00
2016-07-10 04:05:00,78.1,76.2,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:05:00
2016-07-10 04:10:00,78.1,76.2,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:10:00
2016-07-10 04:15:00,78.0,76.1,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:15:00
2016-07-10 04:20:00,78.0,76.1,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:20:00
2016-07-10 04:25:00,77.9,76.0,29.98,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:25:00
2016-07-10 04:30:00,77.9,76.0,29.98,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:30:00
2016-07-10 04:35:00,77.6,75.7,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:35:00
2016-07-10 04:40:00,77.6,75.7,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:40:00
2016-07-10 04:45:00,77.5,75.6,29.99,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:45:00
2016-07-10 04:50:00,77.5,75.6,29.99,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:50:00
2016-07-10 04:55:00,77.4,75.5,29.99,ESE,113,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 09:55:00
2016-07-10 05:00:00,77.4,75.5,29.99,ESE,113,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:00:00
2016-07-10 05:05:00,77.4,75.5,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:05:00
2016-07-10 05:10:00,77.4,75.5,29.98,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:10:00
2016-07-10 05:15:00,77.4,75.5,29.99,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:15:00
2016-07-10 05:20:00,77.4,75.5,29.99,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:20:00
2016-07-10 05:25:00,77.3,75.4,29.99,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:25:00
2016-07-10 05:30:00,77.3,75.4,29.99,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:30:00
2016-07-10 05:35:00,77.2,75.3,29.99,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:35:00
2016-07-10 05:40:00,77.2,75.3,29.99,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:40:00
2016-07-10 05:45:00,76.9,75.0,29.99,ESE,113,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:45:00
2016-07-10 05:50:00,76.9,75.0,29.99,ESE,113,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:50:00
2016-07-10 05:55:00,76.7,74.8,29.99,ESE,113,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 10:55:00
2016-07-10 06:00:00,76.7,74.8,29.99,ESE,113,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 11:00:00
2016-07-10 06:05:00,76.6,75.1,29.99,ESE,113,0.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 11:05:00
2016-07-10 06:10:00,76.6,75.1,29.99,ESE,113,0.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 11:10:00
2016-07-10 06:15:00,76.4,74.9,30.00,ESE,113,1.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 11:15:00
2016-07-10 06:20:00,76.4,74.9,30.00,ESE,113,1.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-07-10 11:20:00
2016-07-10 06:25:00,76.2,74.7,30.00,ESE,113,1.0,-999.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-07-10 11:25:00
2016-07-10 06:30:00,76.2,74.7,30.00,ESE,113,1.0,-999.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-07-10 11:30:00
2016-07-10 06:35:00,76.2,74.7,30.00,ESE,113,0.0,-999.0,95,0.00,,,0.00,15,Wunderground v.1.15,2016-07-10 11:35:00
2016-07-10 06:40:00,76.2,74.7,30.00,ESE,113,0.0,-999.0,95,0.00,,,0.00,15,Wunderground v.1.15,2016-07-10 11:40:00
2016-07-10 06:45:00,76.3,74.8,30.00,ESE,113,2.0,-999.0,95,0.00,,,0.00,29,Wunderground v.1.15,2016-07-10 11:45:00
2016-07-10 06:50:00,76.3,74.8,30.00,ESE,113,2.0,-999.0,95,0.00,,,0.00,29,Wunderground v.1.15,2016-07-10 11:50:00
2016-07-10 06:55:00,76.3,74.8,30.01,SE,135,3.0,-999.0,95,0.00,,,0.00,49,Wunderground v.1.15,2016-07-10 11:55:00
2016-07-10 07:00:00,76.3,74.8,30.01,SE,135,3.0,-999.0,95,0.00,,,0.00,49,Wunderground v.1.15,2016-07-10 12:00:00
2016-07-10 07:05:00,76.6,75.1,30.01,SE,135,4.0,-999.0,95,0.00,,,0.00,76,Wunderground v.1.15,2016-07-10 12:05:00
2016-07-10 07:10:00,76.6,75.1,30.01,SE,135,4.0,-999.0,95,0.00,,,0.00,76,Wunderground v.1.15,2016-07-10 12:10:00
2016-07-10 07:15:00,77.1,75.6,30.00,ESE,113,3.0,-999.0,95,0.00,,,0.00,106,Wunderground v.1.15,2016-07-10 12:15:00
2016-07-10 07:20:00,77.1,75.6,30.00,ESE,113,3.0,-999.0,95,0.00,,,0.00,106,Wunderground v.1.15,2016-07-10 12:20:00
2016-07-10 07:25:00,77.8,76.3,30.01,ESE,113,3.0,-999.0,95,0.00,,,0.00,139,Wunderground v.1.15,2016-07-10 12:25:00
2016-07-10 07:30:00,77.8,76.3,30.01,ESE,113,3.0,-999.0,95,0.00,,,0.00,139,Wunderground v.1.15,2016-07-10 12:30:00
2016-07-10 07:35:00,78.5,76.9,30.01,ESE,113,3.0,-999.0,95,0.00,,,0.00,176,Wunderground v.1.15,2016-07-10 12:35:00
2016-07-10 07:40:00,78.5,76.9,30.01,ESE,113,3.0,-999.0,95,0.00,,,0.00,176,Wunderground v.1.15,2016-07-10 12:40:00
2016-07-10 07:45:00,79.3,77.4,30.02,ESE,113,4.0,-999.0,94,0.00,,,0.00,221,Wunderground v.1.15,2016-07-10 12:45:00
2016-07-10 07:50:00,79.3,77.4,30.02,ESE,113,4.0,-999.0,94,0.00,,,0.00,221,Wunderground v.1.15,2016-07-10 12:50:00
