Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-01 00:00:00,81.5,76.2,30.02,SE,135,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:00:00
2016-07-01 00:05:00,81.5,76.2,30.02,SE,135,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:05:00
2016-07-01 00:10:00,81.5,76.2,30.02,SE,135,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:10:00
2016-07-01 00:15:00,80.8,75.9,30.02,SE,135,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:15:00
2016-07-01 00:20:00,80.8,75.9,30.02,SE,135,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:20:00
2016-07-01 00:25:00,80.4,75.8,30.02,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:25:00
2016-07-01 00:30:00,80.4,75.8,30.02,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:30:00
2016-07-01 00:35:00,80.3,76.1,30.01,South,180,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:35:00
2016-07-01 00:40:00,80.3,76.1,30.01,South,180,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:40:00
2016-07-01 00:45:00,80.9,76.7,30.01,South,180,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:45:00
2016-07-01 00:50:00,80.9,76.7,30.01,South,180,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:50:00
2016-07-01 00:55:00,81.2,76.6,30.01,SSE,158,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 05:55:00
2016-07-01 01:00:00,81.2,76.6,30.01,SSE,158,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:00:00
2016-07-01 01:05:00,81.1,76.5,30.00,SE,135,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:05:00
2016-07-01 01:20:00,80.8,76.6,30.00,SE,135,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:20:00
2016-07-01 01:25:00,80.6,76.4,30.00,SSE,158,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:25:00
2016-07-01 01:30:00,80.6,76.4,30.00,SSE,158,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:30:00
2016-07-01 01:35:00,80.5,76.6,30.00,SE,135,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:35:00
2016-07-01 01:40:00,80.5,76.6,30.00,SE,135,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:40:00
2016-07-01 01:45:00,80.2,76.3,29.99,SE,135,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:45:00
2016-07-01 01:50:00,80.2,76.3,29.99,SE,135,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:50:00
2016-07-01 01:55:00,79.7,75.8,29.98,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 06:55:00
2016-07-01 02:00:00,79.7,75.8,29.98,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:00:00
2016-07-01 02:05:00,79.4,75.9,29.98,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:05:00
2016-07-01 02:10:00,79.4,75.9,29.98,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:10:00
2016-07-01 02:15:00,79.1,75.6,29.98,SE,135,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:15:00
2016-07-01 02:20:00,79.1,75.6,29.98,SE,135,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:20:00
2016-07-01 02:25:00,78.8,75.6,29.97,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:25:00
2016-07-01 02:30:00,78.8,75.6,29.97,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:30:00
2016-07-01 02:35:00,78.6,75.4,29.97,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:35:00
2016-07-01 02:40:00,78.6,75.4,29.97,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:40:00
2016-07-01 02:45:00,78.6,75.4,29.97,SE,135,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:45:00
2016-07-01 02:50:00,78.6,75.4,29.97,SE,135,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:50:00
2016-07-01 02:55:00,78.7,75.2,29.97,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 07:55:00
2016-07-01 03:00:00,78.7,75.2,29.97,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:00:00
2016-07-01 03:05:00,78.8,75.3,29.98,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:05:00
2016-07-01 03:10:00,78.8,75.3,29.98,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:10:00
2016-07-01 03:15:00,78.7,75.2,29.96,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:15:00
2016-07-01 03:20:00,78.7,75.2,29.96,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:20:00
2016-07-01 03:25:00,78.4,74.9,29.96,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:25:00
2016-07-01 03:30:00,78.4,74.9,29.96,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:30:00
2016-07-01 03:35:00,77.9,74.4,29.95,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:35:00
2016-07-01 03:40:00,77.9,74.4,29.95,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:40:00
2016-07-01 03:45:00,77.8,74.6,29.96,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:45:00
2016-07-01 03:50:00,77.8,74.6,29.96,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:50:00
2016-07-01 03:55:00,77.6,74.4,29.96,SE,135,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 08:55:00
2016-07-01 04:00:00,77.6,74.4,29.96,SE,135,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:00:00
2016-07-01 04:05:00,77.6,74.4,29.96,SSE,158,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:05:00
2016-07-01 04:10:00,77.6,74.4,29.96,SSE,158,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:10:00
2016-07-01 04:15:00,77.5,74.3,29.97,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:15:00
2016-07-01 04:20:00,77.5,74.3,29.97,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:20:00
2016-07-01 04:25:00,77.3,74.5,29.97,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:25:00
2016-07-01 04:30:00,77.3,74.5,29.97,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:30:00
2016-07-01 04:35:00,77.1,74.3,29.96,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:35:00
2016-07-01 04:40:00,77.1,74.3,29.96,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:40:00
2016-07-01 04:45:00,77.1,74.3,29.97,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:45:00
2016-07-01 04:50:00,77.1,74.3,29.97,SE,135,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 09:50:00
2016-07-01 05:00:00,77.3,74.5,29.97,SE,135,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:00:00
2016-07-01 05:05:00,77.3,74.5,29.97,SE,135,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:05:00
2016-07-01 05:10:00,77.3,74.5,29.97,SE,135,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:10:00
2016-07-01 05:15:00,77.2,74.4,29.97,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:15:00
2016-07-01 05:20:00,77.2,74.4,29.97,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:20:00
2016-07-01 05:25:00,76.9,74.1,29.97,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:25:00
2016-07-01 05:30:00,76.9,74.1,29.97,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:30:00
2016-07-01 05:35:00,76.7,73.9,29.97,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:35:00
2016-07-01 05:40:00,76.7,73.9,29.97,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:40:00
2016-07-01 05:45:00,76.5,74.0,29.97,SE,135,0.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:45:00
2016-07-01 05:55:00,76.4,73.9,29.97,SE,135,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 10:55:00
2016-07-01 06:05:00,76.5,74.0,29.97,SE,135,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 11:05:00
2016-07-01 06:15:00,76.5,74.0,29.98,SE,135,2.0,-999.0,92,0.00,,,0.00,4,Wunderground v.1.15,2016-07-01 11:15:00
2016-07-01 06:20:00,76.5,74.0,29.98,SE,135,2.0,-999.0,92,0.00,,,0.00,4,Wunderground v.1.15,2016-07-01 11:20:00
2016-07-01 06:25:00,76.5,74.0,29.98,SE,135,2.0,-999.0,92,0.00,,,0.00,13,Wunderground v.1.15,2016-07-01 11:25:00
2016-07-01 06:30:00,76.5,74.0,29.98,SE,135,2.0,-999.0,92,0.00,,,0.00,13,Wunderground v.1.15,2016-07-01 11:30:00
2016-07-01 06:40:00,76.7,74.2,29.98,SE,135,3.0,-999.0,92,0.00,,,0.00,25,Wunderground v.1.15,2016-07-01 11:40:00
2016-07-01 06:45:00,76.9,74.4,29.98,SE,135,2.0,-999.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-07-01 11:45:00
2016-07-01 06:50:00,76.9,74.4,29.98,SE,135,2.0,-999.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-07-01 11:50:00
2016-07-01 06:55:00,76.9,74.4,29.98,SE,135,4.0,-999.0,92,0.00,,,0.00,63,Wunderground v.1.15,2016-07-01 11:55:00
2016-07-01 07:00:00,76.9,74.4,29.98,SE,135,4.0,-999.0,92,0.00,,,0.00,63,Wunderground v.1.15,2016-07-01 12:00:00
2016-07-01 07:05:00,77.3,74.8,29.98,SE,135,4.0,-999.0,92,0.00,,,0.00,94,Wunderground v.1.15,2016-07-01 12:05:00
2016-07-01 07:10:00,77.3,74.8,29.98,SE,135,4.0,-999.0,92,0.00,,,0.00,94,Wunderground v.1.15,2016-07-01 12:10:00
2016-07-01 07:15:00,77.8,75.0,29.99,SE,135,5.0,-999.0,91,0.00,,,0.00,130,Wunderground v.1.15,2016-07-01 12:15:00
2016-07-01 07:20:00,77.8,75.0,29.99,SE,135,5.0,-999.0,91,0.00,,,0.00,130,Wunderground v.1.15,2016-07-01 12:20:00
2016-07-01 07:25:00,78.4,75.6,29.99,SE,135,5.0,-999.0,91,0.00,,,0.00,166,Wunderground v.1.15,2016-07-01 12:25:00
2016-07-01 07:30:00,78.4,75.6,29.99,SE,135,5.0,-999.0,91,0.00,,,0.00,166,Wunderground v.1.15,2016-07-01 12:30:00
2016-07-01 07:35:00,79.0,75.8,30.00,SE,135,4.0,-999.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-07-01 12:35:00
2016-07-01 07:40:00,79.0,75.8,30.00,SE,135,4.0,-999.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-07-01 12:40:00
2016-07-01 07:45:00,79.6,76.4,30.00,SE,135,4.0,-999.0,90,0.00,,,0.00,239,Wunderground v.1.15,2016-07-01 12:45:00
2016-07-01 07:50:00,79.6,76.4,30.00,SE,135,4.0,-999.0,90,0.00,,,0.00,239,Wunderground v.1.15,2016-07-01 12:50:00
2016-07-01 07:55:00,80.5,77.0,30.00,ESE,113,3.0,-999.0,89,0.00,,,0.00,273,Wunderground v.1.15,2016-07-01 12:55:00
2016-07-01 08:00:00,80.5,77.0,30.00,ESE,113,3.0,-999.0,89,0.00,,,0.00,273,Wunderground v.1.15,2016-07-01 13:00:00
2016-07-01 08:05:00,81.2,77.3,30.01,SE,135,4.0,-999.0,88,0.00,,,0.00,309,Wunderground v.1.15,2016-07-01 13:05:00
2016-07-01 08:10:00,81.2,77.3,30.01,SE,135,4.0,-999.0,88,0.00,,,0.00,309,Wunderground v.1.15,2016-07-01 13:10:00
2016-07-01 08:15:00,81.9,78.0,30.00,SE,135,5.0,-999.0,88,0.00,,,0.00,341,Wunderground v.1.15,2016-07-01 13:15:00
2016-07-01 08:20:00,81.9,78.0,30.00,SE,135,5.0,-999.0,88,0.00,,,0.00,341,Wunderground v.1.15,2016-07-01 13:20:00
2016-07-01 08:25:00,83.0,78.4,30.01,SE,135,3.0,-999.0,86,0.00,,,0.00,424,Wunderground v.1.15,2016-07-01 13:25:00
2016-07-01 08:30:00,83.0,78.4,30.01,SE,135,3.0,-999.0,86,0.00,,,0.00,424,Wunderground v.1.15,2016-07-01 13:30:00
2016-07-01 08:35:00,83.4,78.4,30.01,SE,135,6.0,-999.0,85,0.00,,,0.00,429,Wunderground v.1.15,2016-07-01 13:35:00
2016-07-01 08:40:00,83.4,78.4,30.01,SE,135,6.0,-999.0,85,0.00,,,0.00,429,Wunderground v.1.15,2016-07-01 13:40:00
2016-07-01 08:45:00,84.0,78.3,30.01,SE,135,7.0,-999.0,83,0.00,,,0.00,505,Wunderground v.1.15,2016-07-01 13:45:00
2016-07-01 08:50:00,84.0,78.3,30.01,SE,135,7.0,-999.0,83,0.00,,,0.00,505,Wunderground v.1.15,2016-07-01 13:50:00
2016-07-01 09:00:00,84.6,78.1,30.01,SE,135,6.0,-999.0,81,0.00,,,0.00,534,Wunderground v.1.15,2016-07-01 14:00:00
2016-07-01 09:05:00,84.6,77.7,30.01,SE,135,7.0,-999.0,80,0.00,,,0.00,523,Wunderground v.1.15,2016-07-01 14:05:00
2016-07-01 09:10:00,84.6,77.7,30.01,SE,135,7.0,-999.0,80,0.00,,,0.00,523,Wunderground v.1.15,2016-07-01 14:10:00
2016-07-01 09:15:00,85.2,78.3,30.01,SE,135,7.0,-999.0,80,0.00,,,0.00,527,Wunderground v.1.15,2016-07-01 14:15:00
2016-07-01 09:20:00,85.2,78.3,30.01,SE,135,7.0,-999.0,80,0.00,,,0.00,527,Wunderground v.1.15,2016-07-01 14:20:00
2016-07-01 09:33:00,86.2,77.7,30.01,ESE,113,6.0,17.0,76,0.00,,,0.00,561,Wunderground v.1.15,2016-07-01 14:33:00
2016-07-01 09:39:00,86.4,77.5,30.01,SE,126,5.0,12.0,75,0.00,,,0.00,659,Wunderground v.1.15,2016-07-01 14:39:00
2016-07-01 09:44:00,86.5,77.6,30.01,ESE,109,5.0,12.0,75,0.00,,,0.00,668,Wunderground v.1.15,2016-07-01 14:44:00
2016-07-01 09:49:00,86.8,77.5,30.02,SE,125,5.0,5.0,74,0.00,,,0.00,698,Wunderground v.1.15,2016-07-01 14:49:00
2016-07-01 09:59:00,87.3,78.0,30.02,ESE,107,5.0,5.0,74,0.00,,,0.00,714,Wunderground v.1.15,2016-07-01 14:59:00
2016-07-01 10:04:00,87.8,77.6,30.02,ESE,112,3.0,9.0,72,0.00,,,0.00,733,Wunderground v.1.15,2016-07-01 15:04:00
2016-07-01 10:14:00,87.4,77.3,30.02,ENE,58,5.0,7.0,72,0.00,,,0.00,768,Wunderground v.1.15,2016-07-01 15:14:00
2016-07-01 10:24:00,87.9,77.7,30.02,ENE,58,3.0,5.0,72,0.00,,,0.00,809,Wunderground v.1.15,2016-07-01 15:24:00
2016-07-01 10:34:00,88.0,78.3,30.03,NE,48,4.0,5.0,73,0.00,,,0.00,896,Wunderground v.1.15,2016-07-01 15:34:00
2016-07-01 10:39:00,87.3,78.0,30.03,NE,41,5.0,6.0,74,0.00,,,0.00,921,Wunderground v.1.15,2016-07-01 15:39:00
