Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-05 00:03:00,80.3,77.1,29.84,ESE,104,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:03:00
2016-10-05 00:13:00,80.0,76.8,29.84,ESE,106,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:13:00
2016-10-05 00:18:00,80.0,76.8,29.84,ESE,106,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:18:00
2016-10-05 00:28:00,79.9,77.0,29.84,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:28:00
2016-10-05 00:33:00,79.9,77.0,29.84,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:33:00
2016-10-05 00:38:00,79.8,76.9,29.84,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:38:00
2016-10-05 00:43:00,79.7,76.8,29.84,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:43:00
2016-10-05 00:48:00,79.6,76.7,29.84,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:48:00
2016-10-05 00:53:00,79.4,76.5,29.84,ESE,112,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 05:53:00
2016-10-05 01:13:00,78.9,76.4,29.83,ESE,114,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 06:13:00
2016-10-05 01:18:00,78.9,76.4,29.83,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 06:18:00
2016-10-05 01:23:00,78.9,76.4,29.83,ESE,114,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 06:23:00
2016-10-05 01:33:00,78.7,76.2,29.83,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 06:33:00
2016-10-05 01:43:00,78.8,76.6,29.82,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 06:43:00
2016-10-05 01:53:00,78.9,76.7,29.82,ESE,112,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 06:53:00
2016-10-05 02:03:00,79.0,76.8,29.82,ESE,112,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:03:00
2016-10-05 02:13:00,78.9,76.7,29.82,ESE,117,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:13:00
2016-10-05 02:18:00,78.8,76.6,29.82,ESE,117,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:18:00
2016-10-05 02:28:00,78.4,76.2,29.82,ESE,117,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:28:00
2016-10-05 02:33:00,78.5,76.6,29.81,ESE,117,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:33:00
2016-10-05 02:38:00,78.4,76.2,29.81,ESE,119,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:38:00
2016-10-05 02:48:00,78.2,76.3,29.81,ESE,121,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:48:00
2016-10-05 02:53:00,78.1,76.2,29.81,ESE,121,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:53:00
2016-10-05 02:58:00,78.0,76.1,29.81,SE,128,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 07:58:00
2016-10-05 03:08:00,77.8,75.9,29.81,SE,129,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:08:00
2016-10-05 03:18:00,77.7,75.8,29.81,SE,124,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:18:00
2016-10-05 03:23:00,77.8,76.3,29.81,SE,124,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:23:00
2016-10-05 03:32:00,77.9,76.4,29.80,SE,124,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:32:00
2016-10-05 03:38:00,77.9,76.4,29.80,SE,124,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:38:00
2016-10-05 03:43:00,77.9,76.4,29.81,SE,126,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:43:00
2016-10-05 03:53:00,77.8,76.3,29.81,ESE,122,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:53:00
2016-10-05 03:58:00,77.9,76.4,29.81,ESE,123,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 08:58:00
2016-10-05 04:03:00,77.7,76.2,29.81,SE,124,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:03:00
2016-10-05 04:13:00,77.6,76.1,29.81,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:13:00
2016-10-05 04:23:00,76.9,75.4,29.81,SE,142,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:23:00
2016-10-05 04:33:00,76.7,75.5,29.81,SE,144,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:33:00
2016-10-05 04:38:00,76.6,75.4,29.81,SE,145,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:38:00
2016-10-05 04:48:00,76.2,75.0,29.81,SSE,150,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:48:00
2016-10-05 04:53:00,75.8,74.6,29.81,SSE,149,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 09:53:00
2016-10-05 05:03:00,75.5,74.6,29.81,SE,144,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:03:00
2016-10-05 05:18:00,75.6,74.7,29.82,SE,127,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:18:00
2016-10-05 05:23:00,75.5,74.6,29.82,SE,146,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:23:00
2016-10-05 05:28:00,75.4,74.8,29.82,SSE,150,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:28:00
2016-10-05 05:33:00,75.4,74.8,29.82,SSE,149,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:33:00
2016-10-05 05:43:00,75.5,74.9,29.82,SSE,150,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:43:00
2016-10-05 05:48:00,75.6,75.0,29.82,SE,140,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:48:00
2016-10-05 05:57:00,75.4,74.8,29.83,SE,146,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 10:57:00
2016-10-05 06:03:00,75.2,74.6,29.83,SE,140,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:03:00
2016-10-05 06:08:00,75.0,74.4,29.83,SE,146,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:08:00
2016-10-05 06:18:00,75.2,74.6,29.83,SSE,150,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:18:00
2016-10-05 06:23:00,75.2,74.6,29.84,SSE,152,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:23:00
2016-10-05 06:33:00,75.2,74.6,29.83,SSE,150,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:33:00
2016-10-05 06:38:00,75.3,74.7,29.83,SSE,149,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:38:00
2016-10-05 06:43:00,75.3,74.7,29.83,SSE,150,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 11:43:00
2016-10-05 06:53:00,75.2,74.6,29.84,SSE,156,4.0,4.0,98,0.00,,,0.00,5,Wunderground v.1.15,2016-10-05 11:53:00
2016-10-05 07:03:00,75.1,74.5,29.84,SSE,154,3.0,5.0,98,0.00,,,0.00,14,Wunderground v.1.15,2016-10-05 12:03:00
2016-10-05 07:13:00,75.2,74.6,29.84,SSE,155,3.0,4.0,98,0.00,,,0.00,30,Wunderground v.1.15,2016-10-05 12:13:00
2016-10-05 07:18:00,75.4,74.8,29.84,SSE,159,4.0,4.0,98,0.00,,,0.00,46,Wunderground v.1.15,2016-10-05 12:18:00
2016-10-05 07:28:00,76.0,75.4,29.84,SSE,159,3.0,3.0,98,0.00,,,0.00,74,Wunderground v.1.15,2016-10-05 12:28:00
2016-10-05 07:33:00,76.3,75.7,29.85,SSE,157,1.0,3.0,98,0.00,,,0.00,93,Wunderground v.1.15,2016-10-05 12:33:00
2016-10-05 07:48:00,77.1,76.5,29.85,SSE,157,1.0,1.0,98,0.00,,,0.00,158,Wunderground v.1.15,2016-10-05 12:48:00
2016-10-05 07:58:00,78.2,77.3,29.85,SSE,156,1.0,4.0,97,0.00,,,0.00,204,Wunderground v.1.15,2016-10-05 12:58:00
2016-10-05 08:08:00,78.9,77.7,29.85,SSE,154,3.0,3.0,96,0.00,,,0.00,248,Wunderground v.1.15,2016-10-05 13:08:00
2016-10-05 08:18:00,79.8,78.2,29.85,SSE,150,3.0,3.0,95,0.00,,,0.00,288,Wunderground v.1.15,2016-10-05 13:18:00
2016-10-05 08:23:00,80.2,78.6,29.85,SSE,150,3.0,3.0,95,0.00,,,0.00,309,Wunderground v.1.15,2016-10-05 13:23:00
2016-10-05 08:33:00,81.0,78.8,29.86,SSE,151,2.0,2.0,93,0.00,,,0.00,348,Wunderground v.1.15,2016-10-05 13:33:00
2016-10-05 08:42:00,82.4,79.5,29.86,SE,141,3.0,3.0,91,0.00,,,0.00,387,Wunderground v.1.15,2016-10-05 13:42:00
2016-10-05 08:48:00,83.5,80.3,29.86,SE,139,2.0,2.0,90,0.00,,,0.00,404,Wunderground v.1.15,2016-10-05 13:48:00
2016-10-05 08:53:00,83.9,80.0,29.86,ESE,108,1.0,2.0,88,0.00,,,0.00,422,Wunderground v.1.15,2016-10-05 13:53:00
2016-10-05 09:03:00,84.4,79.7,29.87,East,96,1.0,3.0,86,0.00,,,0.00,468,Wunderground v.1.15,2016-10-05 14:03:00
2016-10-05 09:13:00,83.5,78.5,29.87,ENE,57,4.0,5.0,85,0.00,,,0.00,575,Wunderground v.1.15,2016-10-05 14:13:00
2016-10-05 09:23:00,82.6,78.3,29.87,ENE,67,4.0,6.0,87,0.00,,,0.00,116,Wunderground v.1.15,2016-10-05 14:23:00
2016-10-05 09:33:00,82.9,78.6,29.87,ENE,57,4.0,5.0,87,0.00,,,0.00,118,Wunderground v.1.15,2016-10-05 14:33:00
2016-10-05 09:48:00,83.9,79.3,29.87,NE,51,4.0,6.0,86,0.00,,,0.00,633,Wunderground v.1.15,2016-10-05 14:48:00
2016-10-05 09:58:00,84.3,79.3,29.87,NE,44,5.0,6.0,85,0.00,,,0.00,664,Wunderground v.1.15,2016-10-05 14:58:00
2016-10-05 10:03:00,84.1,78.7,29.87,NE,46,5.0,6.0,84,0.00,,,0.00,673,Wunderground v.1.15,2016-10-05 15:03:00
2016-10-05 10:12:00,84.3,78.9,29.87,NE,49,5.0,6.0,84,0.00,,,0.00,700,Wunderground v.1.15,2016-10-05 15:12:00
2016-10-05 10:17:00,84.2,78.1,29.87,NE,38,5.0,7.0,82,0.00,,,0.00,714,Wunderground v.1.15,2016-10-05 15:17:00
2016-10-05 10:23:00,84.3,77.8,29.87,NE,48,5.0,7.0,81,0.00,,,0.00,724,Wunderground v.1.15,2016-10-05 15:23:00
2016-10-05 10:28:00,84.4,78.3,29.87,NNE,32,5.0,5.0,82,0.00,,,0.00,738,Wunderground v.1.15,2016-10-05 15:28:00
2016-10-05 10:38:00,85.0,78.5,29.87,NE,36,5.0,5.0,81,0.00,,,0.00,765,Wunderground v.1.15,2016-10-05 15:38:00
2016-10-05 10:48:00,84.8,78.7,29.87,NE,34,5.0,5.0,82,0.00,,,0.00,789,Wunderground v.1.15,2016-10-05 15:48:00
2016-10-05 10:53:00,84.8,78.3,29.87,NNE,28,5.0,6.0,81,0.00,,,0.00,798,Wunderground v.1.15,2016-10-05 15:53:00
2016-10-05 11:03:00,84.8,78.3,29.87,NE,36,6.0,7.0,81,0.00,,,0.00,821,Wunderground v.1.15,2016-10-05 16:03:00
2016-10-05 11:12:00,84.7,78.2,29.86,NNE,31,7.0,10.0,81,0.00,,,0.00,838,Wunderground v.1.15,2016-10-05 16:12:00
2016-10-05 11:18:00,85.0,78.5,29.87,NE,41,7.0,7.0,81,0.00,,,0.00,847,Wunderground v.1.15,2016-10-05 16:18:00
2016-10-05 11:23:00,84.9,78.0,29.86,NE,34,7.0,8.0,80,0.00,,,0.00,856,Wunderground v.1.15,2016-10-05 16:23:00
2016-10-05 11:33:00,85.1,78.2,29.86,NE,34,8.0,10.0,80,0.00,,,0.00,874,Wunderground v.1.15,2016-10-05 16:33:00
2016-10-05 11:38:00,85.0,78.5,29.86,NNE,30,8.0,8.0,81,0.00,,,0.00,879,Wunderground v.1.15,2016-10-05 16:38:00
2016-10-05 11:48:00,84.5,76.9,29.86,NNE,27,10.0,10.0,78,0.00,,,0.00,889,Wunderground v.1.15,2016-10-05 16:48:00
2016-10-05 11:58:00,85.1,77.8,29.86,NNE,27,9.0,10.0,79,0.00,,,0.00,900,Wunderground v.1.15,2016-10-05 16:58:00
2016-10-05 12:03:00,84.6,77.4,29.86,NE,35,10.0,10.0,79,0.00,,,0.00,904,Wunderground v.1.15,2016-10-05 17:03:00
2016-10-05 12:13:00,84.9,78.4,29.85,NNE,28,9.0,12.0,81,0.00,,,0.00,911,Wunderground v.1.15,2016-10-05 17:13:00
2016-10-05 12:27:00,84.7,78.2,29.85,NNE,22,11.0,13.0,81,0.00,,,0.00,916,Wunderground v.1.15,2016-10-05 17:27:00
2016-10-05 12:33:00,84.7,79.3,29.84,NNE,29,11.0,13.0,84,0.00,,,0.00,919,Wunderground v.1.15,2016-10-05 17:33:00
2016-10-05 12:43:00,84.7,79.0,29.84,NNE,24,11.0,13.0,83,0.00,,,0.00,919,Wunderground v.1.15,2016-10-05 17:43:00
2016-10-05 12:53:00,84.7,79.0,29.84,NNE,26,12.0,12.0,83,0.00,,,0.00,918,Wunderground v.1.15,2016-10-05 17:53:00
