Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-09 02:38:00,78.6,76.7,29.89,SE,133,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 07:38:00
2016-10-09 02:43:00,78.5,76.6,29.89,SE,132,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 07:43:00
2016-10-09 02:53:00,78.3,76.4,29.88,SE,142,3.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 07:53:00
2016-10-09 02:58:00,78.2,76.3,29.88,ESE,112,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 07:58:00
2016-10-09 03:08:00,78.1,76.2,29.88,SE,126,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 08:08:00
2016-10-09 03:18:00,78.2,76.0,29.88,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 08:18:00
2016-10-09 03:28:00,78.2,76.0,29.88,ESE,113,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 08:28:00
2016-10-09 03:33:00,78.3,76.1,29.88,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 08:33:00
2016-10-09 03:43:00,78.3,76.4,29.88,ESE,113,1.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 08:43:00
2016-10-09 03:53:00,78.9,76.7,29.88,ESE,113,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 08:53:00
2016-10-09 04:03:00,79.1,76.9,29.88,ESE,113,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:03:00
2016-10-09 04:13:00,79.1,76.9,29.88,ESE,113,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:13:00
2016-10-09 04:23:00,78.9,76.7,29.88,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:23:00
2016-10-09 04:33:00,78.8,76.9,29.89,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:33:00
2016-10-09 04:43:00,78.6,76.7,29.89,ESE,115,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:43:00
2016-10-09 04:53:00,78.4,76.5,29.89,ESE,115,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:53:00
2016-10-09 04:58:00,78.4,76.5,29.89,ESE,115,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 09:58:00
2016-10-09 05:08:00,78.1,76.2,29.89,ESE,115,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:08:00
2016-10-09 05:13:00,78.0,76.5,29.89,ESE,115,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:13:00
2016-10-09 05:23:00,77.8,76.3,29.90,ESE,115,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:23:00
2016-10-09 05:28:00,77.8,76.3,29.90,ESE,115,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:28:00
2016-10-09 05:38:00,77.6,76.4,29.90,ESE,115,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:38:00
2016-10-09 05:43:00,77.7,76.5,29.91,ESE,115,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:43:00
2016-10-09 05:53:00,77.8,76.6,29.90,ESE,115,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:53:00
2016-10-09 05:58:00,77.9,76.7,29.90,ESE,115,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 10:58:00
2016-10-09 06:03:00,77.8,76.6,29.91,ESE,114,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:03:00
2016-10-09 06:13:00,78.1,76.9,29.91,NNE,24,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:13:00
2016-10-09 06:18:00,78.7,77.5,29.91,NNE,19,2.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:18:00
2016-10-09 06:23:00,79.2,77.6,29.91,NNE,14,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:23:00
2016-10-09 06:33:00,80.0,77.5,29.91,North,355,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:33:00
2016-10-09 06:38:00,80.1,77.6,29.91,North,9,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:38:00
2016-10-09 06:48:00,79.8,76.9,29.91,North,5,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 11:48:00
2016-10-09 06:57:00,80.7,77.5,29.91,NNE,26,9.0,9.0,90,0.00,,,0.00,11,Wunderground v.1.15,2016-10-09 11:57:00
2016-10-09 07:03:00,80.9,77.7,29.92,NE,55,9.0,9.0,90,0.00,,,0.00,30,Wunderground v.1.15,2016-10-09 12:03:00
2016-10-09 07:13:00,81.1,77.9,29.92,NNE,25,6.0,8.0,90,0.00,,,0.00,37,Wunderground v.1.15,2016-10-09 12:13:00
2016-10-09 07:23:00,80.1,76.6,29.92,NNE,21,11.0,15.0,89,0.00,,,0.00,44,Wunderground v.1.15,2016-10-09 12:23:00
2016-10-09 07:33:00,80.7,77.8,29.92,NE,36,10.0,11.0,91,0.00,,,0.00,88,Wunderground v.1.15,2016-10-09 12:33:00
2016-10-09 07:38:00,80.5,77.6,29.92,NE,35,10.0,10.0,91,0.00,,,0.00,109,Wunderground v.1.15,2016-10-09 12:38:00
2016-10-09 07:43:00,80.9,78.0,29.93,NE,46,8.0,10.0,91,0.00,,,0.00,144,Wunderground v.1.15,2016-10-09 12:43:00
2016-10-09 07:53:00,81.1,77.9,29.93,NE,41,7.0,8.0,90,0.00,,,0.00,213,Wunderground v.1.15,2016-10-09 12:53:00
2016-10-09 08:03:00,81.9,78.3,29.93,NE,41,7.0,7.0,89,0.00,,,0.00,271,Wunderground v.1.15,2016-10-09 13:03:00
2016-10-09 08:12:00,82.1,78.5,29.93,NE,38,8.0,9.0,89,0.00,,,0.00,332,Wunderground v.1.15,2016-10-09 13:12:00
2016-10-09 08:18:00,82.1,78.2,29.94,NE,36,8.0,8.0,88,0.00,,,0.00,364,Wunderground v.1.15,2016-10-09 13:18:00
2016-10-09 08:23:00,82.4,78.5,29.94,NE,38,8.0,10.0,88,0.00,,,0.00,411,Wunderground v.1.15,2016-10-09 13:23:00
2016-10-09 08:28:00,82.6,78.7,29.94,NE,53,9.0,10.0,88,0.00,,,0.00,251,Wunderground v.1.15,2016-10-09 13:28:00
2016-10-09 08:33:00,82.3,78.4,29.95,NE,42,10.0,10.0,88,0.00,,,0.00,253,Wunderground v.1.15,2016-10-09 13:33:00
2016-10-09 08:43:00,81.8,78.9,29.95,NE,40,11.0,14.0,91,0.00,,,0.00,478,Wunderground v.1.15,2016-10-09 13:43:00
2016-10-09 08:48:00,82.1,79.2,29.95,NE,44,10.0,10.0,91,0.00,,,0.00,538,Wunderground v.1.15,2016-10-09 13:48:00
2016-10-09 08:58:00,82.5,79.3,29.96,NE,43,9.0,9.0,90,0.00,,,0.00,592,Wunderground v.1.15,2016-10-09 13:58:00
2016-10-09 09:03:00,82.1,78.5,29.96,NNE,28,9.0,12.0,89,0.00,,,0.00,624,Wunderground v.1.15,2016-10-09 14:03:00
2016-10-09 09:13:00,82.8,78.9,29.96,NE,43,9.0,9.0,88,0.00,,,0.00,680,Wunderground v.1.15,2016-10-09 14:13:00
2016-10-09 09:23:00,82.1,77.1,29.96,NE,48,9.0,12.0,85,0.00,,,0.00,174,Wunderground v.1.15,2016-10-09 14:23:00
2016-10-09 09:33:00,81.2,77.6,29.96,ENE,59,9.0,10.0,89,0.00,,,0.00,109,Wunderground v.1.15,2016-10-09 14:33:00
2016-10-09 09:43:00,81.6,78.0,29.96,ENE,59,7.0,9.0,89,0.00,,,0.00,107,Wunderground v.1.15,2016-10-09 14:43:00
2016-10-09 09:53:00,81.6,78.0,29.96,NE,42,7.0,7.0,89,0.00,,,0.00,135,Wunderground v.1.15,2016-10-09 14:53:00
2016-10-09 10:03:00,81.7,78.1,29.96,NE,48,5.0,6.0,89,0.00,,,0.00,158,Wunderground v.1.15,2016-10-09 15:03:00
2016-10-09 10:08:00,81.8,78.2,29.96,NE,47,6.0,6.0,89,0.00,,,0.00,279,Wunderground v.1.15,2016-10-09 15:08:00
2016-10-09 10:18:00,82.8,78.5,29.96,NE,40,5.0,5.0,87,0.00,,,0.00,571,Wunderground v.1.15,2016-10-09 15:18:00
2016-10-09 10:28:00,83.9,79.3,29.96,NE,34,5.0,5.0,86,0.00,,,0.00,914,Wunderground v.1.15,2016-10-09 15:28:00
2016-10-09 10:38:00,84.4,78.7,29.96,NE,34,5.0,5.0,83,0.00,,,0.00,900,Wunderground v.1.15,2016-10-09 15:38:00
2016-10-09 10:48:00,84.3,78.2,29.96,NNE,28,5.0,5.0,82,0.00,,,0.00,842,Wunderground v.1.15,2016-10-09 15:48:00
2016-10-09 10:53:00,84.6,78.9,29.96,NNE,33,4.0,5.0,83,0.00,,,0.00,835,Wunderground v.1.15,2016-10-09 15:53:00
2016-10-09 11:03:00,85.2,79.1,29.96,NNE,29,5.0,7.0,82,0.00,,,0.00,877,Wunderground v.1.15,2016-10-09 16:03:00
2016-10-09 11:13:00,84.8,79.1,29.96,NNE,22,6.0,8.0,83,0.00,,,0.00,856,Wunderground v.1.15,2016-10-09 16:13:00
2016-10-09 11:23:00,85.3,79.2,29.96,NNE,21,6.0,9.0,82,0.00,,,0.00,886,Wunderground v.1.15,2016-10-09 16:23:00
2016-10-09 11:33:00,85.1,78.6,29.96,North,5,5.0,7.0,81,0.00,,,0.00,914,Wunderground v.1.15,2016-10-09 16:33:00
2016-10-09 11:42:00,85.6,78.7,29.96,NNE,19,5.0,6.0,80,0.00,,,0.00,923,Wunderground v.1.15,2016-10-09 16:42:00
2016-10-09 11:47:00,85.3,78.8,29.97,NNE,29,5.0,5.0,81,0.00,,,0.00,946,Wunderground v.1.15,2016-10-09 16:47:00
2016-10-09 11:52:00,85.1,78.6,29.96,North,11,5.0,5.0,81,0.00,,,0.00,958,Wunderground v.1.15,2016-10-09 16:52:00
2016-10-09 11:58:00,85.4,79.3,29.95,NNE,19,4.0,4.0,82,0.00,,,0.00,954,Wunderground v.1.15,2016-10-09 16:58:00
2016-10-09 12:08:00,84.8,78.7,29.95,North,5,5.0,5.0,82,0.00,,,0.00,142,Wunderground v.1.15,2016-10-09 17:08:00
2016-10-09 12:13:00,84.3,78.6,29.95,North,355,5.0,7.0,83,0.00,,,0.00,232,Wunderground v.1.15,2016-10-09 17:13:00
2016-10-09 12:18:00,84.8,79.4,29.94,North,5,6.0,8.0,84,0.00,,,0.00,916,Wunderground v.1.15,2016-10-09 17:18:00
2016-10-09 12:23:00,85.0,79.6,29.94,North,5,7.0,9.0,84,0.00,,,0.00,1002,Wunderground v.1.15,2016-10-09 17:23:00
2016-10-09 12:33:00,85.3,79.9,29.94,NNE,29,8.0,9.0,84,0.00,,,0.00,1060,Wunderground v.1.15,2016-10-09 17:33:00
2016-10-09 12:43:00,84.8,79.8,29.94,North,10,9.0,9.0,85,0.00,,,0.00,441,Wunderground v.1.15,2016-10-09 17:43:00
2016-10-09 12:48:00,84.6,79.6,29.94,North,9,8.0,9.0,85,0.00,,,0.00,376,Wunderground v.1.15,2016-10-09 17:48:00
2016-10-09 12:58:00,84.9,79.9,29.93,NNE,21,9.0,9.0,85,0.00,,,0.00,654,Wunderground v.1.15,2016-10-09 17:58:00
2016-10-09 13:03:00,84.7,79.3,29.93,NNE,26,9.0,9.0,84,0.00,,,0.00,817,Wunderground v.1.15,2016-10-09 18:03:00
2016-10-09 13:08:00,84.5,78.8,29.93,NNE,21,9.0,11.0,83,0.00,,,0.00,387,Wunderground v.1.15,2016-10-09 18:08:00
2016-10-09 13:18:00,84.0,78.6,29.93,NNE,22,8.0,9.0,84,0.00,,,0.00,141,Wunderground v.1.15,2016-10-09 18:18:00
2016-10-09 13:23:00,83.8,78.8,29.93,NE,36,9.0,10.0,85,0.00,,,0.00,142,Wunderground v.1.15,2016-10-09 18:23:00
2016-10-09 13:28:00,83.6,79.3,29.93,NNE,27,10.0,10.0,87,0.00,,,0.00,149,Wunderground v.1.15,2016-10-09 18:28:00
2016-10-09 13:38:00,83.6,79.0,29.92,NNE,26,10.0,10.0,86,0.00,,,0.00,172,Wunderground v.1.15,2016-10-09 18:38:00
2016-10-09 13:43:00,83.5,78.9,29.92,North,11,10.0,11.0,86,0.00,,,0.00,202,Wunderground v.1.15,2016-10-09 18:43:00
2016-10-09 13:53:00,83.4,79.1,29.92,NNE,27,12.0,14.0,87,0.00,,,0.00,355,Wunderground v.1.15,2016-10-09 18:53:00
2016-10-09 14:03:00,84.1,79.8,29.92,NNE,31,12.0,13.0,87,0.00,,,0.00,489,Wunderground v.1.15,2016-10-09 19:03:00
2016-10-09 14:08:00,84.6,79.6,29.92,NNE,23,11.0,13.0,85,0.00,,,0.00,1049,Wunderground v.1.15,2016-10-09 19:08:00
2016-10-09 14:18:00,84.4,79.7,29.92,NNE,32,12.0,12.0,86,0.00,,,0.00,1013,Wunderground v.1.15,2016-10-09 19:18:00
2016-10-09 14:28:00,84.1,80.2,29.91,North,5,12.0,12.0,88,0.00,,,0.00,956,Wunderground v.1.15,2016-10-09 19:28:00
2016-10-09 14:38:00,84.2,79.9,29.91,NNE,20,11.0,11.0,87,0.00,,,0.00,207,Wunderground v.1.15,2016-10-09 19:38:00
2016-10-09 14:43:00,83.5,79.2,29.91,North,9,12.0,15.0,87,0.00,,,0.00,269,Wunderground v.1.15,2016-10-09 19:43:00
2016-10-09 14:48:00,83.6,79.7,29.91,NNE,14,12.0,14.0,88,0.00,,,0.00,708,Wunderground v.1.15,2016-10-09 19:48:00
2016-10-09 15:03:00,84.3,80.0,29.90,NNE,17,15.0,15.0,87,0.00,,,0.00,756,Wunderground v.1.15,2016-10-09 20:03:00
2016-10-09 15:13:00,84.1,79.8,29.90,NNE,27,16.0,18.0,87,0.00,,,0.00,714,Wunderground v.1.15,2016-10-09 20:13:00
2016-10-09 15:23:00,83.9,79.6,29.89,NNE,23,16.0,18.0,87,0.00,,,0.00,680,Wunderground v.1.15,2016-10-09 20:23:00
2016-10-09 15:28:00,84.3,80.4,29.89,NNE,21,16.0,19.0,88,0.00,,,0.00,647,Wunderground v.1.15,2016-10-09 20:28:00
2016-10-09 15:38:00,84.3,80.4,29.89,NE,35,17.0,17.0,88,0.00,,,0.00,591,Wunderground v.1.15,2016-10-09 20:38:00
2016-10-09 15:43:00,84.3,80.0,29.89,NE,38,16.0,17.0,87,0.00,,,0.00,568,Wunderground v.1.15,2016-10-09 20:43:00
2016-10-09 15:53:00,84.2,78.8,29.89,NNE,21,18.0,18.0,84,0.00,,,0.00,534,Wunderground v.1.15,2016-10-09 20:53:00
2016-10-09 15:58:00,84.2,79.6,29.89,NNE,32,18.0,18.0,86,0.00,,,0.00,506,Wunderground v.1.15,2016-10-09 20:58:00
2016-10-09 16:03:00,84.1,79.1,29.89,NE,36,17.0,19.0,85,0.00,,,0.00,517,Wunderground v.1.15,2016-10-09 21:03:00
2016-10-09 16:08:00,84.5,79.8,29.89,NNE,18,17.0,18.0,86,0.00,,,0.00,432,Wunderground v.1.15,2016-10-09 21:08:00
2016-10-09 16:17:00,84.1,79.5,29.88,NNE,22,17.0,18.0,86,0.00,,,0.00,380,Wunderground v.1.15,2016-10-09 21:17:00
2016-10-09 16:23:00,84.0,79.0,29.88,NNE,28,18.0,20.0,85,0.00,,,0.00,478,Wunderground v.1.15,2016-10-09 21:23:00
2016-10-09 16:33:00,84.4,79.4,29.89,NE,40,18.0,19.0,85,0.00,,,0.00,515,Wunderground v.1.15,2016-10-09 21:33:00
2016-10-09 16:43:00,84.5,79.8,29.90,NE,49,17.0,19.0,86,0.00,,,0.00,469,Wunderground v.1.15,2016-10-09 21:43:00
2016-10-09 16:53:00,84.5,79.8,29.90,NE,46,16.0,19.0,86,0.00,,,0.00,457,Wunderground v.1.15,2016-10-09 21:53:00
2016-10-09 17:03:00,84.7,80.4,29.90,NNE,33,16.0,16.0,87,0.00,,,0.00,473,Wunderground v.1.15,2016-10-09 22:03:00
2016-10-09 17:13:00,84.5,80.6,29.91,NE,54,16.0,19.0,88,0.00,,,0.00,239,Wunderground v.1.15,2016-10-09 22:13:00
2016-10-09 17:22:00,83.9,80.0,29.91,ENE,58,16.0,16.0,88,0.00,,,0.00,104,Wunderground v.1.15,2016-10-09 22:22:00
2016-10-09 17:28:00,83.6,79.7,29.90,NE,45,15.0,15.0,88,0.00,,,0.00,125,Wunderground v.1.15,2016-10-09 22:28:00
2016-10-09 17:38:00,83.6,79.7,29.90,NE,49,15.0,16.0,88,0.00,,,0.00,62,Wunderground v.1.15,2016-10-09 22:38:00
2016-10-09 17:43:00,83.6,80.0,29.91,ENE,61,14.0,16.0,89,0.00,,,0.00,46,Wunderground v.1.15,2016-10-09 22:43:00
2016-10-09 17:53:00,83.4,79.5,29.92,NNE,30,13.0,13.0,88,0.00,,,0.00,26,Wunderground v.1.15,2016-10-09 22:53:00
2016-10-09 18:03:00,83.4,79.8,29.92,NE,39,14.0,14.0,89,0.00,,,0.00,14,Wunderground v.1.15,2016-10-09 23:03:00
2016-10-09 18:13:00,83.3,80.1,29.92,NE,46,14.0,17.0,90,0.00,,,0.00,7,Wunderground v.1.15,2016-10-09 23:13:00
2016-10-09 18:22:00,83.5,79.9,29.92,NE,44,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 23:22:00
2016-10-09 18:28:00,83.4,79.5,29.92,NE,40,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 23:28:00
2016-10-09 18:33:00,82.9,79.7,29.92,NE,40,14.0,17.0,90,0.00,,,0.00,9,Wunderground v.1.15,2016-10-09 23:33:00
2016-10-09 18:43:00,82.4,79.2,29.92,NE,52,14.0,18.0,90,0.17,,,0.02,0,Wunderground v.1.15,2016-10-09 23:43:00
2016-10-09 18:48:00,82.4,79.2,29.92,NE,38,14.0,15.0,90,0.11,,,0.02,0,Wunderground v.1.15,2016-10-09 23:48:00
2016-10-09 18:58:00,82.3,79.4,29.92,NE,39,15.0,15.0,91,0.11,,,0.04,0,Wunderground v.1.15,2016-10-09 23:58:00
2016-10-09 19:08:00,82.3,79.4,29.93,NE,38,14.0,15.0,91,0.06,,,0.05,0,Wunderground v.1.15,2016-10-10 00:08:00
2016-10-09 19:13:00,82.3,79.1,29.92,NE,36,15.0,15.0,90,0.06,,,0.05,0,Wunderground v.1.15,2016-10-10 00:13:00
2016-10-09 19:23:00,82.5,79.3,29.92,ENE,67,15.0,16.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 00:23:00
2016-10-09 19:33:00,82.8,79.6,29.92,NE,46,15.0,15.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 00:33:00
2016-10-09 19:43:00,82.7,79.8,29.92,NE,36,14.0,16.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 00:43:00
2016-10-09 19:53:00,82.9,80.0,29.92,NNE,20,16.0,18.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 00:53:00
2016-10-09 20:03:00,82.8,79.9,29.93,NNE,28,15.0,16.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:03:00
2016-10-09 20:13:00,83.0,80.1,29.93,NE,47,15.0,15.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:13:00
2016-10-09 20:23:00,83.0,79.8,29.94,NE,42,14.0,15.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:23:00
2016-10-09 20:32:00,83.0,79.4,29.94,ENE,60,15.0,16.0,89,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:32:00
2016-10-09 20:38:00,83.2,80.0,29.94,NE,51,14.0,14.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:38:00
2016-10-09 20:48:00,83.2,80.0,29.95,NE,42,13.0,14.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:48:00
2016-10-09 20:53:00,83.3,80.1,29.95,NE,45,14.0,14.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 01:53:00
2016-10-09 21:03:00,83.2,80.0,29.95,ENE,64,15.0,19.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:03:00
2016-10-09 21:13:00,82.5,78.9,29.96,ENE,70,16.0,16.0,89,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:13:00
2016-10-09 21:23:00,82.4,79.5,29.97,ENE,71,15.0,15.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:23:00
2016-10-09 21:28:00,82.4,79.5,29.97,ENE,63,14.0,14.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:28:00
2016-10-09 21:33:00,82.6,79.7,29.97,ENE,62,13.0,14.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:33:00
2016-10-09 21:43:00,82.5,79.6,29.97,ENE,57,9.0,13.0,91,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:43:00
2016-10-09 21:53:00,82.8,79.2,29.98,ENE,70,11.0,12.0,89,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:53:00
2016-10-09 21:58:00,82.8,79.2,29.98,ENE,67,11.0,11.0,89,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 02:58:00
2016-10-09 22:03:00,82.8,78.9,29.98,ENE,75,10.0,11.0,88,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:03:00
2016-10-09 22:08:00,82.8,78.5,29.98,NE,55,10.0,11.0,87,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:08:00
2016-10-09 22:18:00,83.1,78.5,29.98,ENE,71,11.0,13.0,86,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:18:00
2016-10-09 22:28:00,82.0,78.8,29.98,ESE,116,5.0,5.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:28:00
2016-10-09 22:33:00,81.5,78.3,29.98,East,101,2.0,5.0,90,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:33:00
2016-10-09 22:43:00,81.2,78.7,29.99,ESE,115,2.0,3.0,92,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:43:00
2016-10-09 22:53:00,80.6,78.4,29.99,ESE,123,4.0,6.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:53:00
2016-10-09 22:57:00,80.2,78.0,29.99,ESE,123,3.0,4.0,93,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 03:57:00
2016-10-09 23:03:00,79.9,78.0,29.98,ESE,115,2.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:03:00
2016-10-09 23:08:00,79.7,77.8,29.98,ESE,108,2.0,3.0,94,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:08:00
2016-10-09 23:18:00,79.5,77.9,29.98,ESE,106,2.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:18:00
2016-10-09 23:23:00,79.4,77.8,29.97,ESE,111,2.0,3.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:23:00
2016-10-09 23:33:00,79.3,77.7,29.97,East,94,2.0,3.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:33:00
2016-10-09 23:42:00,79.2,77.6,29.97,East,94,1.0,2.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:42:00
2016-10-09 23:47:00,79.3,77.7,29.97,East,94,0.0,0.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:47:00
2016-10-09 23:53:00,79.3,77.7,29.96,East,94,0.0,0.0,95,0.00,,,0.05,0,Wunderground v.1.15,2016-10-10 04:53:00
