Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-12 00:03:00,79.3,73.0,29.98,East,101,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-12 05:03:00
2016-10-12 00:13:00,79.2,73.2,29.98,East,96,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-12 05:13:00
2016-10-12 00:18:00,79.1,73.1,29.98,North,360,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-12 05:18:00
2016-10-12 00:27:00,79.4,73.8,29.99,East,80,5.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-12 05:27:00
2016-10-12 00:32:00,79.3,74.4,29.99,East,92,9.0,16.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-10-12 05:32:00
2016-10-12 00:38:00,78.6,74.4,29.98,East,88,8.0,8.0,87,0.11,,,0.02,0,Wunderground v.1.15,2016-10-12 05:38:00
2016-10-12 00:43:00,78.7,74.8,29.98,East,92,6.0,8.0,88,0.10,,,0.02,0,Wunderground v.1.15,2016-10-12 05:43:00
2016-10-12 00:48:00,78.7,74.8,29.97,East,88,6.0,6.0,88,0.05,,,0.02,0,Wunderground v.1.15,2016-10-12 05:48:00
2016-10-12 00:58:00,78.6,74.4,29.97,ESE,103,4.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 05:58:00
2016-10-12 01:03:00,78.5,74.3,29.97,East,101,4.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 06:03:00
2016-10-12 01:13:00,77.9,74.1,29.97,East,96,3.0,4.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 06:13:00
2016-10-12 01:23:00,77.8,73.6,29.96,East,94,3.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 06:23:00
2016-10-12 01:32:00,78.1,73.9,29.96,East,101,3.0,3.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 06:32:00
2016-10-12 01:38:00,78.1,73.6,29.96,East,99,3.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 06:38:00
2016-10-12 01:48:00,78.0,73.5,29.96,ESE,112,3.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 06:48:00
2016-10-12 02:03:00,77.8,73.3,29.95,ESE,117,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:03:00
2016-10-12 02:13:00,77.6,73.1,29.95,ESE,108,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:13:00
2016-10-12 02:18:00,77.5,73.0,29.95,ESE,105,2.0,2.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:18:00
2016-10-12 02:23:00,77.3,73.1,29.95,East,98,2.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:23:00
2016-10-12 02:33:00,77.1,72.9,29.95,ESE,102,1.0,1.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:33:00
2016-10-12 02:43:00,77.1,72.9,29.95,East,99,2.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:43:00
2016-10-12 02:53:00,76.7,72.5,29.94,East,101,2.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 07:53:00
2016-10-12 03:03:00,76.6,72.4,29.94,ESE,102,1.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:03:00
2016-10-12 03:08:00,76.5,72.3,29.94,East,101,1.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:08:00
2016-10-12 03:13:00,76.5,72.3,29.94,ESE,103,2.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:13:00
2016-10-12 03:23:00,76.5,72.3,29.94,ESE,102,1.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:23:00
2016-10-12 03:33:00,76.2,72.4,29.94,ESE,103,2.0,2.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:33:00
2016-10-12 03:38:00,76.2,72.4,29.94,ESE,103,2.0,2.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:38:00
2016-10-12 03:48:00,76.6,72.8,29.94,ENE,71,2.0,2.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:48:00
2016-10-12 03:58:00,76.4,72.6,29.94,East,79,3.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 08:58:00
2016-10-12 04:03:00,76.3,72.5,29.94,ESE,123,3.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:03:00
2016-10-12 04:13:00,76.5,72.7,29.94,SE,126,2.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:13:00
2016-10-12 04:23:00,76.5,72.7,29.94,East,88,3.0,4.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:23:00
2016-10-12 04:32:00,77.1,73.3,29.94,East,88,2.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:32:00
2016-10-12 04:38:00,77.2,73.4,29.93,East,88,2.0,2.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:38:00
2016-10-12 04:48:00,78.6,74.7,29.93,ENE,58,4.0,6.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:48:00
2016-10-12 04:58:00,80.9,76.0,29.93,NE,46,10.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 09:58:00
2016-10-12 05:03:00,81.1,75.4,29.93,ENE,58,12.0,12.0,83,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 10:03:00
2016-10-12 05:13:00,81.3,75.6,29.93,NE,51,13.0,13.0,83,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 10:13:00
2016-10-12 05:18:00,81.3,75.3,29.93,ENE,60,12.0,12.0,82,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 10:18:00
2016-10-12 05:28:00,81.4,75.0,29.94,NE,55,13.0,14.0,81,0.00,,,0.02,0,Wunderground v.1.15,2016-10-12 10:28:00
