Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-01 05:38:00,75.4,74.8,29.95,SSW,202,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 10:38:00
2016-10-01 05:43:00,75.4,74.8,29.95,SSW,202,0.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 10:43:00
2016-10-01 05:53:00,75.6,75.0,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 10:53:00
2016-10-01 06:03:00,75.7,75.1,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 11:03:00
2016-10-01 06:13:00,75.9,75.3,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 11:13:00
2016-10-01 06:18:00,75.9,75.3,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 11:18:00
2016-10-01 06:28:00,75.9,75.3,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 11:28:00
2016-10-01 06:38:00,76.4,75.8,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 11:38:00
2016-10-01 06:43:00,76.5,75.9,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 11:43:00
2016-10-01 06:53:00,76.7,76.1,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,7,Wunderground v.1.15,2016-10-01 11:53:00
2016-10-01 06:58:00,76.8,76.2,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,11,Wunderground v.1.15,2016-10-01 11:58:00
2016-10-01 07:03:00,76.7,76.1,29.95,SSW,202,0.0,3.0,98,0.00,,,0.00,16,Wunderground v.1.15,2016-10-01 12:03:00
2016-10-01 07:13:00,76.7,76.1,29.95,SSW,202,3.0,4.0,98,0.00,,,0.00,35,Wunderground v.1.15,2016-10-01 12:13:00
2016-10-01 07:23:00,77.1,76.5,29.95,SSW,202,1.0,3.0,98,0.00,,,0.00,65,Wunderground v.1.15,2016-10-01 12:23:00
2016-10-01 07:33:00,77.4,76.8,29.95,SSW,202,0.0,0.0,98,0.00,,,0.00,97,Wunderground v.1.15,2016-10-01 12:33:00
2016-10-01 07:38:00,77.7,76.8,29.96,SSW,202,0.0,0.0,97,0.00,,,0.00,113,Wunderground v.1.15,2016-10-01 12:38:00
2016-10-01 07:43:00,77.9,77.0,29.96,SSW,202,0.0,0.0,97,0.00,,,0.00,135,Wunderground v.1.15,2016-10-01 12:43:00
2016-10-01 07:48:00,78.1,77.2,29.96,SSW,202,0.0,0.0,97,0.00,,,0.00,158,Wunderground v.1.15,2016-10-01 12:48:00
2016-10-01 07:58:00,78.8,77.9,29.96,SSW,202,0.0,0.0,97,0.00,,,0.00,206,Wunderground v.1.15,2016-10-01 12:58:00
2016-10-01 08:03:00,79.2,78.0,29.96,SSW,202,0.0,0.0,96,0.00,,,0.00,227,Wunderground v.1.15,2016-10-01 13:03:00
2016-10-01 08:13:00,79.6,78.4,29.96,SSW,202,0.0,0.0,96,0.00,,,0.00,265,Wunderground v.1.15,2016-10-01 13:13:00
2016-10-01 08:18:00,79.9,78.3,29.96,SSW,203,0.0,2.0,95,0.00,,,0.00,288,Wunderground v.1.15,2016-10-01 13:18:00
2016-10-01 08:28:00,80.5,78.6,29.97,SSW,203,0.0,0.0,94,0.00,,,0.00,329,Wunderground v.1.15,2016-10-01 13:28:00
2016-10-01 08:38:00,81.4,79.2,29.98,SSW,205,0.0,0.0,93,0.00,,,0.00,366,Wunderground v.1.15,2016-10-01 13:38:00
2016-10-01 08:43:00,81.9,79.7,29.98,SSW,205,0.0,0.0,93,0.00,,,0.00,388,Wunderground v.1.15,2016-10-01 13:43:00
2016-10-01 08:53:00,82.2,79.3,29.97,SSW,205,0.0,0.0,91,0.00,,,0.00,427,Wunderground v.1.15,2016-10-01 13:53:00
2016-10-01 08:58:00,82.4,79.5,29.98,SSW,205,0.0,0.0,91,0.00,,,0.00,454,Wunderground v.1.15,2016-10-01 13:58:00
2016-10-01 09:03:00,82.5,79.3,29.98,SSW,205,1.0,1.0,90,0.00,,,0.00,466,Wunderground v.1.15,2016-10-01 14:03:00
2016-10-01 09:13:00,82.2,79.0,29.98,SSW,206,1.0,1.0,90,0.00,,,0.00,510,Wunderground v.1.15,2016-10-01 14:13:00
2016-10-01 09:23:00,82.1,78.5,29.98,SSW,209,1.0,1.0,89,0.00,,,0.00,540,Wunderground v.1.15,2016-10-01 14:23:00
2016-10-01 09:28:00,82.0,78.8,29.98,West,279,2.0,4.0,90,0.00,,,0.00,162,Wunderground v.1.15,2016-10-01 14:28:00
2016-10-01 09:38:00,82.2,79.0,29.99,NW,320,3.0,3.0,90,0.00,,,0.00,613,Wunderground v.1.15,2016-10-01 14:38:00
2016-10-01 09:53:00,82.4,78.8,29.98,NNW,338,3.0,3.0,89,0.00,,,0.00,638,Wunderground v.1.15,2016-10-01 14:53:00
2016-10-01 10:03:00,82.7,79.1,29.98,NNW,342,3.0,5.0,89,0.00,,,0.00,677,Wunderground v.1.15,2016-10-01 15:03:00
2016-10-01 10:13:00,82.6,79.0,29.98,NNW,347,4.0,4.0,89,0.00,,,0.00,691,Wunderground v.1.15,2016-10-01 15:13:00
2016-10-01 10:18:00,82.6,79.4,29.98,NNW,346,5.0,5.0,90,0.00,,,0.00,707,Wunderground v.1.15,2016-10-01 15:18:00
2016-10-01 10:28:00,82.4,79.2,29.98,North,355,5.0,5.0,90,0.00,,,0.00,738,Wunderground v.1.15,2016-10-01 15:28:00
2016-10-01 10:33:00,82.6,79.4,29.98,NNW,342,5.0,6.0,90,0.00,,,0.00,751,Wunderground v.1.15,2016-10-01 15:33:00
2016-10-01 10:48:00,82.6,79.4,29.98,NNE,17,4.0,4.0,90,0.00,,,0.00,788,Wunderground v.1.15,2016-10-01 15:48:00
2016-10-01 10:58:00,82.5,79.3,29.98,NNE,19,5.0,6.0,90,0.00,,,0.00,809,Wunderground v.1.15,2016-10-01 15:58:00
2016-10-01 11:08:00,82.9,79.3,29.98,North,349,5.0,6.0,89,0.00,,,0.00,830,Wunderground v.1.15,2016-10-01 16:08:00
2016-10-01 11:13:00,82.6,79.0,29.98,North,350,5.0,6.0,89,0.00,,,0.00,838,Wunderground v.1.15,2016-10-01 16:13:00
2016-10-01 11:23:00,82.8,79.2,29.98,North,11,5.0,7.0,89,0.00,,,0.00,858,Wunderground v.1.15,2016-10-01 16:23:00
2016-10-01 11:33:00,83.1,79.5,29.97,North,355,5.0,6.0,89,0.00,,,0.00,874,Wunderground v.1.15,2016-10-01 16:33:00
2016-10-01 11:43:00,82.9,79.0,29.97,North,360,5.0,6.0,88,0.00,,,0.00,886,Wunderground v.1.15,2016-10-01 16:43:00
2016-10-01 11:48:00,83.2,78.9,29.97,North,5,5.0,6.0,87,0.00,,,0.00,895,Wunderground v.1.15,2016-10-01 16:48:00
2016-10-01 11:58:00,83.3,79.0,29.97,North,360,6.0,6.0,87,0.00,,,0.00,904,Wunderground v.1.15,2016-10-01 16:58:00
2016-10-01 12:03:00,83.3,79.0,29.97,North,11,7.0,7.0,87,0.00,,,0.00,909,Wunderground v.1.15,2016-10-01 17:03:00
2016-10-01 12:08:00,83.3,79.4,29.96,North,355,7.0,9.0,88,0.00,,,0.00,912,Wunderground v.1.15,2016-10-01 17:08:00
2016-10-01 12:18:00,83.2,79.3,29.96,North,5,9.0,9.0,88,0.00,,,0.00,916,Wunderground v.1.15,2016-10-01 17:18:00
2016-10-01 12:28:00,83.4,79.5,29.95,North,10,9.0,10.0,88,0.00,,,0.00,923,Wunderground v.1.15,2016-10-01 17:28:00
2016-10-01 12:38:00,83.1,79.5,29.95,North,5,10.0,10.0,89,0.00,,,0.00,925,Wunderground v.1.15,2016-10-01 17:38:00
2016-10-01 12:43:00,83.2,79.3,29.95,North,9,10.0,11.0,88,0.00,,,0.00,923,Wunderground v.1.15,2016-10-01 17:43:00
2016-10-01 12:48:00,83.7,79.8,29.95,NNE,19,10.0,10.0,88,0.00,,,0.00,925,Wunderground v.1.15,2016-10-01 17:48:00
2016-10-01 12:53:00,83.8,79.5,29.95,NNE,23,10.0,10.0,87,0.00,,,0.00,926,Wunderground v.1.15,2016-10-01 17:53:00
2016-10-01 13:03:00,83.6,79.7,29.94,NNE,13,9.0,10.0,88,0.00,,,0.00,925,Wunderground v.1.15,2016-10-01 18:03:00
2016-10-01 13:08:00,83.4,79.5,29.94,North,5,10.0,12.0,88,0.00,,,0.00,923,Wunderground v.1.15,2016-10-01 18:08:00
2016-10-01 13:13:00,83.2,79.3,29.94,North,5,11.0,12.0,88,0.00,,,0.00,923,Wunderground v.1.15,2016-10-01 18:13:00
2016-10-01 13:18:00,83.5,79.6,29.94,NNE,15,11.0,11.0,88,0.00,,,0.00,916,Wunderground v.1.15,2016-10-01 18:18:00
2016-10-01 13:28:00,83.3,79.4,29.93,North,5,11.0,13.0,88,0.00,,,0.00,912,Wunderground v.1.15,2016-10-01 18:28:00
2016-10-01 13:38:00,83.4,79.5,29.93,North,355,13.0,13.0,88,0.00,,,0.00,902,Wunderground v.1.15,2016-10-01 18:38:00
2016-10-01 13:43:00,83.6,79.7,29.93,NNE,15,12.0,13.0,88,0.00,,,0.00,895,Wunderground v.1.15,2016-10-01 18:43:00
2016-10-01 13:53:00,83.4,79.1,29.92,NNE,15,11.0,12.0,87,0.00,,,0.00,882,Wunderground v.1.15,2016-10-01 18:53:00
2016-10-01 13:58:00,83.8,79.5,29.92,North,5,11.0,11.0,87,0.00,,,0.00,872,Wunderground v.1.15,2016-10-01 18:58:00
2016-10-01 14:03:00,84.1,79.5,29.92,North,360,11.0,13.0,86,0.00,,,0.00,865,Wunderground v.1.15,2016-10-01 19:03:00
2016-10-01 14:08:00,83.6,79.0,29.92,North,9,12.0,12.0,86,0.00,,,0.00,853,Wunderground v.1.15,2016-10-01 19:08:00
2016-10-01 14:18:00,83.9,79.3,29.92,North,5,11.0,13.0,86,0.00,,,0.00,837,Wunderground v.1.15,2016-10-01 19:18:00
2016-10-01 14:28:00,83.9,80.0,29.91,NNE,15,13.0,13.0,88,0.00,,,0.00,817,Wunderground v.1.15,2016-10-01 19:28:00
2016-10-01 14:33:00,84.0,79.7,29.92,NNE,15,13.0,13.0,87,0.00,,,0.00,805,Wunderground v.1.15,2016-10-01 19:33:00
2016-10-01 14:43:00,83.8,79.2,29.91,NNE,26,13.0,13.0,86,0.00,,,0.00,786,Wunderground v.1.15,2016-10-01 19:43:00
2016-10-01 14:53:00,83.7,79.1,29.91,NNE,17,13.0,15.0,86,0.00,,,0.00,765,Wunderground v.1.15,2016-10-01 19:53:00
2016-10-01 15:03:00,84.1,79.8,29.91,North,5,12.0,13.0,87,0.00,,,0.00,737,Wunderground v.1.15,2016-10-01 20:03:00
2016-10-01 15:08:00,84.1,79.1,29.91,NNE,17,11.0,13.0,85,0.00,,,0.00,724,Wunderground v.1.15,2016-10-01 20:08:00
2016-10-01 15:18:00,83.7,79.1,29.90,NNE,13,13.0,15.0,86,0.00,,,0.00,698,Wunderground v.1.15,2016-10-01 20:18:00
2016-10-01 15:28:00,83.7,79.1,29.90,NNE,19,14.0,14.0,86,0.00,,,0.00,668,Wunderground v.1.15,2016-10-01 20:28:00
2016-10-01 15:38:00,83.9,78.9,29.89,NNE,18,13.0,16.0,85,0.00,,,0.00,640,Wunderground v.1.15,2016-10-01 20:38:00
2016-10-01 15:48:00,84.0,78.6,29.89,NNE,24,14.0,14.0,84,0.00,,,0.00,608,Wunderground v.1.15,2016-10-01 20:48:00
2016-10-01 15:53:00,83.9,78.9,29.89,NNE,26,13.0,14.0,85,0.00,,,0.00,591,Wunderground v.1.15,2016-10-01 20:53:00
2016-10-01 16:03:00,83.7,78.3,29.88,NNE,12,13.0,14.0,84,0.00,,,0.00,552,Wunderground v.1.15,2016-10-01 21:03:00
2016-10-01 16:13:00,83.8,78.4,29.88,NNE,20,14.0,15.0,84,0.00,,,0.00,522,Wunderground v.1.15,2016-10-01 21:13:00
2016-10-01 16:18:00,83.7,78.3,29.88,NNE,27,15.0,17.0,84,0.00,,,0.00,504,Wunderground v.1.15,2016-10-01 21:18:00
2016-10-01 16:23:00,83.9,78.9,29.88,NNE,18,15.0,17.0,85,0.00,,,0.00,485,Wunderground v.1.15,2016-10-01 21:23:00
2016-10-01 16:38:00,83.8,78.8,29.87,North,5,14.0,14.0,85,0.00,,,0.00,434,Wunderground v.1.15,2016-10-01 21:38:00
2016-10-01 16:48:00,83.5,78.2,29.87,NE,37,16.0,16.0,84,0.00,,,0.00,396,Wunderground v.1.15,2016-10-01 21:48:00
2016-10-01 16:53:00,83.6,78.2,29.87,NNE,20,15.0,16.0,84,0.00,,,0.00,378,Wunderground v.1.15,2016-10-01 21:53:00
2016-10-01 17:03:00,83.5,78.5,29.87,NNE,28,15.0,15.0,85,0.00,,,0.00,338,Wunderground v.1.15,2016-10-01 22:03:00
2016-10-01 17:08:00,83.5,78.9,29.88,NNE,17,15.0,15.0,86,0.00,,,0.00,316,Wunderground v.1.15,2016-10-01 22:08:00
2016-10-01 17:28:00,83.5,78.9,29.89,NE,36,15.0,15.0,86,0.00,,,0.00,237,Wunderground v.1.15,2016-10-01 22:28:00
2016-10-01 17:33:00,83.5,78.9,29.89,NE,38,14.0,15.0,86,0.00,,,0.00,211,Wunderground v.1.15,2016-10-01 22:33:00
2016-10-01 17:43:00,83.3,79.0,29.89,NNE,19,14.0,14.0,87,0.00,,,0.00,162,Wunderground v.1.15,2016-10-01 22:43:00
2016-10-01 17:48:00,83.3,78.7,29.89,NE,38,14.0,14.0,86,0.00,,,0.00,139,Wunderground v.1.15,2016-10-01 22:48:00
2016-10-01 17:53:00,83.3,78.7,29.89,NE,36,14.0,14.0,86,0.00,,,0.00,113,Wunderground v.1.15,2016-10-01 22:53:00
2016-10-01 18:03:00,83.3,79.0,29.89,NE,44,13.0,14.0,87,0.00,,,0.00,74,Wunderground v.1.15,2016-10-01 23:03:00
2016-10-01 18:08:00,83.2,78.9,29.89,NE,39,13.0,15.0,87,0.00,,,0.00,56,Wunderground v.1.15,2016-10-01 23:08:00
2016-10-01 18:18:00,83.2,78.9,29.89,NNE,30,14.0,14.0,87,0.00,,,0.00,33,Wunderground v.1.15,2016-10-01 23:18:00
2016-10-01 18:33:00,83.0,78.4,29.90,NE,47,14.0,16.0,86,0.00,,,0.00,12,Wunderground v.1.15,2016-10-01 23:33:00
2016-10-01 18:43:00,83.0,78.7,29.90,NE,43,13.0,15.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-10-01 23:43:00
2016-10-01 18:48:00,82.9,78.6,29.90,NE,56,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 23:48:00
2016-10-01 18:53:00,83.0,78.7,29.90,NE,51,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-01 23:53:00
2016-10-01 19:03:00,82.9,79.0,29.90,NE,44,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:03:00
2016-10-01 19:08:00,82.9,79.0,29.90,NE,53,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:08:00
2016-10-01 19:18:00,82.9,78.6,29.91,NE,44,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:18:00
2016-10-01 19:23:00,82.9,78.3,29.91,NE,44,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:23:00
2016-10-01 19:33:00,82.9,78.6,29.90,NE,42,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:33:00
2016-10-01 19:43:00,82.8,78.9,29.91,NE,40,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:43:00
2016-10-01 19:53:00,82.7,78.4,29.91,NE,39,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:53:00
2016-10-01 19:58:00,82.7,78.8,29.91,NNE,30,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 00:58:00
2016-10-01 20:13:00,82.6,78.7,29.91,NE,40,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 01:13:00
2016-10-01 20:23:00,82.6,78.3,29.91,NE,50,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 01:23:00
2016-10-01 20:33:00,82.8,78.5,29.92,NE,49,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 01:33:00
2016-10-01 20:43:00,82.6,78.0,29.92,NE,43,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 01:43:00
2016-10-01 20:53:00,82.7,78.1,29.93,NE,53,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 01:53:00
2016-10-01 21:03:00,82.8,78.2,29.93,NE,50,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:03:00
2016-10-01 21:13:00,82.7,78.1,29.93,ENE,67,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:13:00
2016-10-01 21:18:00,82.7,78.1,29.93,ENE,69,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:18:00
2016-10-01 21:23:00,82.6,78.3,29.93,NE,56,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:23:00
2016-10-01 21:43:00,82.7,78.4,29.93,ENE,69,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:43:00
2016-10-01 21:53:00,82.7,78.4,29.94,ENE,64,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:53:00
2016-10-01 21:58:00,82.7,78.8,29.94,NE,55,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 02:58:00
2016-10-01 22:03:00,82.6,78.3,29.94,ENE,74,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:03:00
2016-10-01 22:13:00,82.6,78.3,29.94,ENE,62,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:13:00
2016-10-01 22:23:00,82.5,77.9,29.94,NE,52,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:23:00
2016-10-01 22:28:00,82.6,78.3,29.94,ENE,57,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:28:00
2016-10-01 22:33:00,82.7,78.4,29.95,ENE,61,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:33:00
2016-10-01 22:43:00,82.4,77.8,29.95,ENE,65,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:43:00
2016-10-01 22:48:00,82.6,77.3,29.95,ENE,60,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:48:00
2016-10-01 22:58:00,82.6,77.6,29.95,ENE,66,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 03:58:00
2016-10-01 23:03:00,82.3,77.7,29.95,SE,125,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:03:00
2016-10-01 23:13:00,81.0,77.1,29.95,ESE,121,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:13:00
2016-10-01 23:18:00,80.6,77.1,29.95,ESE,123,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:18:00
2016-10-01 23:28:00,80.3,77.1,29.95,ESE,123,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:28:00
2016-10-01 23:33:00,80.1,76.9,29.95,ESE,122,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:33:00
2016-10-01 23:43:00,80.0,77.1,29.95,ESE,122,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:43:00
2016-10-01 23:48:00,79.8,76.9,29.95,ESE,122,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:48:00
2016-10-01 23:58:00,79.4,76.5,29.95,ESE,122,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 04:58:00
