Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-24 04:38:00,71.6,68.2,30.06,SE,140,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 09:38:00
2016-10-24 04:48:00,72.0,68.2,30.06,SE,138,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 09:48:00
2016-10-24 04:53:00,72.2,68.1,30.06,SE,137,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 09:53:00
2016-10-24 05:03:00,72.5,68.1,30.06,SE,137,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:03:00
2016-10-24 05:13:00,73.0,68.2,30.06,ESE,116,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:13:00
2016-10-24 05:23:00,72.9,67.8,30.06,ESE,109,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:23:00
2016-10-24 05:33:00,72.5,68.1,30.06,ESE,109,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:33:00
2016-10-24 05:42:00,72.2,68.1,30.06,ESE,109,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:42:00
2016-10-24 05:47:00,72.0,67.9,30.06,ESE,109,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:47:00
2016-10-24 05:53:00,71.8,68.1,30.07,ESE,109,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 10:53:00
2016-10-24 06:03:00,71.6,67.9,30.07,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:03:00
2016-10-24 06:08:00,71.5,68.1,30.07,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:08:00
2016-10-24 06:12:00,71.2,67.8,30.07,ESE,109,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:12:00
2016-10-24 06:23:00,71.0,67.6,30.07,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:23:00
2016-10-24 06:28:00,71.1,67.7,30.07,ESE,109,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:28:00
2016-10-24 06:37:00,71.3,67.9,30.08,ESE,109,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:37:00
2016-10-24 06:43:00,71.3,67.9,30.08,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 11:43:00
2016-10-24 06:57:00,71.4,67.7,30.08,ESE,109,2.0,3.0,88,0.00,,,0.00,9,Wunderground v.1.15,2016-10-24 11:57:00
2016-10-24 07:03:00,71.5,67.8,30.08,ESE,109,3.0,3.0,88,0.00,,,0.00,18,Wunderground v.1.15,2016-10-24 12:03:00
2016-10-24 07:12:00,72.0,68.2,30.09,ESE,109,2.0,2.0,88,0.00,,,0.00,44,Wunderground v.1.15,2016-10-24 12:12:00
2016-10-24 07:17:00,72.3,68.2,30.09,ESE,109,2.0,2.0,87,0.00,,,0.00,51,Wunderground v.1.15,2016-10-24 12:17:00
2016-10-24 07:23:00,72.7,68.9,30.09,ESE,109,1.0,2.0,88,0.00,,,0.00,46,Wunderground v.1.15,2016-10-24 12:23:00
2016-10-24 07:28:00,72.8,68.7,30.09,ESE,109,0.0,1.0,87,0.00,,,0.00,51,Wunderground v.1.15,2016-10-24 12:28:00
2016-10-24 07:38:00,72.8,68.7,30.09,ESE,109,1.0,3.0,87,0.00,,,0.00,60,Wunderground v.1.15,2016-10-24 12:38:00
2016-10-24 07:48:00,72.8,68.7,30.09,ESE,111,2.0,3.0,87,0.00,,,0.00,88,Wunderground v.1.15,2016-10-24 12:48:00
2016-10-24 07:58:00,73.2,68.8,30.10,ESE,117,3.0,5.0,86,0.00,,,0.00,155,Wunderground v.1.15,2016-10-24 12:58:00
2016-10-24 08:03:00,73.7,69.2,30.10,SE,127,4.0,5.0,86,0.00,,,0.00,204,Wunderground v.1.15,2016-10-24 13:03:00
2016-10-24 08:13:00,74.9,69.4,30.10,ESE,117,3.0,4.0,83,0.00,,,0.00,213,Wunderground v.1.15,2016-10-24 13:13:00
2016-10-24 08:28:00,75.9,69.6,30.10,ESE,113,3.0,3.0,81,0.00,,,0.00,327,Wunderground v.1.15,2016-10-24 13:28:00
2016-10-24 08:33:00,76.5,69.9,30.10,ESE,115,2.0,4.0,80,0.00,,,0.00,186,Wunderground v.1.15,2016-10-24 13:33:00
2016-10-24 08:43:00,77.8,70.4,30.11,ESE,105,2.0,2.0,78,0.00,,,0.00,234,Wunderground v.1.15,2016-10-24 13:43:00
2016-10-24 08:48:00,78.5,71.1,30.11,ESE,105,1.0,1.0,78,0.00,,,0.00,475,Wunderground v.1.15,2016-10-24 13:48:00
2016-10-24 08:57:00,79.6,71.4,30.11,East,79,1.0,3.0,76,0.00,,,0.00,441,Wunderground v.1.15,2016-10-24 13:57:00
2016-10-24 09:02:00,79.0,71.2,30.11,ENE,60,3.0,4.0,77,0.00,,,0.00,446,Wunderground v.1.15,2016-10-24 14:02:00
2016-10-24 09:08:00,78.9,71.1,30.11,ENE,64,5.0,5.0,77,0.00,,,0.00,577,Wunderground v.1.15,2016-10-24 14:08:00
2016-10-24 09:18:00,79.1,71.3,30.11,ENE,76,5.0,7.0,77,0.00,,,0.00,571,Wunderground v.1.15,2016-10-24 14:18:00
2016-10-24 09:23:00,78.9,71.5,30.11,ENE,62,6.0,9.0,78,0.00,,,0.00,385,Wunderground v.1.15,2016-10-24 14:23:00
2016-10-24 09:33:00,78.9,71.8,30.11,ENE,72,6.0,11.0,79,0.00,,,0.00,332,Wunderground v.1.15,2016-10-24 14:33:00
2016-10-24 09:48:00,79.5,71.7,30.11,ENE,62,8.0,13.0,77,0.00,,,0.00,248,Wunderground v.1.15,2016-10-24 14:48:00
2016-10-24 09:58:00,80.3,70.9,30.11,ENE,57,13.0,15.0,73,0.00,,,0.00,297,Wunderground v.1.15,2016-10-24 14:58:00
2016-10-24 10:03:00,80.3,70.9,30.11,NE,41,13.0,15.0,73,0.00,,,0.00,346,Wunderground v.1.15,2016-10-24 15:03:00
2016-10-24 10:08:00,80.6,71.1,30.12,ENE,68,13.0,13.0,73,0.00,,,0.00,415,Wunderground v.1.15,2016-10-24 15:08:00
2016-10-24 10:13:00,81.0,70.7,30.12,North,360,12.0,14.0,71,0.00,,,0.00,561,Wunderground v.1.15,2016-10-24 15:13:00
2016-10-24 10:23:00,81.1,71.2,30.12,NE,49,14.0,17.0,72,0.00,,,0.00,543,Wunderground v.1.15,2016-10-24 15:23:00
2016-10-24 10:33:00,81.0,70.3,30.12,ENE,71,13.0,14.0,70,0.00,,,0.00,336,Wunderground v.1.15,2016-10-24 15:33:00
2016-10-24 10:43:00,80.5,70.6,30.12,NE,40,14.0,14.0,72,0.00,,,0.00,313,Wunderground v.1.15,2016-10-24 15:43:00
2016-10-24 10:53:00,80.7,70.8,30.12,ENE,65,11.0,13.0,72,0.00,,,0.00,292,Wunderground v.1.15,2016-10-24 15:53:00
2016-10-24 11:03:00,81.3,70.6,30.12,ENE,57,13.0,18.0,70,0.00,,,0.00,622,Wunderground v.1.15,2016-10-24 16:03:00
2016-10-24 11:12:00,81.9,70.7,30.11,ENE,66,12.0,13.0,69,0.00,,,0.00,578,Wunderground v.1.15,2016-10-24 16:12:00
2016-10-24 11:18:00,81.7,70.5,30.11,ENE,76,13.0,13.0,69,0.00,,,0.00,496,Wunderground v.1.15,2016-10-24 16:18:00
2016-10-24 11:33:00,81.3,71.0,30.11,ENE,67,12.0,15.0,71,0.00,,,0.00,390,Wunderground v.1.15,2016-10-24 16:33:00
2016-10-24 11:38:00,81.0,71.9,30.11,NE,54,12.0,13.0,74,0.00,,,0.00,357,Wunderground v.1.15,2016-10-24 16:38:00
2016-10-24 11:53:00,80.8,72.1,30.10,NE,51,13.0,14.0,75,0.00,,,0.00,338,Wunderground v.1.15,2016-10-24 16:53:00
2016-10-24 11:58:00,80.7,71.6,30.10,NE,56,14.0,14.0,74,0.00,,,0.00,420,Wunderground v.1.15,2016-10-24 16:58:00
2016-10-24 12:03:00,80.9,71.4,30.10,NE,38,13.0,14.0,73,0.00,,,0.00,413,Wunderground v.1.15,2016-10-24 17:03:00
2016-10-24 12:12:00,80.7,71.2,30.09,NE,47,13.0,14.0,73,0.00,,,0.00,378,Wunderground v.1.15,2016-10-24 17:12:00
2016-10-24 12:17:00,80.6,71.5,30.09,NE,42,14.0,17.0,74,0.00,,,0.00,432,Wunderground v.1.15,2016-10-24 17:17:00
2016-10-24 12:22:00,80.7,71.2,30.09,NE,44,15.0,17.0,73,0.00,,,0.00,424,Wunderground v.1.15,2016-10-24 17:22:00
2016-10-24 12:28:00,81.0,71.9,30.09,NE,50,14.0,15.0,74,0.00,,,0.00,513,Wunderground v.1.15,2016-10-24 17:28:00
2016-10-24 12:42:00,81.5,71.2,30.08,ENE,61,13.0,14.0,71,0.00,,,0.00,671,Wunderground v.1.15,2016-10-24 17:42:00
2016-10-24 12:47:00,81.4,71.5,30.08,NE,48,13.0,13.0,72,0.00,,,0.00,613,Wunderground v.1.15,2016-10-24 17:47:00
2016-10-24 12:58:00,81.5,71.6,30.07,NE,45,14.0,14.0,72,0.00,,,0.00,454,Wunderground v.1.15,2016-10-24 17:58:00
2016-10-24 13:07:00,81.9,71.2,30.07,NE,42,14.0,17.0,70,0.00,,,0.00,773,Wunderground v.1.15,2016-10-24 18:07:00
2016-10-24 13:13:00,81.3,71.4,30.06,NE,44,15.0,19.0,72,0.00,,,0.00,438,Wunderground v.1.15,2016-10-24 18:13:00
2016-10-24 13:23:00,81.1,71.2,30.06,NE,51,14.0,14.0,72,0.00,,,0.00,578,Wunderground v.1.15,2016-10-24 18:23:00
2016-10-24 13:32:00,81.4,70.7,30.06,NE,56,14.0,14.0,70,0.00,,,0.00,566,Wunderground v.1.15,2016-10-24 18:32:00
2016-10-24 13:38:00,81.6,71.3,30.06,NE,55,13.0,14.0,71,0.00,,,0.00,770,Wunderground v.1.15,2016-10-24 18:38:00
2016-10-24 13:48:00,81.2,71.3,30.05,NE,36,13.0,13.0,72,0.00,,,0.00,517,Wunderground v.1.15,2016-10-24 18:48:00
2016-10-24 13:57:00,82.6,71.8,30.05,NE,49,13.0,18.0,70,0.00,,,0.00,983,Wunderground v.1.15,2016-10-24 18:57:00
2016-10-24 14:03:00,82.0,72.1,30.04,NE,47,13.0,18.0,72,0.00,,,0.00,800,Wunderground v.1.15,2016-10-24 19:03:00
2016-10-24 14:18:00,81.4,71.1,30.04,NNE,32,14.0,14.0,71,0.00,,,0.00,916,Wunderground v.1.15,2016-10-24 19:18:00
2016-10-24 14:28:00,81.8,70.6,30.03,NE,45,14.0,14.0,69,0.00,,,0.00,849,Wunderground v.1.15,2016-10-24 19:28:00
2016-10-24 14:37:00,82.0,71.2,30.03,NNE,30,14.0,14.0,70,0.00,,,0.00,693,Wunderground v.1.15,2016-10-24 19:37:00
2016-10-24 14:47:00,81.1,71.6,30.03,NE,44,14.0,15.0,73,0.00,,,0.00,244,Wunderground v.1.15,2016-10-24 19:47:00
2016-10-24 14:52:00,80.7,71.2,30.03,NNE,30,15.0,15.0,73,0.00,,,0.00,251,Wunderground v.1.15,2016-10-24 19:52:00
2016-10-24 15:08:00,80.5,71.4,30.03,NE,42,16.0,16.0,74,0.00,,,0.00,352,Wunderground v.1.15,2016-10-24 20:08:00
2016-10-24 15:17:00,80.6,71.5,30.03,NNE,28,15.0,15.0,74,0.00,,,0.00,283,Wunderground v.1.15,2016-10-24 20:17:00
2016-10-24 15:23:00,80.6,71.9,30.03,NE,36,14.0,15.0,75,0.00,,,0.00,357,Wunderground v.1.15,2016-10-24 20:23:00
2016-10-24 15:28:00,81.1,72.8,30.03,NE,36,14.0,14.0,76,0.00,,,0.00,427,Wunderground v.1.15,2016-10-24 20:28:00
2016-10-24 15:48:00,81.2,72.1,30.03,NNE,32,15.0,17.0,74,0.00,,,0.00,626,Wunderground v.1.15,2016-10-24 20:48:00
2016-10-24 15:52:00,81.1,71.6,30.03,NE,34,16.0,17.0,73,0.00,,,0.00,385,Wunderground v.1.15,2016-10-24 20:52:00
2016-10-24 15:57:00,80.8,72.1,30.02,NE,36,16.0,16.0,75,0.00,,,0.00,214,Wunderground v.1.15,2016-10-24 20:57:00
2016-10-24 16:02:00,80.6,71.5,30.02,NNE,29,16.0,16.0,74,0.00,,,0.00,193,Wunderground v.1.15,2016-10-24 21:02:00
2016-10-24 16:08:00,80.7,72.4,30.03,NE,43,15.0,16.0,76,0.00,,,0.00,269,Wunderground v.1.15,2016-10-24 21:08:00
2016-10-24 16:18:00,81.1,72.4,30.03,NNE,26,15.0,15.0,75,0.00,,,0.00,499,Wunderground v.1.15,2016-10-24 21:18:00
2016-10-24 16:23:00,81.1,72.8,30.03,NE,36,15.0,15.0,76,0.00,,,0.00,318,Wunderground v.1.15,2016-10-24 21:23:00
2016-10-24 16:27:00,81.0,73.1,30.03,NE,34,14.0,17.0,77,0.00,,,0.00,452,Wunderground v.1.15,2016-10-24 21:27:00
2016-10-24 16:33:00,80.7,72.4,30.03,NE,46,15.0,17.0,76,0.00,,,0.00,162,Wunderground v.1.15,2016-10-24 21:33:00
2016-10-24 16:48:00,80.5,71.8,30.03,NNE,30,17.0,17.0,75,0.00,,,0.00,183,Wunderground v.1.15,2016-10-24 21:48:00
2016-10-24 16:58:00,80.5,72.6,30.03,NNE,22,16.0,16.0,77,0.00,,,0.00,193,Wunderground v.1.15,2016-10-24 21:58:00
2016-10-24 17:03:00,80.6,72.3,30.03,NNE,30,16.0,17.0,76,0.00,,,0.00,297,Wunderground v.1.15,2016-10-24 22:03:00
2016-10-24 17:12:00,80.4,72.9,30.02,NNE,24,17.0,18.0,78,0.00,,,0.00,98,Wunderground v.1.15,2016-10-24 22:12:00
2016-10-24 17:18:00,80.3,72.8,30.03,NE,43,18.0,19.0,78,0.00,,,0.00,79,Wunderground v.1.15,2016-10-24 22:18:00
2016-10-24 17:32:00,80.1,73.7,30.03,NNE,20,18.0,20.0,81,0.00,,,0.00,42,Wunderground v.1.15,2016-10-24 22:32:00
2016-10-24 17:38:00,79.8,73.4,30.04,NE,35,18.0,20.0,81,0.00,,,0.00,47,Wunderground v.1.15,2016-10-24 22:38:00
2016-10-24 17:43:00,79.8,73.4,30.04,NNE,24,19.0,21.0,81,0.00,,,0.00,53,Wunderground v.1.15,2016-10-24 22:43:00
2016-10-24 17:48:00,79.9,73.9,30.03,NE,40,18.0,21.0,82,0.00,,,0.00,79,Wunderground v.1.15,2016-10-24 22:48:00
2016-10-24 17:53:00,80.0,74.4,30.03,NE,46,18.0,18.0,83,0.00,,,0.00,44,Wunderground v.1.15,2016-10-24 22:53:00
2016-10-24 18:07:00,79.8,73.8,30.04,NE,37,17.0,18.0,82,0.00,,,0.00,18,Wunderground v.1.15,2016-10-24 23:07:00
2016-10-24 18:12:00,79.6,73.3,30.04,NE,36,18.0,18.0,81,0.00,,,0.00,14,Wunderground v.1.15,2016-10-24 23:12:00
2016-10-24 18:18:00,79.6,73.3,30.04,NNE,32,17.0,17.0,81,0.00,,,0.00,7,Wunderground v.1.15,2016-10-24 23:18:00
2016-10-24 18:28:00,79.6,73.6,30.04,NNE,28,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 23:28:00
2016-10-24 18:33:00,79.5,73.5,30.04,NNE,24,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 23:33:00
2016-10-24 18:43:00,79.5,73.5,30.04,NNE,26,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 23:43:00
2016-10-24 18:53:00,79.6,74.0,30.04,NNE,20,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 23:53:00
2016-10-24 19:03:00,79.5,73.5,30.04,NNE,28,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:03:00
2016-10-24 19:07:00,79.5,73.5,30.04,NE,46,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:07:00
2016-10-24 19:13:00,79.5,73.9,30.04,NNE,29,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:13:00
2016-10-24 19:18:00,79.5,73.9,30.04,NNE,28,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:18:00
2016-10-24 19:27:00,79.5,73.9,30.04,NNE,32,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:27:00
2016-10-24 19:33:00,79.4,73.8,30.04,NNE,16,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:33:00
2016-10-24 19:43:00,79.4,73.8,30.05,NE,34,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:43:00
2016-10-24 19:48:00,79.4,73.8,30.05,NE,35,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:48:00
2016-10-24 19:57:00,79.4,73.8,30.06,NE,36,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 00:57:00
2016-10-24 20:17:00,79.5,73.9,30.07,NE,53,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:17:00
2016-10-24 20:23:00,79.5,73.9,30.07,NNE,17,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:23:00
2016-10-24 20:33:00,79.6,74.0,30.07,NNE,22,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:33:00
2016-10-24 20:38:00,79.6,74.0,30.07,NNE,18,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:38:00
2016-10-24 20:48:00,79.6,73.6,30.07,NNE,24,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:48:00
2016-10-24 20:52:00,79.8,74.2,30.07,NNE,22,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:52:00
2016-10-24 20:58:00,79.7,73.7,30.07,NNE,24,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 01:58:00
2016-10-24 21:07:00,79.8,74.2,30.07,NNE,23,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:07:00
2016-10-24 21:13:00,79.8,74.2,30.06,NNE,22,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:13:00
2016-10-24 21:23:00,79.4,75.2,30.07,NE,41,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:23:00
2016-10-24 21:28:00,79.0,75.1,30.07,NE,38,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:28:00
2016-10-24 21:33:00,78.8,74.9,30.07,NNE,32,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:33:00
2016-10-24 21:37:00,78.8,74.6,30.07,NNE,30,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:37:00
2016-10-24 21:48:00,78.3,74.1,30.08,NNE,33,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:48:00
2016-10-24 21:52:00,78.6,74.4,30.08,NE,44,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:52:00
2016-10-24 21:58:00,78.4,74.2,30.08,NNE,33,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 02:58:00
2016-10-24 22:12:00,78.5,75.0,30.08,NNE,32,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:12:00
2016-10-24 22:18:00,78.4,74.5,30.08,NE,41,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:18:00
2016-10-24 22:22:00,78.5,74.3,30.08,NNE,24,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:22:00
2016-10-24 22:27:00,78.5,74.6,30.07,NNE,28,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:27:00
2016-10-24 22:37:00,78.4,75.6,30.07,NNE,27,17.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:37:00
2016-10-24 22:43:00,78.1,75.3,30.07,NE,44,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:43:00
2016-10-24 22:48:00,78.2,75.4,30.06,NE,39,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:48:00
2016-10-24 22:52:00,78.2,75.7,30.07,NNE,32,18.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:52:00
2016-10-24 22:57:00,78.2,75.4,30.07,NNE,19,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 03:57:00
2016-10-24 23:03:00,78.2,75.0,30.07,NNE,30,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 04:03:00
2016-10-24 23:13:00,78.3,75.1,30.06,NE,45,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 04:13:00
2016-10-24 23:23:00,78.4,75.2,30.06,NNE,33,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 04:23:00
2016-10-24 23:33:00,78.9,75.7,30.06,NE,48,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 04:33:00
