Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-27 00:03:00,75.2,72.1,29.99,ESE,116,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 05:03:00
2016-10-27 00:12:00,75.1,72.0,29.99,ESE,120,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 05:12:00
2016-10-27 00:23:00,74.5,71.7,29.99,ESE,103,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 05:23:00
2016-10-27 00:32:00,74.2,71.4,29.99,ESE,119,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 05:32:00
2016-10-27 00:43:00,74.2,71.4,29.98,East,97,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 05:43:00
2016-10-27 00:52:00,74.2,71.4,29.98,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 05:52:00
2016-10-27 01:03:00,74.0,71.2,29.98,East,101,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:03:00
2016-10-27 01:12:00,73.8,71.0,29.98,ESE,111,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:12:00
2016-10-27 01:18:00,73.7,70.6,29.98,ESE,108,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:18:00
2016-10-27 01:28:00,73.7,70.6,29.98,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:28:00
2016-10-27 01:38:00,73.7,70.3,29.97,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:38:00
2016-10-27 01:47:00,73.9,70.1,29.97,ESE,104,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:47:00
2016-10-27 01:53:00,73.9,70.1,29.97,ESE,102,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:53:00
2016-10-27 01:58:00,73.9,70.1,29.97,East,90,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 06:58:00
2016-10-27 02:02:00,74.0,70.2,29.97,East,101,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:02:00
2016-10-27 02:07:00,74.0,70.2,29.96,ESE,112,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:07:00
2016-10-27 02:17:00,73.8,70.0,29.95,East,94,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:17:00
2016-10-27 02:23:00,73.8,70.0,29.95,ESE,112,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:23:00
2016-10-27 02:28:00,74.0,70.2,29.95,East,101,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:28:00
2016-10-27 02:37:00,73.9,70.1,29.94,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:37:00
2016-10-27 02:43:00,73.7,69.9,29.94,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:43:00
2016-10-27 02:53:00,73.4,69.6,29.94,East,94,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:53:00
2016-10-27 02:58:00,73.3,69.5,29.94,ESE,108,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 07:58:00
2016-10-27 03:03:00,73.3,69.5,29.94,East,101,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:03:00
2016-10-27 03:12:00,73.3,69.5,29.93,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:12:00
2016-10-27 03:18:00,73.4,69.6,29.93,East,101,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:18:00
2016-10-27 03:27:00,73.4,69.6,29.92,ESE,106,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:27:00
2016-10-27 03:38:00,73.2,69.8,29.93,ESE,107,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:38:00
2016-10-27 03:47:00,73.2,69.8,29.93,East,101,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:47:00
2016-10-27 03:53:00,73.1,69.7,29.93,ESE,103,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 08:53:00
2016-10-27 04:03:00,73.3,69.9,29.93,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:03:00
2016-10-27 04:13:00,73.5,70.1,29.93,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:13:00
2016-10-27 04:18:00,73.6,70.2,29.93,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:18:00
2016-10-27 04:27:00,73.5,70.1,29.92,ESE,103,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:27:00
2016-10-27 04:33:00,73.6,70.5,29.92,East,97,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:33:00
2016-10-27 04:43:00,73.7,70.6,29.92,East,96,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:43:00
2016-10-27 04:53:00,73.6,70.5,29.93,East,97,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 09:53:00
2016-10-27 05:03:00,73.7,70.9,29.92,East,97,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:03:00
2016-10-27 05:08:00,73.6,70.8,29.92,East,98,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:08:00
2016-10-27 05:17:00,73.8,71.0,29.93,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:17:00
2016-10-27 05:23:00,74.2,71.4,29.92,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:23:00
2016-10-27 05:28:00,74.6,72.1,29.92,East,98,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:28:00
2016-10-27 05:38:00,74.7,71.9,29.93,East,98,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:38:00
2016-10-27 05:48:00,74.4,71.6,29.93,East,98,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:48:00
2016-10-27 05:53:00,74.4,71.6,29.93,East,98,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 10:53:00
