Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-11 00:03:00,78.6,76.4,30.00,ESE,121,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:03:00
2016-10-11 00:13:00,78.4,76.2,30.00,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:13:00
2016-10-11 00:18:00,78.3,76.1,30.00,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:18:00
2016-10-11 00:23:00,78.2,76.0,30.00,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:23:00
2016-10-11 00:33:00,78.0,75.8,30.00,ESE,107,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:33:00
2016-10-11 00:43:00,77.8,75.9,29.99,East,98,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:43:00
2016-10-11 00:53:00,77.8,75.9,30.00,East,101,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 05:53:00
2016-10-11 01:03:00,77.8,75.9,29.99,ESE,117,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:03:00
2016-10-11 01:13:00,77.6,75.7,29.99,ESE,110,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:13:00
2016-10-11 01:23:00,77.5,76.0,29.98,SE,127,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:23:00
2016-10-11 01:28:00,77.4,75.9,29.98,ESE,106,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:28:00
2016-10-11 01:38:00,77.4,75.9,29.98,SE,125,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:38:00
2016-10-11 01:48:00,77.4,75.9,29.98,ESE,106,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:48:00
2016-10-11 01:58:00,77.3,75.8,29.98,ESE,118,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 06:58:00
2016-10-11 02:03:00,77.2,75.7,29.98,ESE,121,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 07:03:00
2016-10-11 02:13:00,77.1,75.6,29.97,ESE,118,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 07:13:00
2016-10-11 02:23:00,77.0,75.5,29.96,ESE,123,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 07:23:00
2016-10-11 02:28:00,77.0,75.8,29.96,ESE,121,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 07:28:00
2016-10-11 02:38:00,77.0,75.8,29.96,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 07:38:00
2016-10-11 02:43:00,76.9,75.7,29.96,ESE,111,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 07:43:00
