Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-04 00:03:00,82.7,77.7,29.82,NE,39,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:03:00
2016-10-04 00:13:00,82.6,77.6,29.82,NE,42,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:13:00
2016-10-04 00:23:00,82.5,77.9,29.81,NE,47,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:23:00
2016-10-04 00:28:00,82.5,77.5,29.82,NE,55,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:28:00
2016-10-04 00:38:00,82.5,77.9,29.81,NE,51,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:38:00
2016-10-04 00:48:00,82.4,77.8,29.81,ENE,69,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:48:00
2016-10-04 00:58:00,81.8,77.5,29.81,ENE,70,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 05:58:00
2016-10-04 01:03:00,81.2,77.3,29.81,ENE,70,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:03:00
2016-10-04 01:13:00,80.5,77.3,29.81,ENE,70,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:13:00
2016-10-04 01:23:00,80.3,77.1,29.81,ENE,70,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:23:00
2016-10-04 01:33:00,80.0,77.1,29.81,ENE,70,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:33:00
2016-10-04 01:43:00,79.9,77.4,29.81,ENE,71,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:43:00
2016-10-04 01:53:00,79.7,77.2,29.80,ENE,71,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:53:00
2016-10-04 01:58:00,79.6,77.1,29.80,ENE,72,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 06:58:00
2016-10-04 02:08:00,79.3,76.8,29.80,ENE,72,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 07:08:00
2016-10-04 02:18:00,79.1,76.6,29.80,ENE,74,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 07:18:00
2016-10-04 02:23:00,79.1,76.6,29.80,ENE,74,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-04 07:23:00
