Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-14 00:03:00,81.7,76.0,29.98,SE,142,6.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:03:00
2016-10-14 00:08:00,81.0,75.7,29.98,ESE,108,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:08:00
2016-10-14 00:18:00,80.3,75.4,29.98,ESE,111,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:18:00
2016-10-14 00:27:00,79.6,75.4,29.97,ESE,111,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:27:00
2016-10-14 00:38:00,79.1,75.2,29.97,ESE,113,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:38:00
2016-10-14 00:48:00,78.7,74.8,29.97,ESE,120,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:48:00
2016-10-14 00:58:00,77.7,74.5,29.97,ESE,122,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 05:58:00
2016-10-14 01:03:00,77.6,74.4,29.97,ESE,122,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:03:00
2016-10-14 01:13:00,77.5,74.7,29.96,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:13:00
2016-10-14 01:18:00,77.4,74.6,29.96,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:18:00
2016-10-14 01:28:00,77.1,74.3,29.96,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:28:00
2016-10-14 01:48:00,77.1,74.6,29.96,SE,125,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:48:00
2016-10-14 01:53:00,77.2,74.7,29.96,SE,125,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:53:00
2016-10-14 01:58:00,77.2,74.7,29.96,SE,125,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 06:58:00
2016-10-14 02:03:00,77.2,74.7,29.96,SE,125,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 07:03:00
