Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-16 00:03:00,76.7,73.9,29.96,ESE,106,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:03:00
2016-10-16 00:08:00,76.7,74.2,29.95,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:08:00
2016-10-16 00:18:00,76.8,74.3,29.95,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:18:00
2016-10-16 00:27:00,76.5,74.0,29.95,ESE,119,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:27:00
2016-10-16 00:32:00,76.4,73.9,29.95,ESE,106,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:32:00
2016-10-16 00:43:00,76.2,73.7,29.95,ESE,111,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:43:00
2016-10-16 00:53:00,76.1,73.9,29.94,ESE,105,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 05:53:00
2016-10-16 01:03:00,76.0,73.8,29.94,ESE,115,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 06:03:00
2016-10-16 01:12:00,75.9,73.7,29.94,ENE,75,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 06:12:00
2016-10-16 01:18:00,75.8,73.6,29.94,East,97,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 06:18:00
2016-10-16 01:27:00,75.8,73.6,29.93,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 06:27:00
2016-10-16 01:33:00,75.8,73.6,29.93,ESE,115,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 06:33:00
2016-10-16 01:53:00,75.7,73.8,29.93,ESE,114,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 06:53:00
2016-10-16 02:03:00,75.6,73.8,29.93,ESE,115,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:03:00
2016-10-16 02:13:00,75.4,73.6,29.93,SE,125,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:13:00
2016-10-16 02:23:00,75.3,73.5,29.93,SE,133,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:23:00
2016-10-16 02:32:00,75.2,73.4,29.92,SE,128,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:32:00
2016-10-16 02:38:00,75.2,73.4,29.92,SE,127,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:38:00
2016-10-16 02:48:00,75.0,73.2,29.92,SE,128,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:48:00
2016-10-16 02:58:00,74.7,73.2,29.92,ESE,123,1.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 07:58:00
2016-10-16 03:03:00,74.6,73.1,29.92,ESE,119,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 08:03:00
2016-10-16 03:12:00,74.5,73.0,29.92,SE,128,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 08:12:00
2016-10-16 03:18:00,74.5,73.0,29.92,SE,127,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 08:18:00
2016-10-16 03:43:00,74.8,73.3,29.92,ESE,123,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 08:43:00
2016-10-16 03:52:00,74.8,73.3,29.92,ESE,122,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 08:52:00
2016-10-16 03:58:00,74.8,73.3,29.92,ESE,121,1.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 08:58:00
2016-10-16 04:03:00,75.0,73.5,29.91,ENE,78,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:03:00
2016-10-16 04:13:00,75.1,73.6,29.91,East,82,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:13:00
2016-10-16 04:18:00,75.1,73.6,29.91,East,82,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:18:00
2016-10-16 04:23:00,75.2,73.7,29.91,East,84,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:23:00
2016-10-16 04:28:00,75.3,74.1,29.91,East,86,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:28:00
2016-10-16 04:38:00,75.5,74.3,29.92,East,90,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:38:00
2016-10-16 04:48:00,75.4,74.2,29.92,East,90,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:48:00
