Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-10 00:03:00,79.3,78.1,29.96,East,94,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:03:00
2016-10-10 00:13:00,79.2,78.0,29.95,East,95,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:13:00
2016-10-10 00:18:00,79.2,78.0,29.95,East,96,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:18:00
2016-10-10 00:28:00,79.1,77.9,29.94,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:28:00
2016-10-10 00:33:00,79.0,77.8,29.94,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:33:00
2016-10-10 00:38:00,78.9,77.7,29.94,SE,125,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:38:00
2016-10-10 00:47:00,78.8,77.6,29.94,ESE,123,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:47:00
2016-10-10 00:53:00,78.8,77.6,29.93,ESE,122,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:53:00
2016-10-10 00:58:00,78.8,77.6,29.93,ESE,122,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 05:58:00
2016-10-10 01:03:00,78.7,77.5,29.93,ESE,115,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 06:03:00
2016-10-10 01:13:00,78.7,77.5,29.93,ESE,112,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 06:13:00
2016-10-10 01:23:00,78.6,77.4,29.93,ESE,106,1.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 06:23:00
2016-10-10 01:33:00,78.8,77.9,29.93,ESE,106,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 06:33:00
2016-10-10 01:43:00,78.7,77.8,29.94,ESE,108,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 06:43:00
2016-10-10 01:53:00,78.3,77.4,29.94,South,178,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 06:53:00
2016-10-10 02:03:00,78.2,77.3,29.94,South,180,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:03:00
2016-10-10 02:13:00,78.3,77.4,29.94,South,180,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:13:00
2016-10-10 02:18:00,78.2,77.3,29.94,South,180,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:18:00
2016-10-10 02:28:00,78.1,77.2,29.93,South,180,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:28:00
2016-10-10 02:33:00,78.1,77.5,29.93,South,180,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:33:00
2016-10-10 02:43:00,78.4,77.8,29.92,South,180,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:43:00
2016-10-10 02:48:00,78.4,77.8,29.93,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:48:00
2016-10-10 02:57:00,78.3,77.7,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 07:57:00
2016-10-10 03:03:00,78.2,77.6,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:03:00
2016-10-10 03:13:00,78.2,77.6,29.92,South,180,0.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:13:00
2016-10-10 03:23:00,78.3,77.7,29.92,South,180,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:23:00
2016-10-10 03:28:00,78.3,77.7,29.92,South,180,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:28:00
2016-10-10 03:38:00,78.3,77.7,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:38:00
2016-10-10 03:43:00,78.3,77.7,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:43:00
2016-10-10 03:53:00,78.4,77.8,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 08:53:00
2016-10-10 04:03:00,78.5,77.9,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:03:00
2016-10-10 04:08:00,78.5,77.9,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:08:00
2016-10-10 04:18:00,78.6,78.0,29.92,South,180,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:18:00
2016-10-10 04:28:00,78.4,77.5,29.92,South,180,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:28:00
2016-10-10 04:38:00,78.3,77.4,29.93,South,178,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:38:00
2016-10-10 04:48:00,78.3,77.4,29.93,South,178,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:48:00
2016-10-10 04:53:00,78.3,77.4,29.92,South,178,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 09:53:00
2016-10-10 05:03:00,78.2,77.3,29.92,South,178,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:03:00
2016-10-10 05:12:00,78.0,77.1,29.92,South,178,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:12:00
2016-10-10 05:18:00,78.1,77.5,29.93,South,178,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:18:00
2016-10-10 05:23:00,78.1,77.5,29.93,South,178,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:23:00
2016-10-10 05:33:00,78.1,77.5,29.93,South,178,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:33:00
2016-10-10 05:38:00,78.1,77.5,29.94,South,178,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:38:00
2016-10-10 05:43:00,78.0,77.4,29.94,South,178,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 10:43:00
2016-10-10 06:03:00,78.0,77.4,29.94,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 11:03:00
2016-10-10 06:13:00,77.9,77.3,29.94,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 11:13:00
2016-10-10 06:18:00,77.9,77.3,29.94,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 11:18:00
2016-10-10 06:28:00,78.4,77.8,29.95,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 11:28:00
2016-10-10 06:38:00,78.7,78.1,29.96,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 11:38:00
2016-10-10 06:47:00,78.8,78.2,29.96,SE,143,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 11:47:00
2016-10-10 06:52:00,78.7,77.8,29.96,SE,143,0.0,0.0,97,0.00,,,0.00,5,Wunderground v.1.15,2016-10-10 11:52:00
2016-10-10 07:03:00,78.8,77.9,29.96,SE,143,1.0,2.0,97,0.00,,,0.00,12,Wunderground v.1.15,2016-10-10 12:03:00
2016-10-10 07:12:00,78.8,77.9,29.96,SE,145,3.0,3.0,97,0.00,,,0.00,25,Wunderground v.1.15,2016-10-10 12:12:00
2016-10-10 07:22:00,78.8,77.9,29.96,SE,146,3.0,3.0,97,0.00,,,0.00,49,Wunderground v.1.15,2016-10-10 12:22:00
2016-10-10 07:28:00,78.9,78.0,29.96,SE,146,2.0,2.0,97,0.00,,,0.00,65,Wunderground v.1.15,2016-10-10 12:28:00
2016-10-10 07:33:00,79.3,78.4,29.96,SE,146,1.0,3.0,97,0.00,,,0.00,84,Wunderground v.1.15,2016-10-10 12:33:00
2016-10-10 07:43:00,79.4,78.5,29.97,SSE,148,1.0,2.0,97,0.00,,,0.00,123,Wunderground v.1.15,2016-10-10 12:43:00
2016-10-10 07:48:00,79.0,77.8,29.97,SSE,149,1.0,1.0,96,0.00,,,0.00,146,Wunderground v.1.15,2016-10-10 12:48:00
2016-10-10 07:58:00,79.8,78.6,29.97,SSE,150,0.0,0.0,96,0.00,,,0.00,192,Wunderground v.1.15,2016-10-10 12:58:00
2016-10-10 08:08:00,80.6,79.4,29.97,SE,129,1.0,3.0,96,0.00,,,0.00,239,Wunderground v.1.15,2016-10-10 13:08:00
2016-10-10 08:23:00,82.1,80.2,29.98,ESE,122,1.0,1.0,94,0.00,,,0.00,295,Wunderground v.1.15,2016-10-10 13:23:00
2016-10-10 08:33:00,82.8,79.9,29.98,ESE,121,0.0,1.0,91,0.00,,,0.00,121,Wunderground v.1.15,2016-10-10 13:33:00
2016-10-10 08:38:00,82.6,79.7,29.99,ESE,121,1.0,1.0,91,0.00,,,0.00,153,Wunderground v.1.15,2016-10-10 13:38:00
2016-10-10 08:47:00,82.9,80.0,29.99,ESE,121,0.0,0.0,91,0.00,,,0.00,253,Wunderground v.1.15,2016-10-10 13:47:00
2016-10-10 08:53:00,83.3,80.1,29.99,ESE,117,0.0,0.0,90,0.00,,,0.00,132,Wunderground v.1.15,2016-10-10 13:53:00
2016-10-10 08:58:00,83.8,80.2,29.99,ESE,109,1.0,3.0,89,0.00,,,0.00,459,Wunderground v.1.15,2016-10-10 13:58:00
2016-10-10 09:08:00,84.9,80.6,30.00,ESE,107,2.0,2.0,87,0.00,,,0.00,466,Wunderground v.1.15,2016-10-10 14:08:00
2016-10-10 09:18:00,85.2,80.5,30.00,East,90,3.0,3.0,86,0.00,,,0.00,520,Wunderground v.1.15,2016-10-10 14:18:00
2016-10-10 09:23:00,84.1,79.8,30.00,ENE,63,3.0,3.0,87,0.00,,,0.00,113,Wunderground v.1.15,2016-10-10 14:23:00
2016-10-10 09:33:00,83.5,79.9,30.00,ENE,65,2.0,3.0,89,0.00,,,0.00,204,Wunderground v.1.15,2016-10-10 14:33:00
2016-10-10 09:43:00,84.0,80.4,30.00,ENE,65,2.0,4.0,89,0.00,,,0.00,396,Wunderground v.1.15,2016-10-10 14:43:00
2016-10-10 09:48:00,84.0,80.4,30.00,ENE,61,1.0,1.0,89,0.00,,,0.00,139,Wunderground v.1.15,2016-10-10 14:48:00
2016-10-10 09:58:00,83.5,79.9,30.00,ENE,57,3.0,3.0,89,0.00,,,0.00,162,Wunderground v.1.15,2016-10-10 14:58:00
2016-10-10 10:03:00,83.6,80.4,30.00,NE,50,4.0,4.0,90,0.00,,,0.00,114,Wunderground v.1.15,2016-10-10 15:03:00
2016-10-10 10:13:00,83.5,80.3,30.00,NNE,25,5.0,6.0,90,0.00,,,0.00,517,Wunderground v.1.15,2016-10-10 15:13:00
2016-10-10 10:23:00,83.1,79.9,30.00,NNE,26,6.0,6.0,90,0.00,,,0.00,93,Wunderground v.1.15,2016-10-10 15:23:00
2016-10-10 10:28:00,82.9,80.0,30.00,NE,37,7.0,7.0,91,0.00,,,0.00,91,Wunderground v.1.15,2016-10-10 15:28:00
2016-10-10 10:38:00,83.8,80.9,29.99,NE,36,7.0,9.0,91,0.00,,,0.00,768,Wunderground v.1.15,2016-10-10 15:38:00
2016-10-10 10:43:00,84.4,80.8,29.99,NNE,32,7.0,9.0,89,0.00,,,0.00,823,Wunderground v.1.15,2016-10-10 15:43:00
2016-10-10 11:03:00,84.4,81.1,30.00,NNE,30,8.0,8.0,90,0.00,,,0.00,847,Wunderground v.1.15,2016-10-10 16:03:00
2016-10-10 11:12:00,83.5,79.9,30.00,NNE,17,9.0,11.0,89,0.00,,,0.00,250,Wunderground v.1.15,2016-10-10 16:12:00
2016-10-10 11:18:00,84.1,80.8,30.00,NNE,26,10.0,10.0,90,0.00,,,0.00,893,Wunderground v.1.15,2016-10-10 16:18:00
2016-10-10 11:23:00,84.1,80.5,30.00,NNE,26,10.0,10.0,89,0.00,,,0.00,128,Wunderground v.1.15,2016-10-10 16:23:00
2016-10-10 11:28:00,83.6,80.0,30.00,NNE,13,10.0,10.0,89,0.00,,,0.00,193,Wunderground v.1.15,2016-10-10 16:28:00
2016-10-10 11:38:00,84.6,80.6,29.99,NNE,15,10.0,10.0,88,0.00,,,0.00,877,Wunderground v.1.15,2016-10-10 16:38:00
2016-10-10 11:48:00,85.4,81.1,29.99,NE,38,9.0,9.0,87,0.00,,,0.00,896,Wunderground v.1.15,2016-10-10 16:48:00
2016-10-10 11:58:00,85.2,80.5,29.98,NNE,30,9.0,9.0,86,0.00,,,0.00,969,Wunderground v.1.15,2016-10-10 16:58:00
2016-10-10 12:03:00,85.6,80.9,29.98,NNE,28,10.0,10.0,86,0.00,,,0.00,983,Wunderground v.1.15,2016-10-10 17:03:00
2016-10-10 12:13:00,85.7,81.0,29.98,NE,34,10.0,11.0,86,0.00,,,0.00,949,Wunderground v.1.15,2016-10-10 17:13:00
2016-10-10 12:23:00,85.5,80.5,29.97,NNE,32,8.0,9.0,85,0.00,,,0.00,935,Wunderground v.1.15,2016-10-10 17:23:00
2016-10-10 12:28:00,86.1,80.7,29.97,NE,34,9.0,9.0,84,0.00,,,0.00,930,Wunderground v.1.15,2016-10-10 17:28:00
2016-10-10 12:38:00,85.5,80.1,29.96,NE,34,9.0,9.0,84,0.00,,,0.00,937,Wunderground v.1.15,2016-10-10 17:38:00
2016-10-10 12:48:00,85.8,81.5,29.96,NE,36,9.0,9.0,87,0.00,,,0.00,947,Wunderground v.1.15,2016-10-10 17:48:00
2016-10-10 12:53:00,85.9,81.6,29.95,NE,40,8.0,9.0,87,0.00,,,0.00,981,Wunderground v.1.15,2016-10-10 17:53:00
2016-10-10 13:03:00,85.6,80.9,29.95,NNE,30,8.0,10.0,86,0.00,,,0.00,1021,Wunderground v.1.15,2016-10-10 18:03:00
2016-10-10 13:13:00,86.0,81.0,29.95,NNE,28,7.0,9.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-10-10 18:13:00
2016-10-10 13:18:00,85.8,80.8,29.94,North,11,7.0,7.0,85,0.00,,,0.00,893,Wunderground v.1.15,2016-10-10 18:18:00
2016-10-10 13:28:00,84.4,80.1,29.94,NNE,19,8.0,8.0,87,0.00,,,0.00,192,Wunderground v.1.15,2016-10-10 18:28:00
2016-10-10 13:33:00,84.2,80.3,29.93,NNE,32,10.0,13.0,88,0.00,,,0.00,199,Wunderground v.1.15,2016-10-10 18:33:00
2016-10-10 13:43:00,84.3,80.7,29.93,NNE,22,10.0,12.0,89,0.00,,,0.00,223,Wunderground v.1.15,2016-10-10 18:43:00
2016-10-10 13:53:00,84.1,80.2,29.92,NNE,23,12.0,13.0,88,0.00,,,0.00,250,Wunderground v.1.15,2016-10-10 18:53:00
2016-10-10 13:58:00,84.3,80.4,29.93,NNE,26,11.0,13.0,88,0.00,,,0.00,241,Wunderground v.1.15,2016-10-10 18:58:00
2016-10-10 14:08:00,84.3,80.4,29.92,NNE,17,13.0,13.0,88,0.00,,,0.00,288,Wunderground v.1.15,2016-10-10 19:08:00
2016-10-10 14:18:00,84.1,80.2,29.92,NE,42,14.0,14.0,88,0.00,,,0.00,302,Wunderground v.1.15,2016-10-10 19:18:00
2016-10-10 14:23:00,84.3,80.4,29.92,NE,39,13.0,14.0,88,0.00,,,0.00,309,Wunderground v.1.15,2016-10-10 19:23:00
2016-10-10 14:33:00,84.8,80.8,29.92,NE,37,14.0,15.0,88,0.00,,,0.00,417,Wunderground v.1.15,2016-10-10 19:33:00
2016-10-10 14:43:00,85.2,81.2,29.91,NE,37,13.0,14.0,88,0.00,,,0.00,974,Wunderground v.1.15,2016-10-10 19:43:00
2016-10-10 14:53:00,85.1,81.5,29.92,NE,46,15.0,17.0,89,0.00,,,0.00,490,Wunderground v.1.15,2016-10-10 19:53:00
2016-10-10 15:03:00,84.6,80.6,29.92,ENE,61,13.0,16.0,88,0.00,,,0.00,555,Wunderground v.1.15,2016-10-10 20:03:00
2016-10-10 15:13:00,85.2,80.5,29.92,NE,53,13.0,13.0,86,0.00,,,0.00,529,Wunderground v.1.15,2016-10-10 20:13:00
2016-10-10 15:23:00,85.0,81.0,29.92,NE,41,11.0,13.0,88,0.00,,,0.00,220,Wunderground v.1.15,2016-10-10 20:23:00
2016-10-10 15:33:00,84.5,80.6,29.91,NNE,29,11.0,13.0,88,0.00,,,0.00,188,Wunderground v.1.15,2016-10-10 20:33:00
2016-10-10 15:38:00,84.3,80.4,29.91,NE,45,12.0,12.0,88,0.00,,,0.00,181,Wunderground v.1.15,2016-10-10 20:38:00
2016-10-10 15:48:00,84.3,80.0,29.91,NE,39,13.0,13.0,87,0.00,,,0.00,146,Wunderground v.1.15,2016-10-10 20:48:00
2016-10-10 15:58:00,84.3,80.4,29.92,ENE,57,13.0,13.0,88,0.00,,,0.00,120,Wunderground v.1.15,2016-10-10 20:58:00
2016-10-10 16:08:00,84.1,79.8,29.92,NE,51,13.0,13.0,87,0.00,,,0.00,102,Wunderground v.1.15,2016-10-10 21:08:00
2016-10-10 16:18:00,84.3,80.4,29.92,NE,36,13.0,14.0,88,0.00,,,0.00,90,Wunderground v.1.15,2016-10-10 21:18:00
2016-10-10 16:23:00,84.3,80.0,29.92,NE,56,13.0,14.0,87,0.00,,,0.00,90,Wunderground v.1.15,2016-10-10 21:23:00
2016-10-10 16:33:00,84.2,80.3,29.91,NE,50,14.0,14.0,88,0.00,,,0.00,91,Wunderground v.1.15,2016-10-10 21:33:00
2016-10-10 16:38:00,84.1,79.8,29.91,NE,48,14.0,15.0,87,0.00,,,0.00,93,Wunderground v.1.15,2016-10-10 21:38:00
2016-10-10 16:48:00,84.1,80.2,29.91,NE,46,14.0,14.0,88,0.00,,,0.00,97,Wunderground v.1.15,2016-10-10 21:48:00
2016-10-10 16:58:00,84.0,80.4,29.91,NE,40,15.0,15.0,89,0.00,,,0.00,88,Wunderground v.1.15,2016-10-10 21:58:00
2016-10-10 17:03:00,83.8,80.2,29.92,NE,43,15.0,17.0,89,0.00,,,0.00,84,Wunderground v.1.15,2016-10-10 22:03:00
2016-10-10 17:13:00,84.0,80.4,29.92,NNE,26,15.0,15.0,89,0.00,,,0.00,74,Wunderground v.1.15,2016-10-10 22:13:00
2016-10-10 17:18:00,84.0,80.4,29.92,NE,46,14.0,16.0,89,0.00,,,0.00,70,Wunderground v.1.15,2016-10-10 22:18:00
2016-10-10 17:28:00,84.2,79.9,29.92,NE,42,16.0,20.0,87,0.00,,,0.00,63,Wunderground v.1.15,2016-10-10 22:28:00
2016-10-10 17:33:00,84.2,80.3,29.92,NE,43,16.0,20.0,88,0.00,,,0.00,62,Wunderground v.1.15,2016-10-10 22:33:00
2016-10-10 17:53:00,84.3,80.4,29.92,NE,52,15.0,16.0,88,0.00,,,0.00,84,Wunderground v.1.15,2016-10-10 22:53:00
2016-10-10 18:03:00,84.1,80.2,29.93,NE,42,16.0,17.0,88,0.00,,,0.00,83,Wunderground v.1.15,2016-10-10 23:03:00
2016-10-10 18:13:00,84.1,80.8,29.93,NE,38,16.0,18.0,90,0.00,,,0.00,54,Wunderground v.1.15,2016-10-10 23:13:00
2016-10-10 18:22:00,84.0,80.7,29.94,NE,40,17.0,20.0,90,0.00,,,0.00,32,Wunderground v.1.15,2016-10-10 23:22:00
2016-10-10 18:28:00,83.9,80.6,29.93,NE,52,17.0,19.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-10-10 23:28:00
2016-10-10 18:33:00,83.9,80.6,29.93,NE,38,17.0,19.0,90,0.00,,,0.00,19,Wunderground v.1.15,2016-10-10 23:33:00
2016-10-10 18:38:00,83.9,80.6,29.93,NE,56,17.0,18.0,90,0.00,,,0.00,12,Wunderground v.1.15,2016-10-10 23:38:00
2016-10-10 18:48:00,83.8,80.2,29.93,ENE,57,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 23:48:00
2016-10-10 18:53:00,83.8,80.2,29.93,ENE,62,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-10 23:53:00
2016-10-10 19:03:00,83.8,79.9,29.94,ENE,57,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 00:03:00
2016-10-10 19:08:00,84.0,80.1,29.94,ENE,66,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 00:08:00
2016-10-10 19:13:00,84.0,80.1,29.94,ENE,66,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 00:13:00
2016-10-10 19:23:00,84.1,80.2,29.95,NE,51,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-11 00:23:00
