Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-03 00:03:00,82.7,78.4,29.89,NE,43,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 05:03:00
2016-10-03 00:13:00,82.6,78.3,29.89,NE,36,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 05:13:00
2016-10-03 00:18:00,82.6,78.7,29.89,NE,39,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 05:18:00
2016-10-03 00:38:00,82.5,78.2,29.88,NNE,29,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 05:38:00
2016-10-03 00:48:00,82.3,78.7,29.87,NNE,30,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 05:48:00
2016-10-03 00:58:00,82.1,78.5,29.87,NNE,31,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 05:58:00
2016-10-03 01:03:00,82.1,78.9,29.86,NNE,29,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:03:00
2016-10-03 01:13:00,81.8,78.6,29.86,NNE,30,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:13:00
2016-10-03 01:18:00,81.7,78.5,29.86,NNE,30,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:18:00
2016-10-03 01:28:00,81.5,78.3,29.85,NNE,30,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:28:00
2016-10-03 01:33:00,81.7,78.5,29.84,NNE,30,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:33:00
2016-10-03 01:38:00,81.3,78.1,29.84,SSE,149,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:38:00
2016-10-03 01:48:00,80.0,77.1,29.84,SSE,151,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:48:00
2016-10-03 01:53:00,79.8,77.3,29.84,SSE,152,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 06:53:00
2016-10-03 02:03:00,79.4,76.9,29.84,SSE,152,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:03:00
2016-10-03 02:13:00,79.0,76.8,29.84,SSE,153,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:13:00
2016-10-03 02:18:00,78.6,76.4,29.84,SSE,167,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:18:00
2016-10-03 02:28:00,77.9,76.0,29.84,SSE,167,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:28:00
2016-10-03 02:33:00,77.8,75.9,29.84,SSE,167,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:33:00
2016-10-03 02:43:00,77.4,75.9,29.83,SSE,167,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:43:00
2016-10-03 02:48:00,77.4,75.9,29.83,SSE,168,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:48:00
2016-10-03 02:53:00,77.4,75.9,29.83,South,169,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 07:53:00
2016-10-03 03:03:00,77.4,75.9,29.83,SSE,168,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:03:00
2016-10-03 03:08:00,77.3,75.8,29.82,SSE,168,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:08:00
2016-10-03 03:13:00,77.1,75.6,29.82,SSE,168,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:13:00
2016-10-03 03:18:00,77.1,75.6,29.83,SSE,167,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:18:00
2016-10-03 03:23:00,77.0,75.5,29.83,SSE,167,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:23:00
2016-10-03 03:33:00,76.8,75.3,29.83,SSE,167,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:33:00
2016-10-03 03:38:00,76.7,75.2,29.82,SSE,167,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:38:00
2016-10-03 03:48:00,76.7,75.5,29.81,SSE,167,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:48:00
2016-10-03 03:58:00,76.9,75.7,29.81,SSE,167,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 08:58:00
2016-10-03 04:03:00,76.9,75.7,29.81,SSE,167,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-03 09:03:00
