Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-18 00:07:00,82.0,77.4,29.87,NNE,27,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 05:07:00
2016-10-18 00:18:00,81.9,77.6,29.87,NE,35,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 05:18:00
2016-10-18 00:28:00,81.8,77.5,29.86,NE,37,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 05:28:00
2016-10-18 00:33:00,81.8,77.9,29.86,NE,53,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 05:33:00
2016-10-18 00:43:00,81.8,77.9,29.86,NE,40,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 05:43:00
2016-10-18 00:52:00,81.8,77.9,29.86,NE,45,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 05:52:00
2016-10-18 01:03:00,81.7,77.5,29.86,NE,46,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:03:00
2016-10-18 01:13:00,81.7,77.5,29.85,NE,39,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:13:00
2016-10-18 01:22:00,81.7,77.8,29.85,NE,53,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:22:00
2016-10-18 01:28:00,81.7,77.8,29.85,NE,37,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:28:00
2016-10-18 01:33:00,81.7,77.8,29.85,NE,51,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:33:00
2016-10-18 01:38:00,81.7,77.8,29.85,NE,54,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:38:00
2016-10-18 01:48:00,81.6,77.4,29.85,NE,44,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:48:00
2016-10-18 01:58:00,81.6,77.7,29.85,NE,39,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 06:58:00
2016-10-18 02:08:00,81.6,77.7,29.85,NE,47,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 07:08:00
2016-10-18 02:13:00,81.5,77.6,29.85,NE,51,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 07:13:00
2016-10-18 02:23:00,81.6,77.7,29.84,NE,49,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 07:23:00
2016-10-18 02:33:00,81.6,77.7,29.84,NE,42,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 07:33:00
2016-10-18 02:43:00,81.6,77.7,29.84,NE,53,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 07:43:00
2016-10-18 02:53:00,80.5,76.6,29.84,ENE,74,7.0,7.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 07:53:00
2016-10-18 03:03:00,80.0,76.5,29.83,ENE,78,4.0,6.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:03:00
2016-10-18 03:13:00,79.6,76.7,29.83,East,96,2.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:13:00
2016-10-18 03:23:00,78.8,75.9,29.83,ESE,103,3.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:23:00
2016-10-18 03:33:00,78.3,75.8,29.83,ESE,103,3.0,3.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:33:00
2016-10-18 03:38:00,78.1,75.6,29.83,ESE,103,3.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:38:00
2016-10-18 03:48:00,78.0,75.8,29.83,ESE,103,2.0,2.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:48:00
2016-10-18 03:57:00,78.1,75.9,29.83,ESE,103,2.0,2.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 08:57:00
2016-10-18 04:03:00,78.1,75.9,29.83,ESE,103,1.0,2.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:03:00
2016-10-18 04:13:00,78.1,75.9,29.83,ESE,103,1.0,1.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:13:00
2016-10-18 04:18:00,78.0,75.8,29.83,ESE,103,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:18:00
2016-10-18 04:27:00,78.1,75.9,29.83,ESE,103,1.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:27:00
2016-10-18 04:33:00,78.2,76.0,29.83,ESE,105,2.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:33:00
2016-10-18 04:38:00,78.1,75.9,29.83,ESE,105,2.0,2.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:38:00
2016-10-18 04:48:00,77.8,75.9,29.83,ESE,105,1.0,1.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:48:00
2016-10-18 04:57:00,77.7,75.8,29.83,ESE,105,0.0,0.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 09:57:00
2016-10-18 05:03:00,77.6,75.7,29.83,ESE,105,0.0,0.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-10-18 10:03:00
