Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-25 00:03:00,78.7,74.5,30.06,ENE,76,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:03:00
2016-10-25 00:13:00,78.2,74.0,30.06,ESE,115,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:13:00
2016-10-25 00:18:00,78.0,74.2,30.05,ESE,107,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:18:00
2016-10-25 00:28:00,77.7,73.9,30.06,ESE,104,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:28:00
2016-10-25 00:37:00,77.2,73.7,30.05,East,80,9.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:37:00
2016-10-25 00:42:00,76.9,73.7,30.05,East,79,12.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:42:00
2016-10-25 00:48:00,76.9,73.7,30.05,ENE,75,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:48:00
2016-10-25 00:52:00,76.7,73.9,30.05,North,360,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:52:00
2016-10-25 00:57:00,76.9,74.1,30.05,East,86,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 05:57:00
2016-10-25 01:03:00,76.8,73.6,30.05,ENE,76,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:03:00
2016-10-25 01:12:00,77.0,73.2,30.05,ENE,61,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:12:00
2016-10-25 01:17:00,77.2,73.0,30.05,ENE,69,13.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:17:00
2016-10-25 01:23:00,77.1,72.9,30.05,ESE,104,12.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:23:00
2016-10-25 01:27:00,76.6,72.4,30.05,East,94,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:27:00
2016-10-25 01:33:00,76.2,72.4,30.05,East,96,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:33:00
2016-10-25 01:38:00,76.0,72.2,30.05,ESE,115,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:38:00
2016-10-25 01:48:00,75.8,72.0,30.05,East,90,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:48:00
2016-10-25 01:52:00,75.8,71.7,30.05,East,99,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:52:00
2016-10-25 01:58:00,75.9,71.8,30.04,ENE,74,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 06:58:00
2016-10-25 02:03:00,76.0,71.8,30.05,East,87,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:03:00
2016-10-25 02:08:00,76.4,72.2,30.04,ENE,68,9.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:08:00
2016-10-25 02:17:00,76.5,72.7,30.04,North,360,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:17:00
2016-10-25 02:23:00,76.9,72.4,30.04,ENE,69,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:23:00
2016-10-25 02:28:00,77.2,72.7,30.03,ENE,63,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:28:00
2016-10-25 02:38:00,76.8,71.9,30.03,ENE,75,15.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:38:00
2016-10-25 02:47:00,76.4,71.6,30.03,ENE,73,17.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:47:00
2016-10-25 02:53:00,75.7,71.2,30.03,ENE,61,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:53:00
2016-10-25 02:57:00,75.0,70.9,30.03,ENE,72,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 07:57:00
2016-10-25 03:03:00,74.5,70.7,30.03,ESE,106,11.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:03:00
2016-10-25 03:12:00,73.9,70.5,30.03,ESE,105,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:12:00
2016-10-25 03:17:00,73.8,70.4,30.03,ESE,111,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:17:00
2016-10-25 03:23:00,73.9,70.5,30.03,SE,125,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:23:00
2016-10-25 03:28:00,74.0,70.6,30.03,SE,130,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:28:00
2016-10-25 03:38:00,74.1,70.3,30.03,SE,130,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:38:00
2016-10-25 03:48:00,74.0,70.6,30.02,SE,130,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:48:00
2016-10-25 03:52:00,73.9,70.5,30.02,ENE,61,1.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:52:00
2016-10-25 03:57:00,74.0,70.6,30.02,South,178,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 08:57:00
2016-10-25 04:03:00,74.1,70.6,30.02,South,178,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 09:03:00
2016-10-25 04:13:00,74.2,70.7,30.02,South,178,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 09:13:00
2016-10-25 04:33:00,74.4,70.6,30.01,SSE,149,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 09:33:00
2016-10-25 04:38:00,74.3,70.5,30.01,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 09:38:00
2016-10-25 04:43:00,74.3,70.5,30.01,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 09:43:00
2016-10-25 04:53:00,74.5,70.7,30.01,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 09:53:00
2016-10-25 05:03:00,74.4,70.6,30.01,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:03:00
2016-10-25 05:12:00,74.5,70.7,30.01,SSE,149,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:12:00
2016-10-25 05:18:00,74.7,71.2,30.01,SSE,149,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:18:00
2016-10-25 05:22:00,75.3,71.8,30.01,SE,146,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:22:00
2016-10-25 05:27:00,76.0,72.5,30.01,NE,39,2.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:27:00
2016-10-25 05:33:00,76.6,72.8,30.01,NNE,26,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:33:00
2016-10-25 05:38:00,76.8,73.0,30.01,NNE,26,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:38:00
2016-10-25 05:47:00,77.2,73.0,30.01,NE,44,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:47:00
2016-10-25 05:53:00,77.3,73.1,30.01,NE,48,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 10:53:00
2016-10-25 06:03:00,77.3,73.1,30.02,NE,51,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 11:03:00
2016-10-25 06:13:00,76.9,72.7,30.01,NE,52,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 11:13:00
2016-10-25 06:18:00,76.7,72.9,30.01,NE,54,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 11:18:00
2016-10-25 06:28:00,76.7,72.9,30.02,NE,54,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 11:28:00
2016-10-25 06:43:00,76.2,72.7,30.02,ENE,60,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-25 11:43:00
2016-10-25 06:53:00,75.2,72.4,30.02,ENE,72,3.0,4.0,91,0.00,,,0.00,7,Wunderground v.1.15,2016-10-25 11:53:00
2016-10-25 06:58:00,74.9,72.1,30.02,ENE,72,3.0,3.0,91,0.00,,,0.00,7,Wunderground v.1.15,2016-10-25 11:58:00
2016-10-25 07:07:00,74.8,72.0,30.03,ENE,72,0.0,0.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-10-25 12:07:00
2016-10-25 07:18:00,75.1,72.6,30.03,ENE,72,0.0,0.0,92,0.00,,,0.00,58,Wunderground v.1.15,2016-10-25 12:18:00
2016-10-25 07:22:00,75.2,72.7,30.03,ENE,72,0.0,0.0,92,0.00,,,0.00,69,Wunderground v.1.15,2016-10-25 12:22:00
2016-10-25 07:27:00,75.4,72.6,30.03,ENE,72,0.0,0.0,91,0.00,,,0.00,65,Wunderground v.1.15,2016-10-25 12:27:00
2016-10-25 07:33:00,75.6,72.8,30.03,ENE,72,0.0,0.0,91,0.00,,,0.00,84,Wunderground v.1.15,2016-10-25 12:33:00
2016-10-25 07:42:00,75.9,73.1,30.03,ENE,72,0.0,0.0,91,0.00,,,0.00,77,Wunderground v.1.15,2016-10-25 12:42:00
2016-10-25 07:48:00,76.1,73.0,30.03,ENE,72,0.0,0.0,90,0.00,,,0.00,109,Wunderground v.1.15,2016-10-25 12:48:00
2016-10-25 07:57:00,76.9,73.4,30.03,ENE,77,1.0,1.0,89,0.00,,,0.00,193,Wunderground v.1.15,2016-10-25 12:57:00
2016-10-25 08:08:00,77.8,73.3,30.03,East,81,3.0,3.0,86,0.00,,,0.00,109,Wunderground v.1.15,2016-10-25 13:08:00
2016-10-25 08:13:00,78.0,73.5,30.03,ENE,61,3.0,6.0,86,0.00,,,0.00,109,Wunderground v.1.15,2016-10-25 13:13:00
2016-10-25 08:23:00,79.4,74.1,30.03,NE,53,11.0,16.0,84,0.00,,,0.00,109,Wunderground v.1.15,2016-10-25 13:23:00
2016-10-25 08:32:00,79.9,73.9,30.03,East,86,14.0,14.0,82,0.00,,,0.00,179,Wunderground v.1.15,2016-10-25 13:32:00
2016-10-25 08:38:00,80.0,73.6,30.03,ENE,76,14.0,14.0,81,0.00,,,0.00,160,Wunderground v.1.15,2016-10-25 13:38:00
2016-10-25 08:47:00,79.9,73.2,30.03,NE,49,13.0,15.0,80,0.00,,,0.00,179,Wunderground v.1.15,2016-10-25 13:47:00
2016-10-25 09:28:00,80.4,73.7,30.05,NE,53,14.0,14.0,80,0.00,,,0.00,221,Wunderground v.1.15,2016-10-25 14:28:00
2016-10-25 09:38:00,81.3,74.5,30.06,ENE,64,12.0,13.0,80,0.00,,,0.00,715,Wunderground v.1.15,2016-10-25 14:38:00
2016-10-25 09:42:00,81.1,74.0,30.06,NE,48,12.0,13.0,79,0.00,,,0.00,283,Wunderground v.1.15,2016-10-25 14:42:00
2016-10-25 09:48:00,81.5,74.4,30.05,NE,54,12.0,14.0,79,0.00,,,0.00,698,Wunderground v.1.15,2016-10-25 14:48:00
2016-10-25 09:53:00,81.6,74.1,30.05,NE,55,13.0,14.0,78,0.00,,,0.00,209,Wunderground v.1.15,2016-10-25 14:53:00
2016-10-25 10:03:00,81.3,73.8,30.06,ENE,66,12.0,16.0,78,0.00,,,0.00,185,Wunderground v.1.15,2016-10-25 15:03:00
2016-10-25 10:08:00,81.2,74.1,30.06,ENE,74,13.0,13.0,79,0.00,,,0.00,418,Wunderground v.1.15,2016-10-25 15:08:00
2016-10-25 10:13:00,81.3,73.8,30.06,NE,53,13.0,14.0,78,0.00,,,0.00,251,Wunderground v.1.15,2016-10-25 15:13:00
2016-10-25 10:23:00,81.5,74.0,30.06,NE,53,14.0,15.0,78,0.00,,,0.00,536,Wunderground v.1.15,2016-10-25 15:23:00
2016-10-25 10:33:00,82.2,74.3,30.06,NE,53,13.0,13.0,77,0.00,,,0.00,582,Wunderground v.1.15,2016-10-25 15:33:00
2016-10-25 10:42:00,82.2,74.3,30.06,NE,53,14.0,16.0,77,0.00,,,0.00,686,Wunderground v.1.15,2016-10-25 15:42:00
2016-10-25 10:52:00,81.6,75.2,30.06,NE,48,13.0,15.0,81,0.00,,,0.00,283,Wunderground v.1.15,2016-10-25 15:52:00
2016-10-25 10:58:00,81.0,74.6,30.06,NE,42,14.0,14.0,81,0.00,,,0.00,251,Wunderground v.1.15,2016-10-25 15:58:00
2016-10-25 11:12:00,80.7,74.7,30.06,ENE,57,16.0,17.0,82,0.00,,,0.00,104,Wunderground v.1.15,2016-10-25 16:12:00
2016-10-25 11:23:00,80.6,75.0,30.05,ENE,67,10.0,13.0,83,0.00,,,0.00,357,Wunderground v.1.15,2016-10-25 16:23:00
2016-10-25 11:43:00,80.3,73.9,30.05,East,85,13.0,18.0,81,0.00,,,0.00,148,Wunderground v.1.15,2016-10-25 16:43:00
2016-10-25 11:58:00,78.9,72.6,30.05,East,94,9.0,9.0,81,0.00,,,0.00,185,Wunderground v.1.15,2016-10-25 16:58:00
2016-10-25 12:12:00,79.8,73.8,30.04,East,81,6.0,7.0,82,0.00,,,0.00,359,Wunderground v.1.15,2016-10-25 17:12:00
2016-10-25 12:22:00,81.4,74.6,30.03,NE,55,5.0,6.0,80,0.00,,,0.00,881,Wunderground v.1.15,2016-10-25 17:22:00
2016-10-25 12:32:00,81.8,74.3,30.03,ENE,61,5.0,7.0,78,0.00,,,0.00,830,Wunderground v.1.15,2016-10-25 17:32:00
2016-10-25 12:48:00,83.0,75.0,30.02,NE,48,6.0,6.0,77,0.00,,,0.00,937,Wunderground v.1.15,2016-10-25 17:48:00
2016-10-25 12:57:00,82.1,74.6,30.01,NE,51,10.0,12.0,78,0.00,,,0.00,837,Wunderground v.1.15,2016-10-25 17:57:00
2016-10-25 13:03:00,82.1,75.3,30.00,NNE,25,13.0,14.0,80,0.00,,,0.00,960,Wunderground v.1.15,2016-10-25 18:03:00
2016-10-25 13:27:00,82.3,75.5,30.00,NE,41,16.0,17.0,80,0.00,,,0.00,898,Wunderground v.1.15,2016-10-25 18:27:00
2016-10-25 13:38:00,82.3,75.1,29.99,NNE,32,18.0,18.0,79,0.00,,,0.00,889,Wunderground v.1.15,2016-10-25 18:38:00
