Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-08 00:08:00,83.7,79.4,29.87,NE,50,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:08:00
2016-10-08 00:13:00,83.6,79.3,29.87,NE,42,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:13:00
2016-10-08 00:23:00,83.7,79.4,29.86,NE,46,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:23:00
2016-10-08 00:28:00,83.6,79.3,29.86,NNE,28,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:28:00
2016-10-08 00:43:00,83.7,79.1,29.86,NE,42,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:43:00
2016-10-08 00:53:00,83.6,79.3,29.87,NNE,24,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:53:00
2016-10-08 00:58:00,83.7,79.4,29.86,NE,36,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 05:58:00
2016-10-08 01:08:00,83.6,79.0,29.86,NNE,31,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:08:00
2016-10-08 01:18:00,83.6,79.3,29.86,NE,44,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:18:00
2016-10-08 01:23:00,83.7,79.4,29.86,NE,46,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:23:00
2016-10-08 01:33:00,83.5,79.2,29.86,NE,45,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:33:00
2016-10-08 01:43:00,82.8,78.5,29.86,NE,42,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:43:00
