Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-17 05:37:00,76.0,74.8,29.86,ESE,110,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 10:37:00
2016-10-17 05:47:00,76.1,74.9,29.85,ESE,107,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 10:47:00
2016-10-17 05:53:00,76.1,74.9,29.86,ESE,107,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 10:53:00
2016-10-17 05:58:00,76.1,74.9,29.86,ESE,107,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 10:58:00
2016-10-17 06:03:00,76.1,74.9,29.86,ESE,108,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 11:03:00
2016-10-17 06:13:00,76.0,74.8,29.86,ESE,107,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 11:13:00
2016-10-17 06:23:00,76.0,74.8,29.87,ESE,102,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 11:23:00
2016-10-17 06:33:00,76.1,74.9,29.87,ESE,103,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 11:33:00
2016-10-17 06:43:00,76.1,74.9,29.87,ESE,103,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 11:43:00
2016-10-17 06:53:00,76.0,74.8,29.87,ESE,102,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 11:53:00
2016-10-17 06:58:00,76.1,74.6,29.87,ESE,102,2.0,2.0,95,0.00,,,0.00,7,Wunderground v.1.15,2016-10-17 11:58:00
2016-10-17 07:13:00,76.4,74.9,29.88,East,101,1.0,2.0,95,0.00,,,0.00,25,Wunderground v.1.15,2016-10-17 12:13:00
2016-10-17 07:23:00,76.9,75.4,29.88,ESE,102,1.0,3.0,95,0.00,,,0.00,49,Wunderground v.1.15,2016-10-17 12:23:00
2016-10-17 07:33:00,77.2,75.7,29.88,ESE,104,2.0,2.0,95,0.00,,,0.00,74,Wunderground v.1.15,2016-10-17 12:33:00
2016-10-17 07:38:00,77.3,75.4,29.88,ESE,106,2.0,4.0,94,0.00,,,0.00,98,Wunderground v.1.15,2016-10-17 12:38:00
2016-10-17 07:43:00,77.5,75.6,29.89,ESE,107,2.0,4.0,94,0.00,,,0.00,123,Wunderground v.1.15,2016-10-17 12:43:00
2016-10-17 07:53:00,78.4,76.5,29.88,ESE,107,1.0,2.0,94,0.00,,,0.00,160,Wunderground v.1.15,2016-10-17 12:53:00
2016-10-17 08:03:00,79.7,77.2,29.89,ESE,108,1.0,1.0,92,0.00,,,0.00,213,Wunderground v.1.15,2016-10-17 13:03:00
2016-10-17 08:13:00,80.5,77.6,29.89,ESE,108,1.0,2.0,91,0.00,,,0.00,255,Wunderground v.1.15,2016-10-17 13:13:00
2016-10-17 08:23:00,81.4,77.8,29.89,ESE,108,2.0,2.0,89,0.00,,,0.00,297,Wunderground v.1.15,2016-10-17 13:23:00
2016-10-17 08:32:00,82.0,78.1,29.89,ENE,71,2.0,2.0,88,0.00,,,0.00,334,Wunderground v.1.15,2016-10-17 13:32:00
2016-10-17 08:42:00,82.4,78.1,29.89,NE,38,4.0,7.0,87,0.00,,,0.00,396,Wunderground v.1.15,2016-10-17 13:42:00
2016-10-17 08:48:00,82.6,78.0,29.89,ENE,67,6.0,12.0,86,0.00,,,0.00,427,Wunderground v.1.15,2016-10-17 13:48:00
2016-10-17 08:57:00,82.6,77.3,29.89,ENE,58,9.0,9.0,84,0.00,,,0.00,281,Wunderground v.1.15,2016-10-17 13:57:00
2016-10-17 09:03:00,82.6,77.3,29.89,NE,52,9.0,9.0,84,0.00,,,0.00,455,Wunderground v.1.15,2016-10-17 14:03:00
2016-10-17 09:12:00,83.2,77.9,29.90,NE,40,8.0,9.0,84,0.00,,,0.00,487,Wunderground v.1.15,2016-10-17 14:12:00
2016-10-17 09:18:00,83.1,77.8,29.90,NE,46,8.0,8.0,84,0.00,,,0.00,503,Wunderground v.1.15,2016-10-17 14:18:00
2016-10-17 09:28:00,83.4,77.7,29.90,NNE,32,8.0,9.0,83,0.00,,,0.00,538,Wunderground v.1.15,2016-10-17 14:28:00
2016-10-17 09:33:00,83.3,77.2,29.91,NNE,32,9.0,9.0,82,0.00,,,0.00,557,Wunderground v.1.15,2016-10-17 14:33:00
2016-10-17 09:53:00,83.2,77.9,29.91,NE,36,10.0,10.0,84,0.00,,,0.00,622,Wunderground v.1.15,2016-10-17 14:53:00
2016-10-17 09:58:00,83.1,77.8,29.91,NNE,32,10.0,10.0,84,0.00,,,0.00,635,Wunderground v.1.15,2016-10-17 14:58:00
2016-10-17 10:03:00,83.7,78.3,29.91,NE,46,9.0,12.0,84,0.00,,,0.00,654,Wunderground v.1.15,2016-10-17 15:03:00
2016-10-17 10:08:00,83.5,78.2,29.91,NE,44,9.0,11.0,84,0.00,,,0.00,666,Wunderground v.1.15,2016-10-17 15:08:00
2016-10-17 10:23:00,83.5,77.8,29.90,NE,48,10.0,11.0,83,0.00,,,0.00,707,Wunderground v.1.15,2016-10-17 15:23:00
2016-10-17 10:33:00,84.2,78.1,29.91,ENE,63,10.0,11.0,82,0.00,,,0.00,733,Wunderground v.1.15,2016-10-17 15:33:00
2016-10-17 10:38:00,84.2,77.7,29.91,NE,48,9.0,9.0,81,0.00,,,0.00,744,Wunderground v.1.15,2016-10-17 15:38:00
2016-10-17 10:48:00,83.8,77.3,29.91,NE,46,8.0,12.0,81,0.00,,,0.00,768,Wunderground v.1.15,2016-10-17 15:48:00
2016-10-17 10:53:00,83.8,77.7,29.91,NE,44,9.0,12.0,82,0.00,,,0.00,780,Wunderground v.1.15,2016-10-17 15:53:00
2016-10-17 11:03:00,84.0,77.9,29.91,NE,44,10.0,12.0,82,0.00,,,0.00,795,Wunderground v.1.15,2016-10-17 16:03:00
2016-10-17 11:08:00,84.1,77.3,29.90,NNE,32,9.0,10.0,80,0.00,,,0.00,807,Wunderground v.1.15,2016-10-17 16:08:00
2016-10-17 11:17:00,84.2,77.4,29.90,NE,45,9.0,10.0,80,0.00,,,0.00,821,Wunderground v.1.15,2016-10-17 16:17:00
2016-10-17 11:23:00,84.1,77.3,29.90,NE,38,9.0,11.0,80,0.00,,,0.00,830,Wunderground v.1.15,2016-10-17 16:23:00
2016-10-17 11:33:00,84.0,77.9,29.90,NE,41,10.0,12.0,82,0.00,,,0.00,846,Wunderground v.1.15,2016-10-17 16:33:00
2016-10-17 11:38:00,83.6,77.5,29.90,NNE,27,10.0,10.0,82,0.00,,,0.00,851,Wunderground v.1.15,2016-10-17 16:38:00
2016-10-17 11:48:00,84.1,78.4,29.89,NNE,17,10.0,13.0,83,0.00,,,0.00,865,Wunderground v.1.15,2016-10-17 16:48:00
2016-10-17 11:57:00,83.6,77.9,29.89,NNE,22,12.0,12.0,83,0.00,,,0.00,872,Wunderground v.1.15,2016-10-17 16:57:00
2016-10-17 12:03:00,83.6,77.9,29.89,NE,37,12.0,12.0,83,0.00,,,0.00,881,Wunderground v.1.15,2016-10-17 17:03:00
2016-10-17 12:13:00,83.7,78.0,29.89,NNE,26,11.0,14.0,83,0.00,,,0.00,886,Wunderground v.1.15,2016-10-17 17:13:00
2016-10-17 12:18:00,83.6,77.5,29.89,NNE,29,12.0,12.0,82,0.00,,,0.00,889,Wunderground v.1.15,2016-10-17 17:18:00
2016-10-17 12:38:00,83.8,77.7,29.88,NE,45,13.0,15.0,82,0.00,,,0.00,893,Wunderground v.1.15,2016-10-17 17:38:00
2016-10-17 12:43:00,84.0,77.5,29.88,NE,39,13.0,15.0,81,0.00,,,0.00,895,Wunderground v.1.15,2016-10-17 17:43:00
2016-10-17 12:48:00,83.9,77.8,29.87,NNE,22,13.0,14.0,82,0.00,,,0.00,896,Wunderground v.1.15,2016-10-17 17:48:00
2016-10-17 12:53:00,83.7,77.6,29.87,NE,40,13.0,14.0,82,0.00,,,0.00,893,Wunderground v.1.15,2016-10-17 17:53:00
2016-10-17 13:03:00,84.1,78.0,29.86,NE,34,13.0,13.0,82,0.00,,,0.00,923,Wunderground v.1.15,2016-10-17 18:03:00
2016-10-17 13:13:00,84.1,77.6,29.86,NE,51,13.0,16.0,81,0.00,,,0.00,886,Wunderground v.1.15,2016-10-17 18:13:00
2016-10-17 13:38:00,84.3,77.8,29.85,NE,37,13.0,13.0,81,0.00,,,0.00,863,Wunderground v.1.15,2016-10-17 18:38:00
2016-10-17 13:43:00,84.4,77.6,29.85,NE,42,12.0,13.0,80,0.00,,,0.00,856,Wunderground v.1.15,2016-10-17 18:43:00
2016-10-17 13:53:00,84.2,77.7,29.84,NNE,28,12.0,14.0,81,0.00,,,0.00,844,Wunderground v.1.15,2016-10-17 18:53:00
2016-10-17 14:13:00,84.1,76.9,29.84,NNE,30,13.0,13.0,79,0.00,,,0.00,816,Wunderground v.1.15,2016-10-17 19:13:00
2016-10-17 14:22:00,84.3,78.2,29.84,NE,34,12.0,15.0,82,0.00,,,0.00,793,Wunderground v.1.15,2016-10-17 19:22:00
2016-10-17 14:28:00,84.0,77.5,29.84,NNE,21,13.0,13.0,81,0.00,,,0.00,786,Wunderground v.1.15,2016-10-17 19:28:00
2016-10-17 14:38:00,84.2,77.7,29.83,NNE,28,12.0,12.0,81,0.00,,,0.00,763,Wunderground v.1.15,2016-10-17 19:38:00
2016-10-17 14:48:00,84.1,78.0,29.83,NNE,28,13.0,13.0,82,0.00,,,0.00,738,Wunderground v.1.15,2016-10-17 19:48:00
2016-10-17 14:58:00,83.9,77.8,29.83,North,10,12.0,12.0,82,0.00,,,0.00,714,Wunderground v.1.15,2016-10-17 19:58:00
2016-10-17 15:03:00,83.8,77.7,29.83,NE,38,12.0,12.0,82,0.00,,,0.00,719,Wunderground v.1.15,2016-10-17 20:03:00
2016-10-17 15:13:00,84.2,78.1,29.83,NE,40,10.0,11.0,82,0.00,,,0.00,722,Wunderground v.1.15,2016-10-17 20:13:00
2016-10-17 15:18:00,84.3,78.2,29.83,NE,40,10.0,11.0,82,0.00,,,0.00,823,Wunderground v.1.15,2016-10-17 20:18:00
2016-10-17 15:33:00,83.6,77.9,29.82,NE,44,11.0,12.0,83,0.00,,,0.00,682,Wunderground v.1.15,2016-10-17 20:33:00
2016-10-17 15:53:00,83.9,77.4,29.81,NNE,28,11.0,13.0,81,0.00,,,0.00,390,Wunderground v.1.15,2016-10-17 20:53:00
2016-10-17 15:58:00,83.9,77.1,29.82,NNE,23,11.0,11.0,80,0.00,,,0.00,541,Wunderground v.1.15,2016-10-17 20:58:00
2016-10-17 16:03:00,83.9,77.1,29.81,NNE,22,11.0,11.0,80,0.00,,,0.00,522,Wunderground v.1.15,2016-10-17 21:03:00
2016-10-17 16:12:00,83.8,77.0,29.81,NNE,27,12.0,13.0,80,0.00,,,0.00,483,Wunderground v.1.15,2016-10-17 21:12:00
2016-10-17 16:17:00,83.8,77.7,29.81,NNE,18,13.0,14.0,82,0.00,,,0.00,471,Wunderground v.1.15,2016-10-17 21:17:00
2016-10-17 16:22:00,83.6,76.4,29.81,NNE,24,13.0,14.0,79,0.00,,,0.00,146,Wunderground v.1.15,2016-10-17 21:22:00
2016-10-17 16:28:00,83.4,76.2,29.81,NNE,30,13.0,13.0,79,0.00,,,0.00,267,Wunderground v.1.15,2016-10-17 21:28:00
2016-10-17 16:33:00,83.8,77.0,29.81,NNE,15,13.0,13.0,80,0.00,,,0.00,418,Wunderground v.1.15,2016-10-17 21:33:00
2016-10-17 16:43:00,83.4,76.2,29.81,NNE,17,14.0,14.0,79,0.00,,,0.00,383,Wunderground v.1.15,2016-10-17 21:43:00
2016-10-17 16:53:00,83.5,76.3,29.81,NNE,29,14.0,14.0,79,0.00,,,0.00,343,Wunderground v.1.15,2016-10-17 21:53:00
2016-10-17 17:03:00,83.3,76.9,29.81,NNE,15,14.0,15.0,81,0.00,,,0.00,302,Wunderground v.1.15,2016-10-17 22:03:00
2016-10-17 17:13:00,83.3,77.2,29.80,NNE,32,13.0,14.0,82,0.00,,,0.00,287,Wunderground v.1.15,2016-10-17 22:13:00
2016-10-17 17:23:00,83.3,77.6,29.80,NNE,28,14.0,14.0,83,0.00,,,0.00,295,Wunderground v.1.15,2016-10-17 22:23:00
2016-10-17 17:32:00,83.2,77.5,29.80,NNE,20,13.0,14.0,83,0.00,,,0.00,192,Wunderground v.1.15,2016-10-17 22:32:00
2016-10-17 17:38:00,82.8,76.7,29.80,NE,40,13.0,13.0,82,0.00,,,0.00,155,Wunderground v.1.15,2016-10-17 22:38:00
2016-10-17 17:47:00,82.7,76.6,29.80,NNE,17,14.0,15.0,82,0.00,,,0.00,95,Wunderground v.1.15,2016-10-17 22:47:00
2016-10-17 17:53:00,82.6,76.9,29.81,NNE,16,14.0,15.0,83,0.00,,,0.00,42,Wunderground v.1.15,2016-10-17 22:53:00
2016-10-17 17:58:00,82.5,76.8,29.80,NNE,33,13.0,13.0,83,0.00,,,0.00,25,Wunderground v.1.15,2016-10-17 22:58:00
2016-10-17 18:03:00,82.4,76.7,29.81,NNE,28,13.0,13.0,83,0.00,,,0.00,19,Wunderground v.1.15,2016-10-17 23:03:00
2016-10-17 18:12:00,82.5,76.4,29.81,NNE,32,13.0,14.0,82,0.00,,,0.00,11,Wunderground v.1.15,2016-10-17 23:12:00
2016-10-17 18:17:00,82.5,75.7,29.81,NE,43,15.0,15.0,80,0.00,,,0.00,11,Wunderground v.1.15,2016-10-17 23:17:00
2016-10-17 18:33:00,82.5,76.1,29.81,NE,44,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 23:33:00
2016-10-17 18:38:00,82.5,75.7,29.81,NE,36,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 23:38:00
2016-10-17 18:48:00,82.4,76.3,29.81,NE,36,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 23:48:00
2016-10-17 18:57:00,82.4,76.0,29.81,NNE,25,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 23:57:00
2016-10-17 19:03:00,82.5,76.4,29.82,NNE,19,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 00:03:00
2016-10-17 19:13:00,82.4,76.3,29.82,NNE,30,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 00:13:00
2016-10-17 19:23:00,82.3,75.5,29.82,NNE,23,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 00:23:00
2016-10-17 19:38:00,82.3,76.3,29.82,NNE,30,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 00:38:00
2016-10-17 19:43:00,82.3,76.6,29.82,NNE,18,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 00:43:00
2016-10-17 19:53:00,82.2,76.5,29.83,NNE,21,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 00:53:00
2016-10-17 20:03:00,82.3,75.9,29.83,NNE,24,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:03:00
2016-10-17 20:12:00,82.5,75.7,29.83,NNE,26,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:12:00
2016-10-17 20:18:00,82.4,76.0,29.84,NNE,31,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:18:00
2016-10-17 20:28:00,82.4,76.0,29.84,NNE,19,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:28:00
2016-10-17 20:38:00,82.3,76.6,29.84,NE,45,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:38:00
2016-10-17 20:48:00,82.3,76.6,29.85,NNE,32,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:48:00
2016-10-17 20:58:00,82.4,76.7,29.85,NNE,32,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 01:58:00
2016-10-17 21:03:00,82.4,77.1,29.85,NE,43,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:03:00
2016-10-17 21:12:00,82.3,77.3,29.86,NNE,23,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:12:00
2016-10-17 21:18:00,82.3,77.3,29.86,NE,34,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:18:00
2016-10-17 21:27:00,82.3,77.3,29.86,NNE,27,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:27:00
2016-10-17 21:33:00,82.3,77.3,29.87,NNE,28,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:33:00
2016-10-17 21:38:00,82.2,77.2,29.87,NNE,27,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:38:00
2016-10-17 21:48:00,82.3,76.6,29.87,NE,40,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:48:00
2016-10-17 21:53:00,82.3,76.6,29.87,NE,36,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 02:53:00
2016-10-17 22:03:00,82.2,76.9,29.87,NE,46,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:03:00
2016-10-17 22:13:00,82.2,76.9,29.87,NE,39,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:13:00
2016-10-17 22:23:00,82.2,77.2,29.87,NE,48,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:23:00
2016-10-17 22:28:00,82.2,77.2,29.87,NNE,32,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:28:00
2016-10-17 22:37:00,82.2,77.2,29.87,NNE,29,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:37:00
2016-10-17 22:48:00,82.2,77.6,29.87,NNE,28,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:48:00
2016-10-17 22:58:00,82.1,77.5,29.87,NNE,30,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 03:58:00
2016-10-17 23:03:00,82.1,77.5,29.87,NNE,30,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:03:00
2016-10-17 23:13:00,82.2,77.9,29.87,NNE,15,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:13:00
2016-10-17 23:22:00,82.2,77.6,29.87,NE,43,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:22:00
2016-10-17 23:32:00,82.1,77.5,29.87,NNE,30,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:32:00
2016-10-17 23:38:00,82.1,77.5,29.87,NE,42,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:38:00
2016-10-17 23:47:00,82.1,77.5,29.87,NE,39,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:47:00
2016-10-17 23:53:00,82.1,77.5,29.87,NE,40,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:53:00
2016-10-17 23:58:00,82.0,77.7,29.87,NE,35,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-18 04:58:00
