Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-19 00:03:00,79.1,75.6,29.88,East,88,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:03:00
2016-10-19 00:12:00,79.1,75.6,29.88,East,98,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:12:00
2016-10-19 00:18:00,79.1,75.6,29.87,ESE,117,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:18:00
2016-10-19 00:28:00,79.0,75.5,29.87,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:28:00
2016-10-19 00:38:00,78.9,75.7,29.88,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:38:00
2016-10-19 00:43:00,78.9,75.7,29.87,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:43:00
2016-10-19 00:53:00,78.9,75.7,29.87,East,93,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 05:53:00
2016-10-19 01:03:00,78.7,75.5,29.87,ESE,115,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:03:00
2016-10-19 01:12:00,78.5,75.7,29.87,East,91,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:12:00
2016-10-19 01:18:00,78.5,75.7,29.87,ESE,111,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:18:00
2016-10-19 01:23:00,78.4,75.6,29.87,East,82,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:23:00
2016-10-19 01:28:00,78.3,75.5,29.87,East,90,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:28:00
2016-10-19 01:38:00,78.0,75.2,29.87,East,90,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:38:00
2016-10-19 01:48:00,77.9,75.1,29.87,ENE,71,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:48:00
2016-10-19 01:58:00,78.2,75.4,29.86,ESE,114,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 06:58:00
2016-10-19 02:03:00,78.4,75.6,29.86,SE,126,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:03:00
2016-10-19 02:13:00,78.6,75.8,29.86,ENE,78,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:13:00
2016-10-19 02:22:00,78.8,75.6,29.86,East,83,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:22:00
2016-10-19 02:33:00,78.8,75.6,29.86,SE,134,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:33:00
2016-10-19 02:38:00,78.7,75.5,29.86,East,100,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:38:00
2016-10-19 02:48:00,78.7,75.5,29.86,ENE,73,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:48:00
2016-10-19 02:58:00,78.7,75.5,29.85,East,99,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 07:58:00
2016-10-19 03:03:00,78.6,75.8,29.85,ESE,105,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:03:00
2016-10-19 03:13:00,78.6,75.4,29.85,ESE,103,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:13:00
2016-10-19 03:18:00,78.5,75.3,29.85,East,90,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:18:00
2016-10-19 03:28:00,78.2,75.4,29.85,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:28:00
2016-10-19 03:33:00,78.0,75.2,29.84,ENE,77,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:33:00
2016-10-19 03:43:00,77.7,74.9,29.84,East,84,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:43:00
2016-10-19 03:53:00,77.5,74.7,29.84,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 08:53:00
2016-10-19 04:03:00,77.4,74.9,29.84,ENE,67,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:03:00
2016-10-19 04:12:00,77.2,74.7,29.84,ESE,115,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:12:00
2016-10-19 04:22:00,77.1,74.6,29.85,ESE,102,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:22:00
2016-10-19 04:33:00,77.2,74.7,29.85,East,100,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:33:00
2016-10-19 04:42:00,77.3,74.8,29.85,East,94,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:42:00
2016-10-19 04:48:00,77.4,74.9,29.85,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:48:00
2016-10-19 04:53:00,77.5,75.0,29.85,East,93,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 09:53:00
2016-10-19 05:02:00,77.6,75.1,29.85,East,88,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 10:02:00
2016-10-19 05:13:00,78.0,75.5,29.85,ENE,74,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 10:13:00
2016-10-19 05:18:00,78.2,75.7,29.85,East,82,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-19 10:18:00
