Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-29 00:02:00,74.4,72.6,29.93,ENE,73,9.0,10.0,94,0.19,,,0.01,0,Wunderground v.1.15,2016-10-29 05:02:00
2016-10-29 00:08:00,74.7,72.9,29.93,ESE,104,8.0,8.0,94,0.08,,,0.01,0,Wunderground v.1.15,2016-10-29 05:08:00
2016-10-29 00:13:00,75.2,73.7,29.92,ENE,59,4.0,8.0,95,0.05,,,0.01,0,Wunderground v.1.15,2016-10-29 05:13:00
2016-10-29 00:23:00,76.8,74.9,29.92,ENE,59,10.0,10.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 05:23:00
2016-10-29 00:32:00,78.2,75.7,29.91,NE,44,13.0,17.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 05:32:00
2016-10-29 00:38:00,78.7,75.8,29.91,NE,40,14.0,17.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 05:38:00
2016-10-29 00:47:00,79.0,75.5,29.91,ENE,57,15.0,15.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 05:47:00
2016-10-29 00:52:00,79.1,75.6,29.90,NE,44,15.0,15.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 05:52:00
2016-10-29 01:02:00,79.2,75.7,29.90,NE,43,14.0,16.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 06:02:00
2016-10-29 01:08:00,79.0,75.5,29.90,East,84,14.0,14.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-10-29 06:08:00
2016-10-29 01:13:00,77.9,74.7,29.90,ENE,62,12.0,14.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:13:00
2016-10-29 01:23:00,77.9,75.1,29.90,ENE,61,13.0,14.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:23:00
2016-10-29 01:28:00,78.0,74.8,29.90,ENE,58,13.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:28:00
2016-10-29 01:37:00,77.9,74.7,29.91,ENE,69,12.0,12.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:37:00
2016-10-29 01:42:00,77.7,74.5,29.91,East,84,10.0,12.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:42:00
2016-10-29 01:48:00,77.8,74.6,29.90,ENE,69,9.0,9.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:48:00
2016-10-29 01:53:00,77.9,74.7,29.90,ENE,61,9.0,10.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 06:53:00
2016-10-29 02:03:00,78.3,75.1,29.90,NE,55,9.0,11.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:03:00
2016-10-29 02:13:00,78.3,74.8,29.90,NE,54,8.0,8.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:13:00
2016-10-29 02:22:00,78.5,75.3,29.90,ENE,63,8.0,12.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:22:00
2016-10-29 02:28:00,78.7,75.2,29.89,ENE,69,11.0,12.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:28:00
2016-10-29 02:37:00,78.8,75.3,29.90,ENE,78,11.0,11.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:37:00
2016-10-29 02:47:00,77.6,74.4,29.90,East,87,5.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:47:00
2016-10-29 02:53:00,77.1,73.9,29.90,East,100,2.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 07:53:00
2016-10-29 03:03:00,76.2,73.4,29.89,East,98,3.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:03:00
2016-10-29 03:13:00,75.7,73.2,29.90,East,98,1.0,2.0,92,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:13:00
2016-10-29 03:22:00,75.6,73.4,29.89,East,98,0.0,0.0,93,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:22:00
2016-10-29 03:32:00,75.4,73.6,29.89,East,99,0.0,0.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:32:00
2016-10-29 03:38:00,75.4,73.6,29.89,East,99,0.0,0.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:38:00
2016-10-29 03:48:00,75.4,73.6,29.89,East,99,0.0,1.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:48:00
2016-10-29 03:57:00,75.4,73.6,29.89,East,99,0.0,0.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 08:57:00
2016-10-29 04:03:00,75.4,73.6,29.89,East,99,1.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 09:03:00
2016-10-29 04:13:00,75.4,73.9,29.89,East,100,2.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 09:13:00
2016-10-29 04:23:00,75.3,73.8,29.89,ESE,102,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 09:23:00
2016-10-29 04:33:00,75.2,73.7,29.89,ESE,102,1.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-10-29 09:33:00
