Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-06 00:03:00,82.8,77.8,29.84,ENE,65,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:03:00
2016-10-06 00:13:00,82.8,77.8,29.84,ENE,58,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:13:00
2016-10-06 00:23:00,82.9,78.3,29.84,NE,53,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:23:00
2016-10-06 00:28:00,82.9,78.3,29.84,NE,37,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:28:00
2016-10-06 00:33:00,82.9,78.3,29.84,NE,44,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:33:00
2016-10-06 00:43:00,82.6,78.3,29.83,ENE,61,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:43:00
2016-10-06 00:48:00,82.6,78.0,29.83,ENE,59,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:48:00
2016-10-06 00:53:00,82.7,78.1,29.83,ENE,57,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 05:53:00
2016-10-06 01:03:00,82.5,77.9,29.83,ENE,67,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 06:03:00
2016-10-06 01:18:00,81.6,77.4,29.83,ENE,71,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 06:18:00
2016-10-06 01:28:00,81.1,77.2,29.83,ENE,71,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 06:28:00
2016-10-06 01:38:00,80.9,77.4,29.83,ENE,72,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 06:38:00
2016-10-06 01:48:00,79.4,76.2,29.83,East,89,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 06:48:00
2016-10-06 01:58:00,79.0,76.1,29.83,East,89,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 06:58:00
2016-10-06 02:03:00,78.5,75.7,29.82,East,96,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 07:03:00
2016-10-06 02:13:00,78.0,75.5,29.82,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 07:13:00
2016-10-06 02:23:00,77.5,75.0,29.82,SE,146,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 07:23:00
2016-10-06 02:33:00,77.0,74.8,29.82,SSE,148,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 07:33:00
2016-10-06 02:43:00,77.4,75.2,29.81,SSE,148,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 07:43:00
2016-10-06 02:53:00,76.9,74.7,29.81,SSE,161,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 07:53:00
2016-10-06 03:03:00,76.9,74.7,29.81,SSE,158,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 08:03:00
2016-10-06 03:13:00,77.0,74.8,29.81,SSE,156,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 08:13:00
2016-10-06 03:18:00,76.9,74.7,29.81,SSE,155,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 08:18:00
2016-10-06 03:28:00,76.8,74.9,29.81,SSE,155,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 08:28:00
2016-10-06 03:38:00,76.6,74.7,29.81,SSE,154,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 08:38:00
2016-10-06 03:53:00,76.6,74.7,29.80,SSE,152,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 08:53:00
2016-10-06 04:03:00,76.4,74.5,29.80,SSE,154,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:03:00
2016-10-06 04:08:00,76.2,74.7,29.81,SSE,154,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:08:00
2016-10-06 04:18:00,75.9,74.4,29.81,SSE,153,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:18:00
2016-10-06 04:23:00,75.8,74.3,29.80,SSE,153,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:23:00
2016-10-06 04:33:00,75.8,74.3,29.81,SSE,153,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:33:00
2016-10-06 04:43:00,76.0,74.8,29.81,SSE,153,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:43:00
2016-10-06 04:53:00,75.8,74.6,29.81,SSE,158,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 09:53:00
2016-10-06 05:03:00,75.6,74.4,29.81,SSE,161,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:03:00
2016-10-06 05:13:00,75.5,74.3,29.81,SSE,161,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:13:00
2016-10-06 05:18:00,75.6,74.4,29.81,SSE,161,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:18:00
2016-10-06 05:28:00,75.8,74.9,29.82,SSE,162,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:28:00
2016-10-06 05:33:00,75.6,74.7,29.82,SSE,155,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:33:00
2016-10-06 05:38:00,75.3,74.4,29.82,SSE,159,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:38:00
2016-10-06 05:48:00,75.2,74.3,29.82,SSE,159,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:48:00
2016-10-06 05:53:00,75.3,74.4,29.82,SSE,159,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 10:53:00
2016-10-06 06:03:00,75.3,74.4,29.82,SSE,159,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:03:00
2016-10-06 06:13:00,75.3,74.4,29.82,SSE,159,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:13:00
2016-10-06 06:18:00,75.2,74.3,29.82,SSE,160,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:18:00
2016-10-06 06:28:00,75.1,74.2,29.82,SSE,159,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:28:00
2016-10-06 06:33:00,74.9,74.0,29.82,SSE,159,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:33:00
2016-10-06 06:43:00,74.9,74.0,29.82,SSE,161,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:43:00
2016-10-06 06:48:00,75.0,74.1,29.82,SSE,161,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 11:48:00
2016-10-06 06:58:00,74.9,74.0,29.83,SSE,162,3.0,3.0,97,0.00,,,0.00,7,Wunderground v.1.15,2016-10-06 11:58:00
2016-10-06 07:03:00,74.8,74.2,29.83,SSE,162,2.0,3.0,98,0.00,,,0.00,14,Wunderground v.1.15,2016-10-06 12:03:00
2016-10-06 07:13:00,75.1,74.2,29.83,SSE,160,3.0,4.0,97,0.00,,,0.00,32,Wunderground v.1.15,2016-10-06 12:13:00
2016-10-06 07:18:00,75.1,74.2,29.83,SSE,160,3.0,3.0,97,0.00,,,0.00,46,Wunderground v.1.15,2016-10-06 12:18:00
2016-10-06 07:28:00,75.6,75.0,29.83,SSE,161,3.0,3.0,98,0.00,,,0.00,74,Wunderground v.1.15,2016-10-06 12:28:00
2016-10-06 07:38:00,76.0,75.4,29.83,SSE,158,3.0,3.0,98,0.00,,,0.00,113,Wunderground v.1.15,2016-10-06 12:38:00
2016-10-06 07:48:00,76.4,75.5,29.83,SSE,159,3.0,3.0,97,0.00,,,0.00,156,Wunderground v.1.15,2016-10-06 12:48:00
2016-10-06 07:58:00,77.6,76.7,29.83,SSE,159,2.0,3.0,97,0.00,,,0.00,204,Wunderground v.1.15,2016-10-06 12:58:00
2016-10-06 08:03:00,78.0,76.8,29.84,SSE,158,2.0,4.0,96,0.00,,,0.00,229,Wunderground v.1.15,2016-10-06 13:03:00
2016-10-06 08:13:00,78.0,76.5,29.84,SSE,159,3.0,5.0,95,0.00,,,0.00,271,Wunderground v.1.15,2016-10-06 13:13:00
2016-10-06 08:18:00,78.7,76.8,29.84,SSE,160,3.0,3.0,94,0.00,,,0.00,288,Wunderground v.1.15,2016-10-06 13:18:00
2016-10-06 08:28:00,79.9,77.7,29.84,SSE,157,3.0,4.0,93,0.00,,,0.00,327,Wunderground v.1.15,2016-10-06 13:28:00
2016-10-06 08:38:00,81.3,78.4,29.84,SSE,156,2.0,2.0,91,0.00,,,0.00,366,Wunderground v.1.15,2016-10-06 13:38:00
2016-10-06 08:43:00,81.8,78.2,29.84,SSE,150,2.0,3.0,89,0.00,,,0.00,387,Wunderground v.1.15,2016-10-06 13:43:00
2016-10-06 08:58:00,83.9,79.3,29.85,SSE,150,1.0,1.0,86,0.00,,,0.00,443,Wunderground v.1.15,2016-10-06 13:58:00
2016-10-06 09:03:00,84.4,79.4,29.85,SSE,150,1.0,1.0,85,0.00,,,0.00,464,Wunderground v.1.15,2016-10-06 14:03:00
2016-10-06 09:13:00,84.8,79.4,29.85,SSE,150,0.0,0.0,84,0.00,,,0.00,506,Wunderground v.1.15,2016-10-06 14:13:00
2016-10-06 09:18:00,85.5,79.4,29.85,SSE,150,0.0,0.0,82,0.00,,,0.00,527,Wunderground v.1.15,2016-10-06 14:18:00
2016-10-06 09:28:00,84.5,78.4,29.85,SE,130,0.0,0.0,82,0.00,,,0.00,568,Wunderground v.1.15,2016-10-06 14:28:00
2016-10-06 09:38:00,84.0,78.6,29.85,NE,41,1.0,2.0,84,0.00,,,0.00,605,Wunderground v.1.15,2016-10-06 14:38:00
2016-10-06 09:48:00,84.3,78.9,29.85,NE,47,2.0,2.0,84,0.00,,,0.00,626,Wunderground v.1.15,2016-10-06 14:48:00
2016-10-06 09:53:00,84.1,78.4,29.85,NE,47,2.0,4.0,83,0.00,,,0.00,642,Wunderground v.1.15,2016-10-06 14:53:00
2016-10-06 10:03:00,84.2,78.5,29.85,NE,43,2.0,3.0,83,0.00,,,0.00,675,Wunderground v.1.15,2016-10-06 15:03:00
2016-10-06 10:12:00,84.2,78.1,29.85,NE,41,2.0,2.0,82,0.00,,,0.00,700,Wunderground v.1.15,2016-10-06 15:12:00
2016-10-06 10:18:00,84.3,78.2,29.85,NNE,32,2.0,5.0,82,0.00,,,0.00,714,Wunderground v.1.15,2016-10-06 15:18:00
2016-10-06 10:28:00,84.1,78.0,29.85,NNE,30,3.0,4.0,82,0.00,,,0.00,742,Wunderground v.1.15,2016-10-06 15:28:00
2016-10-06 10:38:00,84.3,78.2,29.85,NNE,22,4.0,4.0,82,0.00,,,0.00,763,Wunderground v.1.15,2016-10-06 15:38:00
2016-10-06 10:43:00,84.2,78.1,29.85,NNE,22,4.0,4.0,82,0.00,,,0.00,775,Wunderground v.1.15,2016-10-06 15:43:00
2016-10-06 10:53:00,84.4,78.7,29.85,NNE,22,4.0,7.0,83,0.00,,,0.00,800,Wunderground v.1.15,2016-10-06 15:53:00
2016-10-06 10:58:00,84.9,78.8,29.85,NNE,14,5.0,7.0,82,0.00,,,0.00,812,Wunderground v.1.15,2016-10-06 15:58:00
2016-10-06 11:08:00,84.7,78.6,29.85,NNE,28,5.0,5.0,82,0.00,,,0.00,828,Wunderground v.1.15,2016-10-06 16:08:00
2016-10-06 11:13:00,84.7,78.6,29.85,NNE,14,5.0,5.0,82,0.00,,,0.00,837,Wunderground v.1.15,2016-10-06 16:13:00
2016-10-06 11:23:00,84.4,78.3,29.84,NNE,22,6.0,6.0,82,0.00,,,0.00,854,Wunderground v.1.15,2016-10-06 16:23:00
2016-10-06 11:33:00,84.4,78.7,29.84,NNE,20,7.0,9.0,83,0.00,,,0.00,870,Wunderground v.1.15,2016-10-06 16:33:00
2016-10-06 11:38:00,84.6,78.5,29.84,North,11,6.0,6.0,82,0.00,,,0.00,875,Wunderground v.1.15,2016-10-06 16:38:00
