Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-13 09:38:00,82.8,77.1,30.00,NNE,32,8.0,8.0,83,0.00,,,0.00,381,Wunderground v.1.15,2016-10-13 14:38:00
2016-10-13 09:48:00,83.0,77.3,30.00,NE,43,8.0,8.0,83,0.00,,,0.00,561,Wunderground v.1.15,2016-10-13 14:48:00
2016-10-13 09:53:00,83.1,77.4,30.00,NE,46,7.0,8.0,83,0.00,,,0.00,417,Wunderground v.1.15,2016-10-13 14:53:00
2016-10-13 10:03:00,83.4,77.7,30.00,ENE,58,8.0,8.0,83,0.00,,,0.00,596,Wunderground v.1.15,2016-10-13 15:03:00
2016-10-13 10:12:00,83.8,77.7,30.00,NE,49,9.0,11.0,82,0.00,,,0.00,654,Wunderground v.1.15,2016-10-13 15:12:00
2016-10-13 10:18:00,84.0,77.5,30.00,NE,51,8.0,9.0,81,0.00,,,0.00,701,Wunderground v.1.15,2016-10-13 15:18:00
2016-10-13 10:28:00,83.9,77.4,30.00,NE,40,10.0,11.0,81,0.00,,,0.00,728,Wunderground v.1.15,2016-10-13 15:28:00
2016-10-13 10:38:00,83.8,77.0,30.00,NE,41,9.0,10.0,80,0.00,,,0.00,751,Wunderground v.1.15,2016-10-13 15:38:00
2016-10-13 10:47:00,84.1,77.3,30.00,NE,42,9.0,11.0,80,0.00,,,0.00,772,Wunderground v.1.15,2016-10-13 15:47:00
2016-10-13 10:52:00,84.0,76.8,30.00,NE,40,9.0,11.0,79,0.00,,,0.00,780,Wunderground v.1.15,2016-10-13 15:52:00
2016-10-13 10:57:00,84.2,77.0,30.00,NNE,29,10.0,11.0,79,0.00,,,0.00,793,Wunderground v.1.15,2016-10-13 15:57:00
2016-10-13 11:03:00,84.5,77.6,30.00,NE,36,9.0,11.0,80,0.00,,,0.00,803,Wunderground v.1.15,2016-10-13 16:03:00
2016-10-13 11:08:00,84.2,77.0,30.00,NNE,32,9.0,11.0,79,0.00,,,0.00,809,Wunderground v.1.15,2016-10-13 16:08:00
2016-10-13 11:18:00,84.1,76.9,30.00,NE,37,10.0,11.0,79,0.00,,,0.00,831,Wunderground v.1.15,2016-10-13 16:18:00
2016-10-13 11:28:00,84.2,76.2,30.00,NNE,20,11.0,12.0,77,0.00,,,0.00,846,Wunderground v.1.15,2016-10-13 16:28:00
2016-10-13 11:38:00,84.2,75.4,30.00,NE,44,12.0,12.0,75,0.00,,,0.00,858,Wunderground v.1.15,2016-10-13 16:38:00
2016-10-13 11:43:00,84.0,74.8,30.00,NE,37,12.0,12.0,74,0.00,,,0.00,867,Wunderground v.1.15,2016-10-13 16:43:00
2016-10-13 11:53:00,85.1,75.9,30.00,NNE,24,10.0,12.0,74,0.00,,,0.00,875,Wunderground v.1.15,2016-10-13 16:53:00
2016-10-13 12:03:00,84.9,76.1,29.99,NE,46,11.0,11.0,75,0.00,,,0.00,884,Wunderground v.1.15,2016-10-13 17:03:00
2016-10-13 12:12:00,84.6,75.4,29.99,NE,47,12.0,14.0,74,0.00,,,0.00,893,Wunderground v.1.15,2016-10-13 17:12:00
2016-10-13 12:17:00,84.9,75.7,29.99,NE,46,11.0,11.0,74,0.00,,,0.00,893,Wunderground v.1.15,2016-10-13 17:17:00
2016-10-13 12:28:00,84.7,75.1,29.98,NE,46,10.0,10.0,73,0.00,,,0.00,896,Wunderground v.1.15,2016-10-13 17:28:00
2016-10-13 12:33:00,84.8,75.6,29.98,NNE,26,10.0,10.0,74,0.00,,,0.00,898,Wunderground v.1.15,2016-10-13 17:33:00
2016-10-13 12:42:00,84.6,75.4,29.97,NE,53,11.0,11.0,74,0.00,,,0.00,896,Wunderground v.1.15,2016-10-13 17:42:00
2016-10-13 12:48:00,84.6,75.8,29.97,NE,47,11.0,11.0,75,0.00,,,0.00,898,Wunderground v.1.15,2016-10-13 17:48:00
2016-10-13 12:53:00,85.3,76.1,29.97,NE,42,9.0,12.0,74,0.00,,,0.00,911,Wunderground v.1.15,2016-10-13 17:53:00
2016-10-13 13:03:00,84.6,76.2,29.97,NE,44,10.0,10.0,76,0.00,,,0.00,911,Wunderground v.1.15,2016-10-13 18:03:00
2016-10-13 13:12:00,84.8,75.6,29.97,NE,40,10.0,11.0,74,0.00,,,0.00,940,Wunderground v.1.15,2016-10-13 18:12:00
2016-10-13 13:18:00,84.7,75.9,29.97,ENE,65,10.0,11.0,75,0.00,,,0.00,928,Wunderground v.1.15,2016-10-13 18:18:00
2016-10-13 13:23:00,85.0,75.8,29.96,NE,48,11.0,11.0,74,0.00,,,0.00,928,Wunderground v.1.15,2016-10-13 18:23:00
2016-10-13 13:33:00,84.7,75.9,29.96,NE,48,11.0,14.0,75,0.00,,,0.00,884,Wunderground v.1.15,2016-10-13 18:33:00
2016-10-13 13:38:00,84.5,75.3,29.96,NE,34,12.0,12.0,74,0.00,,,0.00,874,Wunderground v.1.15,2016-10-13 18:38:00
2016-10-13 13:43:00,84.8,76.0,29.96,NE,44,11.0,12.0,75,0.00,,,0.00,875,Wunderground v.1.15,2016-10-13 18:43:00
2016-10-13 13:48:00,84.7,76.3,29.95,NNE,32,10.0,12.0,76,0.00,,,0.00,863,Wunderground v.1.15,2016-10-13 18:48:00
2016-10-13 14:03:00,84.8,76.0,29.95,NE,50,10.0,12.0,75,0.00,,,0.00,830,Wunderground v.1.15,2016-10-13 19:03:00
2016-10-13 14:08:00,84.9,76.1,29.94,NNE,33,11.0,11.0,75,0.00,,,0.00,828,Wunderground v.1.15,2016-10-13 19:08:00
2016-10-13 14:17:00,84.2,75.8,29.94,NE,40,12.0,14.0,76,0.00,,,0.00,809,Wunderground v.1.15,2016-10-13 19:17:00
2016-10-13 14:23:00,84.4,76.0,29.94,NE,46,12.0,14.0,76,0.00,,,0.00,800,Wunderground v.1.15,2016-10-13 19:23:00
2016-10-13 14:33:00,84.4,76.4,29.94,NE,41,11.0,12.0,77,0.00,,,0.00,780,Wunderground v.1.15,2016-10-13 19:33:00
2016-10-13 14:38:00,84.3,75.9,29.94,NE,38,12.0,12.0,76,0.00,,,0.00,766,Wunderground v.1.15,2016-10-13 19:38:00
2016-10-13 14:48:00,84.5,76.9,29.93,NE,46,11.0,14.0,78,0.00,,,0.00,744,Wunderground v.1.15,2016-10-13 19:48:00
2016-10-13 14:57:00,84.2,76.2,29.93,NE,35,12.0,13.0,77,0.00,,,0.00,719,Wunderground v.1.15,2016-10-13 19:57:00
2016-10-13 15:03:00,84.3,76.3,29.92,NE,56,12.0,13.0,77,0.00,,,0.00,703,Wunderground v.1.15,2016-10-13 20:03:00
2016-10-13 15:13:00,84.0,76.0,29.92,NE,42,12.0,14.0,77,0.00,,,0.00,673,Wunderground v.1.15,2016-10-13 20:13:00
2016-10-13 15:22:00,84.5,75.7,29.92,NNE,28,11.0,12.0,75,0.00,,,0.00,647,Wunderground v.1.15,2016-10-13 20:22:00
2016-10-13 15:28:00,84.1,75.3,29.92,NE,42,11.0,13.0,75,0.00,,,0.00,635,Wunderground v.1.15,2016-10-13 20:28:00
2016-10-13 15:38:00,83.9,75.9,29.92,NE,35,12.0,12.0,77,0.00,,,0.00,599,Wunderground v.1.15,2016-10-13 20:38:00
2016-10-13 15:43:00,83.9,76.3,29.92,NE,44,12.0,12.0,78,0.00,,,0.00,585,Wunderground v.1.15,2016-10-13 20:43:00
2016-10-13 15:53:00,84.0,76.8,29.92,NE,47,12.0,12.0,79,0.00,,,0.00,555,Wunderground v.1.15,2016-10-13 20:53:00
2016-10-13 16:03:00,83.7,76.5,29.92,NE,34,13.0,13.0,79,0.00,,,0.00,524,Wunderground v.1.15,2016-10-13 21:03:00
2016-10-13 16:13:00,83.7,75.7,29.92,NE,43,13.0,15.0,77,0.00,,,0.00,483,Wunderground v.1.15,2016-10-13 21:13:00
2016-10-13 16:18:00,84.1,76.9,29.92,NNE,27,12.0,14.0,79,0.00,,,0.00,466,Wunderground v.1.15,2016-10-13 21:18:00
2016-10-13 16:28:00,83.6,76.0,29.92,NE,38,14.0,15.0,78,0.00,,,0.00,427,Wunderground v.1.15,2016-10-13 21:28:00
2016-10-13 16:38:00,83.7,76.1,29.92,NE,37,13.0,15.0,78,0.00,,,0.00,392,Wunderground v.1.15,2016-10-13 21:38:00
2016-10-13 16:43:00,84.0,77.2,29.92,NNE,26,13.0,16.0,80,0.00,,,0.00,371,Wunderground v.1.15,2016-10-13 21:43:00
2016-10-13 16:48:00,83.7,76.5,29.92,NE,40,13.0,16.0,79,0.00,,,0.00,352,Wunderground v.1.15,2016-10-13 21:48:00
2016-10-13 16:57:00,83.7,76.5,29.92,NE,50,13.0,17.0,79,0.00,,,0.00,311,Wunderground v.1.15,2016-10-13 21:57:00
2016-10-13 17:03:00,83.6,76.4,29.92,NE,47,13.0,17.0,79,0.00,,,0.00,287,Wunderground v.1.15,2016-10-13 22:03:00
2016-10-13 17:13:00,83.3,76.1,29.92,NE,53,14.0,16.0,79,0.00,,,0.00,255,Wunderground v.1.15,2016-10-13 22:13:00
2016-10-13 17:22:00,83.2,76.4,29.92,NE,51,15.0,15.0,80,0.00,,,0.00,206,Wunderground v.1.15,2016-10-13 22:22:00
2016-10-13 17:27:00,83.1,76.3,29.92,NE,49,14.0,14.0,80,0.00,,,0.00,190,Wunderground v.1.15,2016-10-13 22:27:00
2016-10-13 17:32:00,83.0,76.6,29.92,NE,56,14.0,16.0,81,0.00,,,0.00,167,Wunderground v.1.15,2016-10-13 22:32:00
2016-10-13 17:38:00,83.2,76.8,29.92,NE,50,14.0,14.0,81,0.00,,,0.00,148,Wunderground v.1.15,2016-10-13 22:38:00
2016-10-13 17:43:00,82.9,76.5,29.92,NE,49,14.0,15.0,81,0.00,,,0.00,125,Wunderground v.1.15,2016-10-13 22:43:00
2016-10-13 17:53:00,83.0,76.9,29.93,NE,42,14.0,17.0,82,0.00,,,0.00,76,Wunderground v.1.15,2016-10-13 22:53:00
2016-10-13 17:58:00,82.9,76.8,29.93,NNE,30,15.0,16.0,82,0.00,,,0.00,76,Wunderground v.1.15,2016-10-13 22:58:00
2016-10-13 18:03:00,82.8,76.7,29.93,NE,47,17.0,17.0,82,0.00,,,0.00,63,Wunderground v.1.15,2016-10-13 23:03:00
2016-10-13 18:13:00,82.8,76.7,29.93,NE,53,16.0,17.0,82,0.00,,,0.00,21,Wunderground v.1.15,2016-10-13 23:13:00
2016-10-13 18:23:00,82.7,76.6,29.93,NE,36,17.0,17.0,82,0.00,,,0.00,11,Wunderground v.1.15,2016-10-13 23:23:00
2016-10-13 18:32:00,82.6,76.5,29.93,NNE,30,16.0,19.0,82,0.00,,,0.00,5,Wunderground v.1.15,2016-10-13 23:32:00
2016-10-13 18:38:00,82.6,76.5,29.93,NE,52,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-13 23:38:00
2016-10-13 18:43:00,82.6,76.5,29.93,NNE,33,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-13 23:43:00
2016-10-13 18:53:00,82.6,75.8,29.93,NE,46,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-13 23:53:00
2016-10-13 19:03:00,82.6,75.8,29.93,NE,40,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:03:00
2016-10-13 19:13:00,82.6,76.2,29.93,NE,48,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:13:00
2016-10-13 19:18:00,82.6,76.2,29.94,NE,40,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:18:00
2016-10-13 19:28:00,82.5,76.4,29.94,NE,43,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:28:00
2016-10-13 19:37:00,82.7,77.0,29.94,NE,49,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:37:00
2016-10-13 19:43:00,82.5,76.4,29.94,NE,43,15.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:43:00
2016-10-13 19:48:00,82.5,76.4,29.95,NE,34,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:48:00
2016-10-13 19:58:00,82.5,76.8,29.95,NE,35,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 00:58:00
2016-10-13 20:03:00,82.5,76.4,29.95,NE,52,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:03:00
2016-10-13 20:13:00,82.6,76.2,29.95,NNE,32,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:13:00
2016-10-13 20:22:00,82.7,76.6,29.95,NNE,30,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:22:00
2016-10-13 20:28:00,82.6,76.5,29.95,NE,38,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:28:00
2016-10-13 20:38:00,82.6,76.5,29.96,NE,34,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:38:00
2016-10-13 20:48:00,82.7,76.6,29.97,NE,46,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:48:00
2016-10-13 20:53:00,82.7,77.0,29.97,NE,42,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 01:53:00
2016-10-13 21:03:00,82.6,76.5,29.97,NE,50,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:03:00
2016-10-13 21:13:00,82.6,76.9,29.97,ENE,58,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:13:00
2016-10-13 21:23:00,82.6,77.3,29.97,NE,50,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:23:00
2016-10-13 21:33:00,82.6,76.9,29.97,NE,47,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:33:00
2016-10-13 21:43:00,82.6,76.9,29.98,NE,46,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:43:00
2016-10-13 21:53:00,82.6,76.9,29.98,ENE,71,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:53:00
2016-10-13 21:58:00,82.6,77.3,29.98,NE,44,15.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 02:58:00
2016-10-13 22:03:00,82.6,77.3,29.98,NE,44,16.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:03:00
2016-10-13 22:18:00,82.6,77.3,29.98,NE,56,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:18:00
2016-10-13 22:28:00,82.6,77.6,29.98,ENE,57,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:28:00
2016-10-13 22:33:00,82.6,77.6,29.98,ENE,57,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:33:00
2016-10-13 22:43:00,82.5,76.8,29.98,ENE,66,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:43:00
2016-10-13 22:53:00,82.4,76.7,29.98,ENE,59,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:53:00
2016-10-13 22:58:00,82.5,76.4,29.98,ENE,74,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 03:58:00
2016-10-13 23:03:00,82.5,76.8,29.98,ENE,57,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:03:00
2016-10-13 23:08:00,82.5,77.2,29.98,ENE,58,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:08:00
2016-10-13 23:18:00,82.4,76.7,29.98,NE,56,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:18:00
2016-10-13 23:28:00,82.4,76.3,29.98,ENE,58,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:28:00
2016-10-13 23:37:00,82.4,76.7,29.98,ENE,77,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:37:00
2016-10-13 23:43:00,82.3,76.3,29.98,East,89,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:43:00
2016-10-13 23:48:00,82.3,76.6,29.98,NE,54,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-14 04:48:00
