Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-15 06:13:00,74.7,73.8,29.95,ESE,105,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 11:13:00
2016-10-15 06:18:00,74.7,73.8,29.95,ESE,114,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 11:18:00
2016-10-15 06:27:00,74.6,73.7,29.95,East,95,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 11:27:00
2016-10-15 06:43:00,74.7,73.8,29.96,ESE,115,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 11:43:00
2016-10-15 06:52:00,74.7,73.8,29.96,ESE,111,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 11:52:00
2016-10-15 06:58:00,74.7,73.8,29.96,ESE,105,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 11:58:00
2016-10-15 07:03:00,74.8,73.9,29.96,East,97,3.0,4.0,97,0.00,,,0.00,9,Wunderground v.1.15,2016-10-15 12:03:00
2016-10-15 07:13:00,74.9,74.0,29.95,East,97,4.0,4.0,97,0.00,,,0.00,23,Wunderground v.1.15,2016-10-15 12:13:00
2016-10-15 07:23:00,75.2,74.0,29.95,ESE,107,4.0,4.0,96,0.00,,,0.00,46,Wunderground v.1.15,2016-10-15 12:23:00
2016-10-15 07:32:00,75.6,74.4,29.96,East,91,3.0,4.0,96,0.00,,,0.00,74,Wunderground v.1.15,2016-10-15 12:32:00
2016-10-15 07:38:00,76.0,74.8,29.96,ESE,111,3.0,3.0,96,0.00,,,0.00,95,Wunderground v.1.15,2016-10-15 12:38:00
2016-10-15 07:48:00,76.9,75.4,29.97,ESE,116,2.0,5.0,95,0.00,,,0.00,135,Wunderground v.1.15,2016-10-15 12:48:00
2016-10-15 07:53:00,77.1,75.2,29.97,ESE,120,3.0,5.0,94,0.00,,,0.00,156,Wunderground v.1.15,2016-10-15 12:53:00
2016-10-15 07:58:00,77.3,75.4,29.97,ESE,113,3.0,3.0,94,0.00,,,0.00,181,Wunderground v.1.15,2016-10-15 12:58:00
2016-10-15 08:03:00,77.6,75.4,29.97,ESE,115,3.0,5.0,93,0.00,,,0.00,204,Wunderground v.1.15,2016-10-15 13:03:00
2016-10-15 08:13:00,78.2,75.7,29.98,ESE,117,2.0,3.0,92,0.00,,,0.00,250,Wunderground v.1.15,2016-10-15 13:13:00
2016-10-15 08:22:00,79.1,76.2,29.98,ESE,119,1.0,5.0,91,0.00,,,0.00,288,Wunderground v.1.15,2016-10-15 13:22:00
2016-10-15 08:27:00,79.2,76.0,29.98,ESE,115,2.0,4.0,90,0.00,,,0.00,308,Wunderground v.1.15,2016-10-15 13:27:00
2016-10-15 08:32:00,79.7,76.5,29.98,East,99,3.0,4.0,90,0.00,,,0.00,327,Wunderground v.1.15,2016-10-15 13:32:00
2016-10-15 08:38:00,80.4,77.2,29.98,ESE,123,2.0,3.0,90,0.00,,,0.00,348,Wunderground v.1.15,2016-10-15 13:38:00
2016-10-15 08:43:00,80.9,77.0,29.98,ESE,105,2.0,4.0,88,0.00,,,0.00,366,Wunderground v.1.15,2016-10-15 13:43:00
2016-10-15 08:48:00,81.1,76.9,29.98,ESE,108,3.0,3.0,87,0.00,,,0.00,387,Wunderground v.1.15,2016-10-15 13:48:00
2016-10-15 08:58:00,81.8,76.8,29.98,ESE,121,3.0,4.0,85,0.00,,,0.00,424,Wunderground v.1.15,2016-10-15 13:58:00
2016-10-15 09:07:00,82.5,77.2,29.99,ESE,105,2.0,2.0,84,0.00,,,0.00,459,Wunderground v.1.15,2016-10-15 14:07:00
2016-10-15 09:17:00,83.7,77.6,29.99,ESE,116,2.0,2.0,82,0.00,,,0.00,494,Wunderground v.1.15,2016-10-15 14:17:00
2016-10-15 09:23:00,83.9,77.8,29.99,SE,132,3.0,3.0,82,0.00,,,0.00,515,Wunderground v.1.15,2016-10-15 14:23:00
2016-10-15 09:28:00,84.2,77.7,29.99,SE,144,3.0,6.0,81,0.00,,,0.00,531,Wunderground v.1.15,2016-10-15 14:28:00
2016-10-15 09:37:00,84.2,77.4,29.99,ESE,111,4.0,4.0,80,0.00,,,0.00,563,Wunderground v.1.15,2016-10-15 14:37:00
2016-10-15 09:43:00,84.4,77.6,29.99,ESE,111,3.0,4.0,80,0.00,,,0.00,575,Wunderground v.1.15,2016-10-15 14:43:00
2016-10-15 09:52:00,85.2,77.9,29.99,ESE,115,2.0,4.0,79,0.00,,,0.00,613,Wunderground v.1.15,2016-10-15 14:52:00
2016-10-15 09:57:00,85.3,77.7,30.00,ESE,111,3.0,3.0,78,0.00,,,0.00,626,Wunderground v.1.15,2016-10-15 14:57:00
2016-10-15 10:03:00,85.5,77.5,30.00,East,82,3.0,5.0,77,0.00,,,0.00,650,Wunderground v.1.15,2016-10-15 15:03:00
2016-10-15 10:13:00,84.9,77.7,30.00,NE,36,3.0,4.0,79,0.00,,,0.00,686,Wunderground v.1.15,2016-10-15 15:13:00
2016-10-15 10:22:00,83.7,78.0,30.00,NE,42,5.0,5.0,83,0.00,,,0.00,737,Wunderground v.1.15,2016-10-15 15:22:00
2016-10-15 10:28:00,83.2,77.9,30.00,NNE,28,5.0,5.0,84,0.00,,,0.00,327,Wunderground v.1.15,2016-10-15 15:28:00
2016-10-15 10:38:00,82.9,77.6,30.00,NE,35,5.0,6.0,84,0.00,,,0.00,169,Wunderground v.1.15,2016-10-15 15:38:00
2016-10-15 10:43:00,82.8,77.8,30.00,NE,34,5.0,6.0,85,0.00,,,0.00,265,Wunderground v.1.15,2016-10-15 15:43:00
2016-10-15 10:47:00,83.5,78.2,30.00,NNE,28,4.0,6.0,84,0.00,,,0.00,833,Wunderground v.1.15,2016-10-15 15:47:00
2016-10-15 10:53:00,83.8,78.4,30.00,NE,39,4.0,6.0,84,0.00,,,0.00,148,Wunderground v.1.15,2016-10-15 15:53:00
2016-10-15 11:03:00,83.4,78.1,30.00,NNE,28,5.0,5.0,84,0.00,,,0.00,874,Wunderground v.1.15,2016-10-15 16:03:00
2016-10-15 11:08:00,83.9,78.5,29.99,NNE,24,5.0,5.0,84,0.00,,,0.00,174,Wunderground v.1.15,2016-10-15 16:08:00
2016-10-15 11:27:00,84.1,78.4,29.99,NNE,20,6.0,7.0,83,0.00,,,0.00,900,Wunderground v.1.15,2016-10-15 16:27:00
2016-10-15 11:33:00,84.1,78.4,29.99,NE,34,6.0,7.0,83,0.00,,,0.00,896,Wunderground v.1.15,2016-10-15 16:33:00
2016-10-15 11:38:00,84.1,78.4,29.99,NE,36,8.0,10.0,83,0.00,,,0.00,891,Wunderground v.1.15,2016-10-15 16:38:00
2016-10-15 11:48:00,83.9,77.8,29.99,NNE,22,9.0,11.0,82,0.00,,,0.00,893,Wunderground v.1.15,2016-10-15 16:48:00
2016-10-15 11:53:00,83.9,78.2,29.98,NNE,27,10.0,11.0,83,0.00,,,0.00,879,Wunderground v.1.15,2016-10-15 16:53:00
2016-10-15 12:12:00,84.1,78.7,29.98,North,10,11.0,12.0,84,0.00,,,0.00,881,Wunderground v.1.15,2016-10-15 17:12:00
2016-10-15 12:18:00,83.9,78.9,29.98,North,5,11.0,13.0,85,0.00,,,0.00,884,Wunderground v.1.15,2016-10-15 17:18:00
2016-10-15 12:32:00,83.8,78.8,29.98,NNE,17,11.0,13.0,85,0.00,,,0.00,882,Wunderground v.1.15,2016-10-15 17:32:00
2016-10-15 12:38:00,83.8,78.8,29.97,NNE,23,12.0,12.0,85,0.00,,,0.00,881,Wunderground v.1.15,2016-10-15 17:38:00
2016-10-15 12:43:00,83.7,79.1,29.96,NNE,17,12.0,12.0,86,0.00,,,0.00,886,Wunderground v.1.15,2016-10-15 17:43:00
2016-10-15 12:58:00,83.9,79.3,29.96,North,11,12.0,12.0,86,0.00,,,0.00,879,Wunderground v.1.15,2016-10-15 17:58:00
2016-10-15 13:03:00,84.0,79.4,29.95,North,9,13.0,14.0,86,0.00,,,0.00,879,Wunderground v.1.15,2016-10-15 18:03:00
2016-10-15 13:13:00,83.9,79.6,29.95,NNE,19,14.0,15.0,87,0.00,,,0.00,875,Wunderground v.1.15,2016-10-15 18:13:00
2016-10-15 13:23:00,84.0,79.7,29.95,North,11,13.0,15.0,87,0.00,,,0.00,863,Wunderground v.1.15,2016-10-15 18:23:00
2016-10-15 13:43:00,84.0,79.4,29.94,NNE,22,11.0,12.0,86,0.00,,,0.00,844,Wunderground v.1.15,2016-10-15 18:43:00
2016-10-15 13:52:00,83.6,79.3,29.94,North,360,12.0,14.0,87,0.00,,,0.00,830,Wunderground v.1.15,2016-10-15 18:52:00
2016-10-15 13:58:00,83.5,79.2,29.94,North,9,13.0,13.0,87,0.00,,,0.00,824,Wunderground v.1.15,2016-10-15 18:58:00
2016-10-15 14:03:00,83.7,79.4,29.93,North,5,13.0,13.0,87,0.00,,,0.00,819,Wunderground v.1.15,2016-10-15 19:03:00
2016-10-15 14:12:00,83.8,79.9,29.93,North,5,14.0,15.0,88,0.00,,,0.00,802,Wunderground v.1.15,2016-10-15 19:12:00
2016-10-15 14:18:00,83.7,79.4,29.93,North,9,13.0,13.0,87,0.00,,,0.00,791,Wunderground v.1.15,2016-10-15 19:18:00
2016-10-15 14:23:00,83.9,79.6,29.93,NNE,12,13.0,15.0,87,0.00,,,0.00,780,Wunderground v.1.15,2016-10-15 19:23:00
2016-10-15 14:28:00,83.7,79.4,29.93,North,11,13.0,13.0,87,0.00,,,0.00,766,Wunderground v.1.15,2016-10-15 19:28:00
2016-10-15 14:38:00,83.8,79.9,29.92,NNE,20,14.0,15.0,88,0.00,,,0.00,747,Wunderground v.1.15,2016-10-15 19:38:00
2016-10-15 14:48:00,83.8,79.5,29.92,NNE,16,14.0,18.0,87,0.00,,,0.00,729,Wunderground v.1.15,2016-10-15 19:48:00
2016-10-15 14:58:00,83.7,79.4,29.91,NNE,26,15.0,15.0,87,0.00,,,0.00,703,Wunderground v.1.15,2016-10-15 19:58:00
2016-10-15 15:03:00,83.9,80.0,29.91,North,5,15.0,15.0,88,0.00,,,0.00,682,Wunderground v.1.15,2016-10-15 20:03:00
2016-10-15 15:13:00,83.6,79.7,29.91,North,11,15.0,17.0,88,0.00,,,0.00,663,Wunderground v.1.15,2016-10-15 20:13:00
2016-10-15 15:23:00,83.9,80.0,29.91,NNE,23,15.0,17.0,88,0.00,,,0.00,628,Wunderground v.1.15,2016-10-15 20:23:00
2016-10-15 15:33:00,83.6,79.3,29.91,NNE,31,16.0,16.0,87,0.00,,,0.00,603,Wunderground v.1.15,2016-10-15 20:33:00
2016-10-15 15:48:00,83.9,79.6,29.90,NNE,22,16.0,18.0,87,0.00,,,0.00,548,Wunderground v.1.15,2016-10-15 20:48:00
2016-10-15 15:53:00,83.8,79.5,29.90,NE,34,17.0,18.0,87,0.00,,,0.00,533,Wunderground v.1.15,2016-10-15 20:53:00
2016-10-15 16:03:00,84.0,79.4,29.89,NE,35,15.0,17.0,86,0.00,,,0.00,501,Wunderground v.1.15,2016-10-15 21:03:00
2016-10-15 16:13:00,84.2,79.9,29.89,NNE,30,15.0,17.0,87,0.00,,,0.00,462,Wunderground v.1.15,2016-10-15 21:13:00
2016-10-15 16:23:00,83.8,79.9,29.89,NE,38,17.0,17.0,88,0.00,,,0.00,429,Wunderground v.1.15,2016-10-15 21:23:00
2016-10-15 16:33:00,84.0,80.1,29.90,NNE,26,15.0,16.0,88,0.00,,,0.00,397,Wunderground v.1.15,2016-10-15 21:33:00
2016-10-15 16:42:00,83.9,79.6,29.90,NE,41,15.0,18.0,87,0.00,,,0.00,353,Wunderground v.1.15,2016-10-15 21:42:00
2016-10-15 16:48:00,83.8,79.5,29.90,NE,41,16.0,17.0,87,0.00,,,0.00,336,Wunderground v.1.15,2016-10-15 21:48:00
2016-10-15 16:58:00,83.8,79.5,29.90,NE,38,15.0,15.0,87,0.00,,,0.00,294,Wunderground v.1.15,2016-10-15 21:58:00
2016-10-15 17:08:00,83.6,79.3,29.90,NE,36,15.0,15.0,87,0.00,,,0.00,262,Wunderground v.1.15,2016-10-15 22:08:00
2016-10-15 17:13:00,83.2,78.9,29.90,NE,46,15.0,15.0,87,0.00,,,0.00,153,Wunderground v.1.15,2016-10-15 22:13:00
2016-10-15 17:22:00,83.3,79.0,29.90,NE,43,15.0,16.0,87,0.00,,,0.00,142,Wunderground v.1.15,2016-10-15 22:22:00
2016-10-15 17:28:00,83.5,79.6,29.90,NE,49,14.0,14.0,88,0.00,,,0.00,130,Wunderground v.1.15,2016-10-15 22:28:00
2016-10-15 17:38:00,83.3,79.0,29.91,NE,45,14.0,14.0,87,0.00,,,0.00,128,Wunderground v.1.15,2016-10-15 22:38:00
2016-10-15 17:48:00,83.2,79.3,29.90,NE,40,14.0,14.0,88,0.00,,,0.00,100,Wunderground v.1.15,2016-10-15 22:48:00
2016-10-15 17:57:00,83.1,79.2,29.91,NE,44,13.0,13.0,88,0.00,,,0.00,69,Wunderground v.1.15,2016-10-15 22:57:00
2016-10-15 18:03:00,83.1,79.2,29.91,NE,49,13.0,13.0,88,0.00,,,0.00,56,Wunderground v.1.15,2016-10-15 23:03:00
2016-10-15 18:08:00,82.9,78.6,29.91,NE,46,13.0,13.0,87,0.00,,,0.00,39,Wunderground v.1.15,2016-10-15 23:08:00
2016-10-15 18:13:00,83.0,78.7,29.91,ENE,60,13.0,13.0,87,0.00,,,0.00,28,Wunderground v.1.15,2016-10-15 23:13:00
2016-10-15 18:18:00,82.8,78.5,29.91,ENE,57,12.0,14.0,87,0.00,,,0.00,21,Wunderground v.1.15,2016-10-15 23:18:00
2016-10-15 18:23:00,82.8,78.5,29.91,ENE,65,13.0,14.0,87,0.00,,,0.00,14,Wunderground v.1.15,2016-10-15 23:23:00
2016-10-15 18:33:00,82.7,78.4,29.92,ENE,74,12.0,13.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-10-15 23:33:00
2016-10-15 18:42:00,82.5,78.6,29.91,East,82,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 23:42:00
2016-10-15 18:48:00,82.5,78.6,29.91,ENE,57,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 23:48:00
2016-10-15 18:58:00,82.4,78.1,29.90,NE,51,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-15 23:58:00
2016-10-15 19:03:00,82.5,78.6,29.90,NE,40,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:03:00
2016-10-15 19:08:00,82.4,78.5,29.89,NNE,28,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:08:00
2016-10-15 19:18:00,82.4,78.5,29.88,North,9,12.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:18:00
2016-10-15 19:28:00,82.3,78.4,29.88,North,11,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:28:00
2016-10-15 19:33:00,82.3,77.7,29.89,NNE,33,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:33:00
2016-10-15 19:43:00,82.3,78.0,29.90,NE,38,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:43:00
2016-10-15 19:48:00,82.3,78.0,29.90,NE,40,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:48:00
2016-10-15 19:58:00,82.3,78.4,29.91,NE,56,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 00:58:00
2016-10-15 20:03:00,82.3,78.4,29.91,NE,45,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:03:00
2016-10-15 20:08:00,82.3,78.7,29.91,NE,55,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:08:00
2016-10-15 20:18:00,82.2,78.3,29.92,NE,50,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:18:00
2016-10-15 20:28:00,82.3,78.7,29.92,ENE,57,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:28:00
2016-10-15 20:38:00,82.3,78.7,29.93,ENE,59,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:38:00
2016-10-15 20:43:00,82.3,79.1,29.93,ENE,63,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:43:00
2016-10-15 20:48:00,82.3,79.1,29.93,ENE,62,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:48:00
2016-10-15 20:53:00,82.4,79.5,29.94,NE,53,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 01:53:00
2016-10-15 21:12:00,82.3,79.4,29.94,SSE,155,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 02:12:00
2016-10-15 21:22:00,82.2,79.3,29.95,ENE,77,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 02:22:00
2016-10-15 21:28:00,81.2,77.6,29.95,SE,131,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 02:28:00
2016-10-15 21:38:00,79.1,75.6,29.95,SE,135,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 02:38:00
2016-10-15 21:43:00,78.2,74.4,29.95,SE,141,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 02:43:00
2016-10-15 21:53:00,77.9,74.4,29.95,ESE,123,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 02:53:00
2016-10-15 22:03:00,78.1,74.6,29.95,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:03:00
2016-10-15 22:12:00,78.1,74.9,29.95,ESE,104,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:12:00
2016-10-15 22:17:00,78.0,74.8,29.95,ESE,104,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:17:00
2016-10-15 22:33:00,77.8,74.6,29.96,East,98,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:33:00
2016-10-15 22:38:00,77.7,74.5,29.96,East,99,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:38:00
2016-10-15 22:43:00,77.5,74.3,29.96,East,100,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:43:00
2016-10-15 22:53:00,77.2,74.0,29.96,ESE,111,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:53:00
2016-10-15 22:58:00,77.2,74.0,29.96,ESE,110,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 03:58:00
2016-10-15 23:12:00,77.0,73.8,29.96,ESE,108,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 04:12:00
2016-10-15 23:18:00,76.9,73.7,29.96,ESE,108,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 04:18:00
2016-10-15 23:28:00,77.1,74.3,29.96,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 04:28:00
2016-10-15 23:33:00,77.0,74.2,29.96,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 04:33:00
2016-10-15 23:53:00,76.9,74.1,29.96,ESE,104,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 04:53:00
