Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-21 05:33:00,74.6,72.8,29.88,SSE,150,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 10:33:00
2016-10-21 05:43:00,74.5,72.7,29.88,SSE,150,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 10:43:00
2016-10-21 05:52:00,74.8,73.0,29.88,SSE,148,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 10:52:00
2016-10-21 05:57:00,74.9,73.1,29.88,SSE,148,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 10:57:00
2016-10-21 06:03:00,74.8,73.0,29.88,SSE,148,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:03:00
2016-10-21 06:17:00,74.7,72.9,29.88,SSE,147,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:17:00
2016-10-21 06:23:00,74.7,72.9,29.88,SSE,147,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:23:00
2016-10-21 06:28:00,74.6,72.8,29.88,SSE,147,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:28:00
2016-10-21 06:33:00,74.7,72.9,29.88,SSE,147,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:33:00
2016-10-21 06:38:00,74.6,72.8,29.88,SSE,147,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:38:00
2016-10-21 06:47:00,74.5,73.0,29.88,SSE,148,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:47:00
2016-10-21 06:52:00,74.4,72.9,29.88,SSE,148,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 11:52:00
2016-10-21 06:58:00,74.2,72.7,29.89,SSE,148,1.0,1.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-10-21 11:58:00
2016-10-21 07:03:00,74.1,72.6,29.89,SSE,148,1.0,1.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-10-21 12:03:00
2016-10-21 07:12:00,74.1,72.6,29.89,SSE,150,3.0,4.0,95,0.00,,,0.00,25,Wunderground v.1.15,2016-10-21 12:12:00
2016-10-21 07:17:00,74.2,72.7,29.89,SSE,150,3.0,3.0,95,0.00,,,0.00,37,Wunderground v.1.15,2016-10-21 12:17:00
2016-10-21 07:23:00,74.4,73.2,29.90,SSE,150,2.0,3.0,96,0.00,,,0.00,42,Wunderground v.1.15,2016-10-21 12:23:00
2016-10-21 07:33:00,74.7,73.2,29.90,SSE,153,1.0,3.0,95,0.00,,,0.00,40,Wunderground v.1.15,2016-10-21 12:33:00
2016-10-21 07:42:00,75.2,73.7,29.90,SSE,153,0.0,1.0,95,0.00,,,0.00,76,Wunderground v.1.15,2016-10-21 12:42:00
2016-10-21 07:48:00,75.6,74.1,29.91,SSE,153,0.0,0.0,95,0.00,,,0.00,109,Wunderground v.1.15,2016-10-21 12:48:00
2016-10-21 07:57:00,76.0,74.1,29.91,SSE,154,0.0,3.0,94,0.00,,,0.00,53,Wunderground v.1.15,2016-10-21 12:57:00
2016-10-21 08:03:00,76.2,74.3,29.92,SSE,155,2.0,3.0,94,0.00,,,0.00,204,Wunderground v.1.15,2016-10-21 13:03:00
2016-10-21 08:08:00,76.5,74.3,29.92,SSE,155,3.0,4.0,93,0.00,,,0.00,223,Wunderground v.1.15,2016-10-21 13:08:00
2016-10-21 08:18:00,77.4,74.9,29.92,SSE,155,2.0,3.0,92,0.00,,,0.00,265,Wunderground v.1.15,2016-10-21 13:18:00
2016-10-21 08:28:00,77.9,75.1,29.92,SSW,195,3.0,3.0,91,0.00,,,0.00,306,Wunderground v.1.15,2016-10-21 13:28:00
2016-10-21 08:33:00,78.1,75.3,29.92,SSW,195,3.0,3.0,91,0.00,,,0.00,309,Wunderground v.1.15,2016-10-21 13:33:00
2016-10-21 08:42:00,79.5,76.0,29.92,SSW,193,2.0,2.0,89,0.00,,,0.00,366,Wunderground v.1.15,2016-10-21 13:42:00
2016-10-21 08:48:00,80.2,76.3,29.92,SSW,193,2.0,2.0,88,0.00,,,0.00,390,Wunderground v.1.15,2016-10-21 13:48:00
2016-10-21 08:58:00,80.5,75.6,29.92,SSW,193,0.0,0.0,85,0.00,,,0.00,424,Wunderground v.1.15,2016-10-21 13:58:00
2016-10-21 09:13:00,81.2,74.4,29.93,SSW,193,0.0,0.0,80,0.00,,,0.00,485,Wunderground v.1.15,2016-10-21 14:13:00
2016-10-21 09:18:00,81.6,74.5,29.93,SSW,193,0.0,0.0,79,0.00,,,0.00,501,Wunderground v.1.15,2016-10-21 14:18:00
2016-10-21 09:27:00,81.4,73.1,29.93,WNW,282,1.0,1.0,76,0.00,,,0.00,538,Wunderground v.1.15,2016-10-21 14:27:00
2016-10-21 09:33:00,81.6,73.3,29.93,West,274,2.0,2.0,76,0.00,,,0.00,554,Wunderground v.1.15,2016-10-21 14:33:00
2016-10-21 09:42:00,82.2,73.9,29.93,West,277,1.0,2.0,76,0.00,,,0.00,587,Wunderground v.1.15,2016-10-21 14:42:00
2016-10-21 09:52:00,82.8,71.6,29.93,NNW,339,3.0,4.0,69,0.00,,,0.00,617,Wunderground v.1.15,2016-10-21 14:52:00
2016-10-21 10:03:00,83.1,71.9,29.93,NW,321,4.0,7.0,69,0.00,,,0.00,642,Wunderground v.1.15,2016-10-21 15:03:00
2016-10-21 10:12:00,82.7,71.5,29.94,North,350,5.0,5.0,69,0.00,,,0.00,670,Wunderground v.1.15,2016-10-21 15:12:00
2016-10-21 10:22:00,82.9,72.1,29.94,North,9,4.0,5.0,70,0.00,,,0.00,693,Wunderground v.1.15,2016-10-21 15:22:00
2016-10-21 10:28:00,83.2,72.0,29.94,North,5,4.0,5.0,69,0.00,,,0.00,710,Wunderground v.1.15,2016-10-21 15:28:00
2016-10-21 10:33:00,83.4,71.7,29.94,North,5,4.0,5.0,68,0.00,,,0.00,722,Wunderground v.1.15,2016-10-21 15:33:00
2016-10-21 10:43:00,83.2,72.0,29.94,NNE,12,3.0,4.0,69,0.00,,,0.00,745,Wunderground v.1.15,2016-10-21 15:43:00
2016-10-21 10:48:00,83.5,71.8,29.94,NNE,14,4.0,4.0,68,0.00,,,0.00,759,Wunderground v.1.15,2016-10-21 15:48:00
2016-10-21 10:57:00,83.7,72.4,29.94,NNE,17,3.0,3.0,69,0.00,,,0.00,784,Wunderground v.1.15,2016-10-21 15:57:00
2016-10-21 11:03:00,83.3,72.1,29.93,NNE,13,3.0,3.0,69,0.00,,,0.00,793,Wunderground v.1.15,2016-10-21 16:03:00
2016-10-21 11:07:00,83.3,72.5,29.93,NNE,12,4.0,6.0,70,0.00,,,0.00,802,Wunderground v.1.15,2016-10-21 16:07:00
2016-10-21 11:13:00,83.5,72.3,29.93,North,11,3.0,6.0,69,0.00,,,0.00,810,Wunderground v.1.15,2016-10-21 16:13:00
2016-10-21 11:18:00,83.5,72.7,29.93,NNE,14,3.0,4.0,70,0.00,,,0.00,819,Wunderground v.1.15,2016-10-21 16:18:00
2016-10-21 11:27:00,83.8,73.8,29.93,North,10,4.0,5.0,72,0.00,,,0.00,833,Wunderground v.1.15,2016-10-21 16:27:00
2016-10-21 11:33:00,83.7,73.3,29.93,North,11,4.0,5.0,71,0.00,,,0.00,840,Wunderground v.1.15,2016-10-21 16:33:00
2016-10-21 11:38:00,83.6,73.2,29.93,NNE,16,4.0,4.0,71,0.00,,,0.00,849,Wunderground v.1.15,2016-10-21 16:38:00
2016-10-21 11:43:00,83.3,73.3,29.93,North,355,5.0,6.0,72,0.00,,,0.00,851,Wunderground v.1.15,2016-10-21 16:43:00
2016-10-21 11:53:00,83.6,73.6,29.93,North,5,6.0,9.0,72,0.00,,,0.00,863,Wunderground v.1.15,2016-10-21 16:53:00
2016-10-21 11:58:00,83.8,74.2,29.93,NNW,345,7.0,10.0,73,0.00,,,0.00,867,Wunderground v.1.15,2016-10-21 16:58:00
2016-10-21 12:03:00,83.8,74.2,29.93,North,360,7.0,10.0,73,0.00,,,0.00,870,Wunderground v.1.15,2016-10-21 17:03:00
2016-10-21 12:13:00,83.5,73.9,29.92,North,355,8.0,9.0,73,0.00,,,0.00,875,Wunderground v.1.15,2016-10-21 17:13:00
2016-10-21 12:18:00,83.3,73.7,29.92,North,360,8.0,8.0,73,0.00,,,0.00,881,Wunderground v.1.15,2016-10-21 17:18:00
2016-10-21 12:23:00,84.0,74.8,29.92,NNW,345,8.0,11.0,74,0.00,,,0.00,879,Wunderground v.1.15,2016-10-21 17:23:00
2016-10-21 12:33:00,83.9,75.1,29.92,NNW,346,9.0,10.0,75,0.00,,,0.00,882,Wunderground v.1.15,2016-10-21 17:33:00
2016-10-21 12:43:00,84.0,72.7,29.91,North,360,10.0,10.0,69,0.00,,,0.00,882,Wunderground v.1.15,2016-10-21 17:43:00
2016-10-21 12:48:00,83.9,73.1,29.91,North,360,10.0,10.0,70,0.00,,,0.00,881,Wunderground v.1.15,2016-10-21 17:48:00
2016-10-21 12:57:00,83.9,72.6,29.91,North,355,9.0,13.0,69,0.00,,,0.00,877,Wunderground v.1.15,2016-10-21 17:57:00
2016-10-21 13:03:00,83.9,74.3,29.91,North,360,11.0,13.0,73,0.00,,,0.00,875,Wunderground v.1.15,2016-10-21 18:03:00
2016-10-21 13:08:00,84.3,73.0,29.90,North,5,11.0,11.0,69,0.00,,,0.00,874,Wunderground v.1.15,2016-10-21 18:08:00
2016-10-21 13:13:00,84.3,73.0,29.90,North,355,10.0,11.0,69,0.00,,,0.00,870,Wunderground v.1.15,2016-10-21 18:13:00
2016-10-21 13:27:00,84.3,73.9,29.90,North,350,12.0,14.0,71,0.00,,,0.00,856,Wunderground v.1.15,2016-10-21 18:27:00
2016-10-21 13:33:00,84.2,74.6,29.90,North,360,11.0,14.0,73,0.00,,,0.00,854,Wunderground v.1.15,2016-10-21 18:33:00
2016-10-21 13:38:00,84.0,74.4,29.89,North,355,11.0,15.0,73,0.00,,,0.00,851,Wunderground v.1.15,2016-10-21 18:38:00
2016-10-21 13:52:00,83.9,74.7,29.88,North,355,12.0,12.0,74,0.00,,,0.00,853,Wunderground v.1.15,2016-10-21 18:52:00
2016-10-21 13:58:00,84.0,73.6,29.88,NNW,344,12.0,14.0,71,0.00,,,0.00,851,Wunderground v.1.15,2016-10-21 18:58:00
2016-10-21 14:03:00,84.3,73.9,29.88,North,5,13.0,14.0,71,0.00,,,0.00,986,Wunderground v.1.15,2016-10-21 19:03:00
2016-10-21 14:13:00,83.4,73.4,29.88,NNW,346,13.0,15.0,72,0.00,,,0.00,501,Wunderground v.1.15,2016-10-21 19:13:00
2016-10-21 14:22:00,83.7,74.1,29.88,NNW,346,14.0,15.0,73,0.00,,,0.00,348,Wunderground v.1.15,2016-10-21 19:22:00
2016-10-21 14:27:00,83.3,74.5,29.88,North,5,14.0,14.0,75,0.00,,,0.00,418,Wunderground v.1.15,2016-10-21 19:27:00
2016-10-21 14:33:00,83.2,74.4,29.87,North,11,13.0,14.0,75,0.00,,,0.00,424,Wunderground v.1.15,2016-10-21 19:33:00
2016-10-21 14:43:00,81.3,74.9,29.87,NNE,19,19.0,20.0,81,0.00,,,0.00,343,Wunderground v.1.15,2016-10-21 19:43:00
2016-10-21 14:58:00,82.0,76.0,29.87,North,5,15.0,15.0,82,0.00,,,0.00,457,Wunderground v.1.15,2016-10-21 19:58:00
2016-10-21 15:03:00,82.1,76.1,29.87,NNE,17,14.0,15.0,82,0.00,,,0.00,369,Wunderground v.1.15,2016-10-21 20:03:00
2016-10-21 15:08:00,81.7,75.3,29.87,North,5,14.0,15.0,81,0.00,,,0.00,450,Wunderground v.1.15,2016-10-21 20:08:00
2016-10-21 15:17:00,82.5,74.9,29.87,North,360,15.0,15.0,78,0.00,,,0.00,552,Wunderground v.1.15,2016-10-21 20:17:00
2016-10-21 15:23:00,82.4,74.8,29.86,NNE,13,15.0,15.0,78,0.00,,,0.00,385,Wunderground v.1.15,2016-10-21 20:23:00
2016-10-21 15:28:00,82.0,75.2,29.86,NNE,13,16.0,17.0,80,0.00,,,0.00,420,Wunderground v.1.15,2016-10-21 20:28:00
2016-10-21 15:38:00,81.5,75.8,29.86,North,5,15.0,15.0,83,0.00,,,0.00,281,Wunderground v.1.15,2016-10-21 20:38:00
2016-10-21 15:48:00,81.1,75.1,29.86,NNE,13,13.0,13.0,82,0.00,,,0.00,253,Wunderground v.1.15,2016-10-21 20:48:00
2016-10-21 15:58:00,81.4,75.7,29.86,North,5,12.0,13.0,83,0.00,,,0.00,137,Wunderground v.1.15,2016-10-21 20:58:00
2016-10-21 16:03:00,81.6,75.9,29.86,North,355,12.0,13.0,83,0.00,,,0.00,123,Wunderground v.1.15,2016-10-21 21:03:00
2016-10-21 16:13:00,82.3,73.2,29.86,North,5,12.0,13.0,74,0.00,,,0.00,109,Wunderground v.1.15,2016-10-21 21:13:00
2016-10-21 16:22:00,82.4,72.0,29.86,North,11,12.0,12.0,71,0.00,,,0.00,130,Wunderground v.1.15,2016-10-21 21:22:00
2016-10-21 16:37:00,82.3,73.6,29.86,NNE,15,13.0,14.0,75,0.00,,,0.00,167,Wunderground v.1.15,2016-10-21 21:37:00
2016-10-21 16:43:00,82.5,73.8,29.86,North,5,14.0,14.0,75,0.00,,,0.00,202,Wunderground v.1.15,2016-10-21 21:43:00
2016-10-21 16:48:00,82.2,73.9,29.86,NNE,16,13.0,16.0,76,0.00,,,0.00,202,Wunderground v.1.15,2016-10-21 21:48:00
2016-10-21 16:58:00,82.1,74.2,29.86,NNE,19,13.0,16.0,77,0.00,,,0.00,134,Wunderground v.1.15,2016-10-21 21:58:00
2016-10-21 17:03:00,82.3,75.5,29.86,NNE,15,13.0,16.0,80,0.00,,,0.00,295,Wunderground v.1.15,2016-10-21 22:03:00
2016-10-21 17:13:00,82.0,74.8,29.86,NNE,26,13.0,14.0,79,0.00,,,0.00,237,Wunderground v.1.15,2016-10-21 22:13:00
2016-10-21 17:22:00,81.8,75.0,29.86,NNE,28,13.0,14.0,80,0.00,,,0.00,190,Wunderground v.1.15,2016-10-21 22:22:00
2016-10-21 17:27:00,81.9,75.5,29.86,NNE,19,13.0,13.0,81,0.00,,,0.00,165,Wunderground v.1.15,2016-10-21 22:27:00
2016-10-21 17:32:00,81.7,74.9,29.87,NNE,30,13.0,14.0,80,0.00,,,0.00,151,Wunderground v.1.15,2016-10-21 22:32:00
2016-10-21 17:42:00,81.2,75.5,29.86,ENE,58,14.0,14.0,83,0.00,,,0.00,91,Wunderground v.1.15,2016-10-21 22:42:00
2016-10-21 17:48:00,80.8,75.5,29.87,NE,42,14.0,14.0,84,0.00,,,0.00,76,Wunderground v.1.15,2016-10-21 22:48:00
2016-10-21 17:53:00,80.5,75.2,29.87,NNE,21,13.0,14.0,84,0.00,,,0.00,56,Wunderground v.1.15,2016-10-21 22:53:00
2016-10-21 18:07:00,80.7,75.4,29.87,NNE,24,13.0,13.0,84,0.00,,,0.00,21,Wunderground v.1.15,2016-10-21 23:07:00
2016-10-21 18:12:00,80.7,75.4,29.87,NE,40,13.0,15.0,84,0.00,,,0.00,18,Wunderground v.1.15,2016-10-21 23:12:00
2016-10-21 18:22:00,80.6,75.7,29.87,NE,44,15.0,19.0,85,0.00,,,0.00,7,Wunderground v.1.15,2016-10-21 23:22:00
2016-10-21 18:28:00,80.6,75.7,29.87,NE,50,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 23:28:00
2016-10-21 18:52:00,80.3,75.4,29.88,NE,38,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 23:52:00
2016-10-21 18:57:00,80.4,75.1,29.88,NNE,30,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 23:57:00
2016-10-21 19:03:00,80.6,75.0,29.88,NNE,31,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:03:00
2016-10-21 19:13:00,80.8,75.2,29.89,NE,40,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:13:00
2016-10-21 19:23:00,80.5,74.9,29.89,NE,45,16.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:23:00
2016-10-21 19:28:00,80.6,75.0,29.89,NE,48,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:28:00
2016-10-21 19:33:00,80.7,75.1,29.89,NE,52,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:33:00
2016-10-21 19:43:00,80.7,74.7,29.90,NE,50,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:43:00
2016-10-21 19:48:00,80.7,74.7,29.90,NE,42,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:48:00
2016-10-21 19:58:00,80.6,74.2,29.90,NE,36,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 00:58:00
2016-10-21 20:03:00,80.8,74.8,29.90,NE,36,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:03:00
2016-10-21 20:08:00,80.8,74.8,29.90,ENE,57,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:08:00
2016-10-21 20:12:00,80.8,74.4,29.91,NE,36,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:12:00
2016-10-21 20:17:00,80.8,74.4,29.91,NE,37,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:17:00
2016-10-21 20:23:00,80.8,74.4,29.91,NE,37,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:23:00
2016-10-21 20:33:00,80.8,75.2,29.92,NE,47,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:33:00
2016-10-21 20:43:00,80.6,74.6,29.92,NE,46,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:43:00
2016-10-21 20:52:00,80.7,74.0,29.92,NE,36,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:52:00
2016-10-21 20:58:00,80.7,74.0,29.92,NE,43,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 01:58:00
2016-10-21 21:03:00,80.7,74.3,29.92,NE,39,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:03:00
2016-10-21 21:13:00,80.8,74.4,29.93,NE,36,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:13:00
2016-10-21 21:22:00,80.6,74.6,29.93,NE,44,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:22:00
2016-10-21 21:28:00,80.7,74.7,29.93,NE,35,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:28:00
2016-10-21 21:33:00,80.6,74.2,29.93,NE,46,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:33:00
2016-10-21 21:43:00,80.9,74.5,29.93,NE,46,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:43:00
2016-10-21 21:48:00,80.9,74.5,29.93,NE,48,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:48:00
2016-10-21 21:57:00,80.8,74.0,29.93,NE,38,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 02:57:00
2016-10-21 22:03:00,80.9,74.5,29.93,NE,46,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 03:03:00
2016-10-21 22:12:00,80.8,74.4,29.94,NE,38,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 03:12:00
2016-10-21 22:18:00,80.8,74.8,29.94,NE,47,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 03:18:00
2016-10-21 22:27:00,80.5,74.1,29.94,NE,52,10.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 03:27:00
2016-10-21 22:33:00,80.7,74.7,29.94,NE,55,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 03:33:00
