Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-07 00:08:00,83.2,78.2,29.82,NNE,26,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:08:00
2016-10-07 00:13:00,83.2,78.2,29.82,NNE,33,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:13:00
2016-10-07 00:18:00,83.1,77.8,29.82,NNE,26,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:18:00
2016-10-07 00:28:00,83.2,77.1,29.82,NE,40,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:28:00
2016-10-07 00:38:00,83.3,77.2,29.81,NNE,29,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:38:00
2016-10-07 00:43:00,83.3,77.2,29.81,NNE,21,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:43:00
2016-10-07 00:53:00,83.0,76.9,29.81,NE,46,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:53:00
2016-10-07 00:58:00,83.0,77.3,29.81,NE,44,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 05:58:00
2016-10-07 01:03:00,83.0,77.3,29.81,NNE,27,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:03:00
2016-10-07 01:13:00,83.1,77.4,29.81,NNE,26,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:13:00
2016-10-07 01:23:00,82.8,77.1,29.81,NNE,29,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:23:00
2016-10-07 01:33:00,82.9,77.2,29.81,NE,36,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:33:00
2016-10-07 01:42:00,82.9,77.2,29.80,NE,36,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:42:00
2016-10-07 01:48:00,82.9,77.2,29.80,NE,36,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:48:00
2016-10-07 01:58:00,82.9,77.2,29.80,NNE,32,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 06:58:00
2016-10-07 02:03:00,82.8,77.1,29.80,NNE,30,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:03:00
2016-10-07 02:13:00,82.3,77.3,29.80,NNE,30,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:13:00
2016-10-07 02:18:00,80.9,76.7,29.79,NNE,30,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:18:00
2016-10-07 02:27:00,79.5,76.3,29.79,NNE,30,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:27:00
2016-10-07 02:33:00,79.1,76.2,29.79,NNE,30,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:33:00
2016-10-07 02:43:00,79.0,76.5,29.79,NNE,30,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:43:00
2016-10-07 02:48:00,79.0,76.5,29.79,NNE,30,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:48:00
2016-10-07 02:53:00,78.8,76.3,29.79,NNE,30,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:53:00
2016-10-07 02:58:00,78.6,76.1,29.79,NNE,30,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 07:58:00
2016-10-07 03:03:00,78.2,75.7,29.79,NE,56,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:03:00
2016-10-07 03:12:00,77.6,75.4,29.79,ENE,67,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:12:00
2016-10-07 03:18:00,77.4,75.2,29.78,ENE,67,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:18:00
2016-10-07 03:23:00,77.1,75.2,29.78,ENE,69,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:23:00
2016-10-07 03:33:00,77.1,75.2,29.78,ENE,69,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:33:00
2016-10-07 03:38:00,76.7,74.8,29.78,SSE,153,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:38:00
2016-10-07 03:48:00,76.3,74.8,29.78,SSE,153,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-07 08:48:00
