Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-26 06:37:00,77.3,73.5,29.98,East,93,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 11:37:00
2016-10-26 06:43:00,76.8,73.0,29.98,East,85,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 11:43:00
2016-10-26 06:48:00,76.6,72.8,29.98,East,85,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 11:48:00
2016-10-26 06:53:00,76.2,72.7,29.98,East,85,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 11:53:00
2016-10-26 07:03:00,76.2,72.7,29.98,ENE,61,0.0,6.0,89,0.00,,,0.00,7,Wunderground v.1.15,2016-10-26 12:03:00
2016-10-26 07:07:00,77.4,73.9,29.98,NE,44,4.0,6.0,89,0.00,,,0.00,14,Wunderground v.1.15,2016-10-26 12:07:00
2016-10-26 07:12:00,78.1,74.3,29.98,NE,51,7.0,9.0,88,0.00,,,0.00,19,Wunderground v.1.15,2016-10-26 12:12:00
2016-10-26 07:28:00,78.8,74.3,29.99,NE,47,9.0,13.0,86,0.00,,,0.00,54,Wunderground v.1.15,2016-10-26 12:28:00
2016-10-26 07:38:00,79.1,74.9,30.00,NE,34,9.0,10.0,87,0.00,,,0.00,93,Wunderground v.1.15,2016-10-26 12:38:00
2016-10-26 07:42:00,79.0,74.8,30.00,NE,46,10.0,14.0,87,0.00,,,0.00,26,Wunderground v.1.15,2016-10-26 12:42:00
2016-10-26 07:48:00,78.2,74.0,30.00,NNE,21,14.0,17.0,87,0.00,,,0.00,46,Wunderground v.1.15,2016-10-26 12:48:00
2016-10-26 07:57:00,78.5,74.6,30.00,NNE,32,16.0,16.0,88,0.00,,,0.00,84,Wunderground v.1.15,2016-10-26 12:57:00
2016-10-26 08:02:00,78.5,74.3,30.00,NE,36,15.0,16.0,87,0.00,,,0.00,69,Wunderground v.1.15,2016-10-26 13:02:00
2016-10-26 08:13:00,78.3,74.5,30.00,NNE,24,16.0,17.0,88,0.00,,,0.00,225,Wunderground v.1.15,2016-10-26 13:13:00
2016-10-26 08:18:00,78.1,74.6,30.01,NE,44,16.0,16.0,89,0.00,,,0.00,246,Wunderground v.1.15,2016-10-26 13:18:00
2016-10-26 08:22:00,78.3,74.8,30.01,NNE,31,15.0,16.0,89,0.00,,,0.00,262,Wunderground v.1.15,2016-10-26 13:22:00
2016-10-26 08:28:00,78.5,74.3,30.01,NE,42,14.0,15.0,87,0.00,,,0.00,290,Wunderground v.1.15,2016-10-26 13:28:00
2016-10-26 08:38:00,79.0,74.5,30.01,NNE,21,15.0,15.0,86,0.00,,,0.00,323,Wunderground v.1.15,2016-10-26 13:38:00
2016-10-26 08:42:00,79.1,74.5,30.01,NE,54,14.0,15.0,86,0.00,,,0.00,339,Wunderground v.1.15,2016-10-26 13:42:00
2016-10-26 08:47:00,79.3,74.7,30.01,NE,37,14.0,14.0,86,0.00,,,0.00,355,Wunderground v.1.15,2016-10-26 13:47:00
2016-10-26 08:53:00,78.9,74.4,30.01,NE,34,13.0,14.0,86,0.00,,,0.00,134,Wunderground v.1.15,2016-10-26 13:53:00
2016-10-26 09:07:00,79.5,74.6,30.01,NE,35,12.0,12.0,85,0.00,,,0.00,431,Wunderground v.1.15,2016-10-26 14:07:00
2016-10-26 09:18:00,79.4,74.8,30.01,NE,40,12.0,13.0,86,0.00,,,0.00,466,Wunderground v.1.15,2016-10-26 14:18:00
2016-10-26 09:22:00,79.7,75.1,30.02,NE,40,12.0,13.0,86,0.00,,,0.00,506,Wunderground v.1.15,2016-10-26 14:22:00
2016-10-26 09:28:00,79.2,75.0,30.02,NE,39,12.0,12.0,87,0.00,,,0.00,167,Wunderground v.1.15,2016-10-26 14:28:00
2016-10-26 09:38:00,80.0,75.1,30.02,NNE,20,11.0,11.0,85,0.00,,,0.00,550,Wunderground v.1.15,2016-10-26 14:38:00
2016-10-26 09:47:00,79.9,75.0,30.03,NNE,24,13.0,13.0,85,0.00,,,0.00,605,Wunderground v.1.15,2016-10-26 14:47:00
2016-10-26 09:53:00,80.1,75.2,30.03,NNE,25,13.0,15.0,85,0.00,,,0.00,610,Wunderground v.1.15,2016-10-26 14:53:00
2016-10-26 10:03:00,79.3,75.1,30.02,NNE,33,15.0,17.0,87,0.00,,,0.00,132,Wunderground v.1.15,2016-10-26 15:03:00
2016-10-26 10:13:00,78.2,74.4,30.03,NE,42,17.0,19.0,88,0.00,,,0.00,95,Wunderground v.1.15,2016-10-26 15:13:00
2016-10-26 10:18:00,77.6,73.4,30.02,NE,56,15.0,15.0,87,0.00,,,0.00,127,Wunderground v.1.15,2016-10-26 15:18:00
2016-10-26 10:27:00,78.0,73.8,30.02,NE,40,9.0,9.0,87,0.00,,,0.00,809,Wunderground v.1.15,2016-10-26 15:27:00
2016-10-26 10:32:00,79.1,75.2,30.02,NNE,31,8.0,9.0,88,0.00,,,0.00,756,Wunderground v.1.15,2016-10-26 15:32:00
2016-10-26 10:38:00,79.2,74.6,30.02,NNE,22,9.0,12.0,86,0.00,,,0.00,694,Wunderground v.1.15,2016-10-26 15:38:00
2016-10-26 10:47:00,79.7,74.4,30.02,NNE,32,11.0,13.0,84,0.00,,,0.00,700,Wunderground v.1.15,2016-10-26 15:47:00
2016-10-26 10:58:00,80.1,75.2,30.02,NE,38,11.0,11.0,85,0.00,,,0.00,765,Wunderground v.1.15,2016-10-26 15:58:00
2016-10-26 11:08:00,80.7,75.1,30.02,NE,41,9.0,10.0,83,0.00,,,0.00,784,Wunderground v.1.15,2016-10-26 16:08:00
2016-10-26 11:23:00,81.0,75.7,30.02,NNE,19,10.0,10.0,84,0.00,,,0.00,877,Wunderground v.1.15,2016-10-26 16:23:00
2016-10-26 11:38:00,79.9,74.6,30.02,NE,41,14.0,19.0,84,0.00,,,0.00,408,Wunderground v.1.15,2016-10-26 16:38:00
2016-10-26 11:48:00,78.2,73.7,30.02,NNE,20,15.0,16.0,86,0.00,,,0.00,315,Wunderground v.1.15,2016-10-26 16:48:00
2016-10-26 11:58:00,77.3,73.1,30.01,North,5,15.0,15.0,87,0.00,,,0.00,1130,Wunderground v.1.15,2016-10-26 16:58:00
2016-10-26 12:08:00,78.3,73.8,30.00,NNW,340,10.0,11.0,86,0.00,,,0.00,731,Wunderground v.1.15,2016-10-26 17:08:00
2016-10-26 12:12:00,78.5,73.6,30.00,NNW,341,10.0,11.0,85,0.00,,,0.00,513,Wunderground v.1.15,2016-10-26 17:12:00
2016-10-26 12:17:00,79.0,74.1,30.00,North,355,7.0,7.0,85,0.00,,,0.00,854,Wunderground v.1.15,2016-10-26 17:17:00
2016-10-26 12:28:00,80.2,74.9,29.99,North,5,3.0,3.0,84,0.00,,,0.00,756,Wunderground v.1.15,2016-10-26 17:28:00
2016-10-26 12:38:00,80.4,75.1,29.99,NNE,23,4.0,4.0,84,0.00,,,0.00,445,Wunderground v.1.15,2016-10-26 17:38:00
2016-10-26 12:47:00,81.2,76.3,29.98,NNE,15,4.0,6.0,85,0.00,,,0.00,1146,Wunderground v.1.15,2016-10-26 17:47:00
2016-10-26 12:52:00,81.2,76.3,29.98,North,11,5.0,6.0,85,0.00,,,0.00,849,Wunderground v.1.15,2016-10-26 17:52:00
2016-10-26 13:12:00,81.1,76.2,29.97,NNE,29,9.0,10.0,85,0.00,,,0.00,431,Wunderground v.1.15,2016-10-26 18:12:00
2016-10-26 13:33:00,82.5,75.7,29.96,NNE,17,9.0,10.0,80,0.00,,,0.00,891,Wunderground v.1.15,2016-10-26 18:33:00
2016-10-26 13:38:00,81.9,75.9,29.96,North,9,9.0,9.0,82,0.00,,,0.00,849,Wunderground v.1.15,2016-10-26 18:38:00
2016-10-26 13:47:00,82.1,76.1,29.95,North,360,9.0,12.0,82,0.00,,,0.00,831,Wunderground v.1.15,2016-10-26 18:47:00
2016-10-26 13:57:00,80.9,76.0,29.95,NNE,19,13.0,13.0,85,0.00,,,0.00,271,Wunderground v.1.15,2016-10-26 18:57:00
2016-10-26 14:03:00,81.2,76.6,29.95,NNE,16,14.0,14.0,86,0.00,,,0.00,1002,Wunderground v.1.15,2016-10-26 19:03:00
2016-10-26 14:08:00,81.0,76.4,29.94,NNE,32,14.0,14.0,86,0.00,,,0.00,962,Wunderground v.1.15,2016-10-26 19:08:00
2016-10-26 14:13:00,81.0,76.4,29.94,NNE,32,14.0,14.0,86,0.00,,,0.00,432,Wunderground v.1.15,2016-10-26 19:13:00
2016-10-26 14:23:00,81.2,76.3,29.94,NNE,25,12.0,13.0,85,0.00,,,0.00,763,Wunderground v.1.15,2016-10-26 19:23:00
2016-10-26 14:38:00,81.9,76.2,29.93,NNE,30,11.0,12.0,83,0.00,,,0.00,728,Wunderground v.1.15,2016-10-26 19:38:00
2016-10-26 14:48:00,82.1,76.4,29.94,NE,44,12.0,12.0,83,0.00,,,0.00,712,Wunderground v.1.15,2016-10-26 19:48:00
2016-10-26 15:03:00,82.5,76.1,29.93,NE,46,12.0,12.0,81,0.00,,,0.00,819,Wunderground v.1.15,2016-10-26 20:03:00
2016-10-26 15:12:00,82.5,76.4,29.92,NE,39,11.0,14.0,82,0.00,,,0.00,853,Wunderground v.1.15,2016-10-26 20:12:00
2016-10-26 15:27:00,82.3,75.9,29.93,NE,39,13.0,14.0,81,0.00,,,0.00,703,Wunderground v.1.15,2016-10-26 20:27:00
2016-10-26 15:32:00,82.0,75.6,29.93,NE,51,14.0,15.0,81,0.00,,,0.00,236,Wunderground v.1.15,2016-10-26 20:32:00
2016-10-26 15:37:00,82.0,76.0,29.92,NE,53,14.0,16.0,82,0.00,,,0.00,615,Wunderground v.1.15,2016-10-26 20:37:00
2016-10-26 15:43:00,82.3,76.3,29.92,NNE,30,13.0,16.0,82,0.00,,,0.00,536,Wunderground v.1.15,2016-10-26 20:43:00
2016-10-26 15:48:00,82.0,76.0,29.92,NNE,31,14.0,16.0,82,0.00,,,0.00,555,Wunderground v.1.15,2016-10-26 20:48:00
2016-10-26 15:52:00,82.3,76.6,29.92,NE,44,14.0,18.0,83,0.00,,,0.00,533,Wunderground v.1.15,2016-10-26 20:52:00
2016-10-26 16:03:00,81.8,75.8,29.91,NE,55,17.0,19.0,82,0.00,,,0.00,480,Wunderground v.1.15,2016-10-26 21:03:00
2016-10-26 16:12:00,81.6,75.6,29.91,NE,49,16.0,22.0,82,0.00,,,0.00,438,Wunderground v.1.15,2016-10-26 21:12:00
2016-10-26 16:18:00,81.5,75.8,29.91,NE,49,18.0,18.0,83,0.00,,,0.00,418,Wunderground v.1.15,2016-10-26 21:18:00
2016-10-26 16:28:00,81.2,75.5,29.91,NE,39,16.0,16.0,83,0.00,,,0.00,385,Wunderground v.1.15,2016-10-26 21:28:00
2016-10-26 16:37:00,81.2,75.9,29.91,NE,54,15.0,18.0,84,0.00,,,0.00,346,Wunderground v.1.15,2016-10-26 21:37:00
2016-10-26 16:47:00,81.1,75.8,29.90,NE,45,16.0,16.0,84,0.00,,,0.00,306,Wunderground v.1.15,2016-10-26 21:47:00
2016-10-26 16:53:00,81.0,75.7,29.90,NE,49,16.0,16.0,84,0.00,,,0.00,285,Wunderground v.1.15,2016-10-26 21:53:00
2016-10-26 17:13:00,80.9,76.0,29.91,NE,55,16.0,18.0,85,0.00,,,0.00,202,Wunderground v.1.15,2016-10-26 22:13:00
2016-10-26 17:17:00,80.5,75.9,29.91,NE,48,18.0,19.0,86,0.00,,,0.00,65,Wunderground v.1.15,2016-10-26 22:17:00
2016-10-26 17:22:00,80.3,75.7,29.91,NE,53,18.0,19.0,86,0.00,,,0.00,56,Wunderground v.1.15,2016-10-26 22:22:00
2016-10-26 17:28:00,80.2,75.6,29.92,NE,52,18.0,18.0,86,0.00,,,0.00,60,Wunderground v.1.15,2016-10-26 22:28:00
2016-10-26 17:33:00,80.3,75.7,29.92,NE,51,17.0,21.0,86,0.00,,,0.00,77,Wunderground v.1.15,2016-10-26 22:33:00
2016-10-26 17:43:00,80.5,75.9,29.92,NE,42,18.0,23.0,86,0.00,,,0.00,79,Wunderground v.1.15,2016-10-26 22:43:00
2016-10-26 17:53:00,80.4,75.8,29.91,NE,40,19.0,19.0,86,0.00,,,0.00,54,Wunderground v.1.15,2016-10-26 22:53:00
2016-10-26 18:03:00,80.3,75.7,29.91,ENE,57,19.0,19.0,86,0.00,,,0.00,30,Wunderground v.1.15,2016-10-26 23:03:00
2016-10-26 18:13:00,80.3,76.1,29.92,NE,46,18.0,19.0,87,0.00,,,0.00,16,Wunderground v.1.15,2016-10-26 23:13:00
2016-10-26 18:23:00,80.4,75.1,29.92,NE,46,17.0,21.0,84,0.00,,,0.00,5,Wunderground v.1.15,2016-10-26 23:23:00
2016-10-26 18:32:00,80.6,75.0,29.92,ENE,69,18.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 23:32:00
2016-10-26 18:37:00,80.5,74.9,29.93,ENE,76,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 23:37:00
2016-10-26 18:43:00,80.6,75.0,29.93,ENE,59,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 23:43:00
2016-10-26 18:48:00,80.5,74.9,29.93,ENE,65,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 23:48:00
2016-10-26 18:53:00,80.7,74.7,29.93,ENE,63,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-26 23:53:00
2016-10-26 19:03:00,80.7,75.1,29.93,ENE,59,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:03:00
2016-10-26 19:12:00,80.8,74.8,29.94,ENE,59,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:12:00
2016-10-26 19:17:00,80.7,74.7,29.94,NE,53,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:17:00
2016-10-26 19:22:00,80.7,75.1,29.94,NE,50,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:22:00
2016-10-26 19:28:00,80.6,75.0,29.94,North,360,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:28:00
2016-10-26 19:37:00,80.6,75.3,29.95,ENE,69,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:37:00
2016-10-26 19:47:00,80.2,74.9,29.96,ENE,67,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:47:00
2016-10-26 19:57:00,79.7,74.4,29.97,East,86,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 00:57:00
2016-10-26 20:02:00,79.6,74.3,29.97,East,96,6.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:02:00
2016-10-26 20:08:00,79.6,74.7,29.98,East,80,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:08:00
2016-10-26 20:13:00,79.6,74.7,29.98,ESE,107,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:13:00
2016-10-26 20:23:00,79.7,75.1,29.98,ENE,78,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:23:00
2016-10-26 20:32:00,79.8,74.9,29.98,ENE,64,9.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:32:00
2016-10-26 20:38:00,79.6,74.7,29.98,ENE,78,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:38:00
2016-10-26 20:48:00,79.2,73.9,29.98,East,92,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:48:00
2016-10-26 20:58:00,78.4,73.5,29.99,ESE,121,3.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 01:58:00
2016-10-26 21:03:00,77.9,72.7,29.99,ESE,113,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:03:00
2016-10-26 21:12:00,77.4,72.5,30.00,East,101,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:12:00
2016-10-26 21:22:00,77.3,72.4,29.99,ESE,105,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:22:00
2016-10-26 21:28:00,77.3,72.8,30.00,ESE,103,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:28:00
2016-10-26 21:38:00,77.7,73.5,30.00,East,83,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:38:00
2016-10-26 21:48:00,78.3,74.1,30.00,East,82,4.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:48:00
2016-10-26 21:53:00,78.3,74.1,30.00,ESE,118,4.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 02:53:00
2016-10-26 22:03:00,78.3,74.1,30.00,SE,132,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 03:03:00
2016-10-26 22:13:00,75.9,72.1,30.00,SE,138,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 03:13:00
2016-10-26 22:23:00,75.4,71.6,30.00,SE,137,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 03:23:00
2016-10-26 22:33:00,74.8,71.3,30.00,SE,136,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 03:33:00
2016-10-26 22:43:00,74.7,71.6,30.00,SE,130,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 03:43:00
2016-10-26 22:53:00,74.8,71.7,30.00,ESE,117,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 03:53:00
2016-10-26 23:03:00,74.9,71.8,30.00,ESE,111,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:03:00
2016-10-26 23:12:00,74.9,71.8,30.00,ESE,107,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:12:00
2016-10-26 23:17:00,75.0,71.9,30.00,ESE,106,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:17:00
2016-10-26 23:28:00,75.1,72.0,30.00,ESE,107,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:28:00
2016-10-26 23:33:00,74.9,71.8,30.00,ESE,110,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:33:00
2016-10-26 23:43:00,74.8,71.7,29.99,ESE,113,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:43:00
2016-10-26 23:48:00,74.8,72.0,29.99,East,93,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:48:00
2016-10-26 23:57:00,75.1,72.0,29.99,East,91,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-27 04:57:00
