Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-20 04:47:00,74.6,72.8,29.84,ESE,115,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 09:47:00
2016-10-20 04:53:00,74.7,72.9,29.85,ESE,115,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 09:53:00
2016-10-20 04:58:00,74.6,72.8,29.85,ESE,115,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 09:58:00
2016-10-20 05:03:00,74.8,73.0,29.85,ESE,115,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:03:00
2016-10-20 05:08:00,75.3,73.8,29.85,ESE,115,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:08:00
2016-10-20 05:18:00,75.9,74.4,29.85,ESE,115,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:18:00
2016-10-20 05:28:00,75.9,74.4,29.85,ESE,115,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:28:00
2016-10-20 05:33:00,75.9,74.4,29.86,ESE,115,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:33:00
2016-10-20 05:43:00,76.0,74.1,29.86,ESE,115,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:43:00
2016-10-20 05:53:00,76.0,74.1,29.86,ESE,116,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 10:53:00
2016-10-20 06:03:00,76.0,74.1,29.86,ESE,116,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 11:03:00
2016-10-20 06:08:00,76.0,74.1,29.86,ESE,116,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 11:08:00
2016-10-20 06:18:00,75.8,73.9,29.86,ESE,121,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 11:18:00
2016-10-20 06:28:00,75.4,73.6,29.87,ESE,122,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 11:28:00
2016-10-20 06:43:00,75.2,73.7,29.87,ESE,122,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 11:43:00
2016-10-20 06:53:00,75.0,73.5,29.87,ESE,122,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 11:53:00
2016-10-20 07:03:00,75.3,73.8,29.87,ESE,122,0.0,0.0,95,0.00,,,0.00,12,Wunderground v.1.15,2016-10-20 12:03:00
2016-10-20 07:08:00,75.3,73.8,29.87,ESE,122,0.0,0.0,95,0.00,,,0.00,19,Wunderground v.1.15,2016-10-20 12:08:00
2016-10-20 07:17:00,75.6,74.1,29.88,ESE,122,0.0,0.0,95,0.00,,,0.00,37,Wunderground v.1.15,2016-10-20 12:17:00
2016-10-20 07:23:00,76.0,74.5,29.88,ESE,122,0.0,0.0,95,0.00,,,0.00,42,Wunderground v.1.15,2016-10-20 12:23:00
2016-10-20 07:32:00,76.9,75.4,29.88,ESE,119,0.0,2.0,95,0.00,,,0.00,60,Wunderground v.1.15,2016-10-20 12:32:00
2016-10-20 07:42:00,77.6,75.7,29.89,ESE,119,1.0,3.0,94,0.00,,,0.00,100,Wunderground v.1.15,2016-10-20 12:42:00
2016-10-20 07:48:00,77.9,75.7,29.89,ESE,119,1.0,1.0,93,0.00,,,0.00,125,Wunderground v.1.15,2016-10-20 12:48:00
2016-10-20 07:58:00,78.5,75.7,29.89,ESE,119,1.0,1.0,91,0.00,,,0.00,165,Wunderground v.1.15,2016-10-20 12:58:00
2016-10-20 08:07:00,78.9,75.7,29.89,ESE,117,2.0,2.0,90,0.00,,,0.00,200,Wunderground v.1.15,2016-10-20 13:07:00
2016-10-20 08:12:00,79.3,76.1,29.89,ESE,119,1.0,3.0,90,0.00,,,0.00,236,Wunderground v.1.15,2016-10-20 13:12:00
2016-10-20 08:18:00,79.8,76.3,29.90,ESE,119,2.0,2.0,89,0.00,,,0.00,257,Wunderground v.1.15,2016-10-20 13:18:00
2016-10-20 08:23:00,80.2,76.3,29.90,ESE,115,1.0,4.0,88,0.00,,,0.00,274,Wunderground v.1.15,2016-10-20 13:23:00
2016-10-20 08:33:00,80.7,76.5,29.90,ENE,75,2.0,3.0,87,0.00,,,0.00,316,Wunderground v.1.15,2016-10-20 13:33:00
2016-10-20 08:42:00,81.2,76.6,29.90,ENE,76,2.0,2.0,86,0.00,,,0.00,345,Wunderground v.1.15,2016-10-20 13:42:00
2016-10-20 08:48:00,81.2,76.6,29.90,ENE,74,3.0,4.0,86,0.00,,,0.00,366,Wunderground v.1.15,2016-10-20 13:48:00
2016-10-20 08:53:00,81.1,76.5,29.90,ENE,71,4.0,4.0,86,0.00,,,0.00,392,Wunderground v.1.15,2016-10-20 13:53:00
2016-10-20 08:58:00,81.2,76.6,29.90,ENE,69,4.0,4.0,86,0.00,,,0.00,406,Wunderground v.1.15,2016-10-20 13:58:00
2016-10-20 09:08:00,81.1,76.5,29.90,East,88,5.0,5.0,86,0.00,,,0.00,445,Wunderground v.1.15,2016-10-20 14:08:00
2016-10-20 09:13:00,81.4,76.8,29.90,ENE,67,5.0,6.0,86,0.00,,,0.00,462,Wunderground v.1.15,2016-10-20 14:13:00
2016-10-20 09:22:00,81.7,77.1,29.90,ENE,65,4.0,5.0,86,0.00,,,0.00,497,Wunderground v.1.15,2016-10-20 14:22:00
2016-10-20 09:28:00,81.8,77.2,29.90,NE,55,4.0,4.0,86,0.00,,,0.00,515,Wunderground v.1.15,2016-10-20 14:28:00
2016-10-20 09:33:00,82.0,77.4,29.91,NE,54,4.0,4.0,86,0.00,,,0.00,529,Wunderground v.1.15,2016-10-20 14:33:00
2016-10-20 09:43:00,82.2,77.9,29.91,ENE,59,5.0,5.0,87,0.00,,,0.00,561,Wunderground v.1.15,2016-10-20 14:43:00
2016-10-20 09:48:00,82.5,78.2,29.91,ENE,62,5.0,6.0,87,0.00,,,0.00,577,Wunderground v.1.15,2016-10-20 14:48:00
2016-10-20 09:53:00,82.7,78.1,29.91,NE,54,5.0,6.0,86,0.00,,,0.00,596,Wunderground v.1.15,2016-10-20 14:53:00
2016-10-20 10:03:00,82.6,78.3,29.91,ENE,60,5.0,5.0,87,0.00,,,0.00,622,Wunderground v.1.15,2016-10-20 15:03:00
2016-10-20 10:13:00,82.8,78.5,29.91,NE,48,5.0,5.0,87,0.00,,,0.00,654,Wunderground v.1.15,2016-10-20 15:13:00
2016-10-20 10:18:00,82.7,78.1,29.91,NNE,29,5.0,5.0,86,0.00,,,0.00,670,Wunderground v.1.15,2016-10-20 15:18:00
2016-10-20 10:28:00,83.0,78.4,29.91,NE,44,5.0,5.0,86,0.00,,,0.00,712,Wunderground v.1.15,2016-10-20 15:28:00
2016-10-20 10:38:00,83.3,78.7,29.91,NNE,26,5.0,5.0,86,0.00,,,0.00,721,Wunderground v.1.15,2016-10-20 15:38:00
2016-10-20 10:48:00,83.2,78.6,29.91,NNE,28,6.0,6.0,86,0.00,,,0.00,747,Wunderground v.1.15,2016-10-20 15:48:00
2016-10-20 10:58:00,83.1,78.5,29.91,NNE,21,8.0,11.0,86,0.00,,,0.00,765,Wunderground v.1.15,2016-10-20 15:58:00
2016-10-20 11:03:00,83.1,78.5,29.91,NNE,24,9.0,11.0,86,0.00,,,0.00,782,Wunderground v.1.15,2016-10-20 16:03:00
2016-10-20 11:12:00,83.5,78.5,29.91,NNE,24,10.0,12.0,85,0.00,,,0.00,802,Wunderground v.1.15,2016-10-20 16:12:00
2016-10-20 11:18:00,83.6,78.6,29.91,NE,44,10.0,10.0,85,0.00,,,0.00,821,Wunderground v.1.15,2016-10-20 16:18:00
2016-10-20 11:27:00,84.1,78.4,29.90,NNE,24,11.0,11.0,83,0.00,,,0.00,838,Wunderground v.1.15,2016-10-20 16:27:00
2016-10-20 11:33:00,84.3,78.6,29.90,NE,43,11.0,12.0,83,0.00,,,0.00,831,Wunderground v.1.15,2016-10-20 16:33:00
2016-10-20 11:43:00,84.3,78.2,29.90,NE,38,11.0,11.0,82,0.00,,,0.00,840,Wunderground v.1.15,2016-10-20 16:43:00
2016-10-20 11:48:00,84.2,78.5,29.90,NE,38,11.0,11.0,83,0.00,,,0.00,837,Wunderground v.1.15,2016-10-20 16:48:00
2016-10-20 11:53:00,84.3,78.6,29.90,NE,38,11.0,11.0,83,0.00,,,0.00,844,Wunderground v.1.15,2016-10-20 16:53:00
2016-10-20 12:03:00,83.9,78.2,29.89,NNE,26,11.0,12.0,83,0.00,,,0.00,856,Wunderground v.1.15,2016-10-20 17:03:00
2016-10-20 12:08:00,84.0,79.0,29.89,NNE,23,11.0,11.0,85,0.00,,,0.00,877,Wunderground v.1.15,2016-10-20 17:08:00
2016-10-20 12:17:00,83.4,79.1,29.88,NE,36,12.0,15.0,87,0.00,,,0.00,870,Wunderground v.1.15,2016-10-20 17:17:00
2016-10-20 12:23:00,82.8,78.5,29.88,NE,35,14.0,15.0,87,0.00,,,0.00,861,Wunderground v.1.15,2016-10-20 17:23:00
2016-10-20 12:28:00,82.8,78.5,29.88,NNE,22,14.0,14.0,87,0.00,,,0.00,867,Wunderground v.1.15,2016-10-20 17:28:00
2016-10-20 12:38:00,82.7,78.4,29.88,NNE,21,13.0,15.0,87,0.00,,,0.00,870,Wunderground v.1.15,2016-10-20 17:38:00
2016-10-20 12:48:00,83.2,78.2,29.87,NNE,22,14.0,16.0,85,0.00,,,0.00,872,Wunderground v.1.15,2016-10-20 17:48:00
2016-10-20 12:58:00,83.1,78.1,29.87,NE,37,15.0,15.0,85,0.00,,,0.00,881,Wunderground v.1.15,2016-10-20 17:58:00
2016-10-20 13:07:00,83.3,78.3,29.87,NNE,23,14.0,15.0,85,0.00,,,0.00,930,Wunderground v.1.15,2016-10-20 18:07:00
2016-10-20 13:13:00,82.6,78.0,29.86,NNE,17,13.0,15.0,86,0.00,,,0.00,410,Wunderground v.1.15,2016-10-20 18:13:00
2016-10-20 13:22:00,83.0,78.0,29.86,NNE,15,12.0,16.0,85,0.00,,,0.00,455,Wunderground v.1.15,2016-10-20 18:22:00
2016-10-20 13:27:00,82.9,77.9,29.86,NNE,29,13.0,16.0,85,0.00,,,0.00,529,Wunderground v.1.15,2016-10-20 18:27:00
2016-10-20 13:33:00,82.9,77.6,29.86,NNE,23,14.0,16.0,84,0.00,,,0.00,469,Wunderground v.1.15,2016-10-20 18:33:00
2016-10-20 13:43:00,82.7,77.7,29.85,NE,41,15.0,18.0,85,0.00,,,0.00,425,Wunderground v.1.15,2016-10-20 18:43:00
2016-10-20 13:48:00,82.7,77.7,29.85,NNE,30,16.0,16.0,85,0.00,,,0.00,615,Wunderground v.1.15,2016-10-20 18:48:00
2016-10-20 13:58:00,82.3,77.7,29.85,NNE,30,17.0,17.0,86,0.00,,,0.00,294,Wunderground v.1.15,2016-10-20 18:58:00
2016-10-20 14:08:00,82.8,77.8,29.85,NNE,31,16.0,16.0,85,0.00,,,0.00,635,Wunderground v.1.15,2016-10-20 19:08:00
2016-10-20 14:13:00,83.2,77.9,29.84,NNE,26,16.0,16.0,84,0.00,,,0.00,860,Wunderground v.1.15,2016-10-20 19:13:00
2016-10-20 14:22:00,83.4,78.1,29.84,NNE,24,16.0,18.0,84,0.00,,,0.00,895,Wunderground v.1.15,2016-10-20 19:22:00
2016-10-20 14:28:00,82.9,77.9,29.84,NNE,28,16.0,16.0,85,0.00,,,0.00,494,Wunderground v.1.15,2016-10-20 19:28:00
2016-10-20 14:38:00,83.5,77.8,29.83,NNE,33,15.0,18.0,83,0.00,,,0.00,728,Wunderground v.1.15,2016-10-20 19:38:00
2016-10-20 14:47:00,83.9,78.2,29.83,NE,42,15.0,15.0,83,0.00,,,0.00,710,Wunderground v.1.15,2016-10-20 19:47:00
2016-10-20 14:53:00,84.0,78.6,29.83,NE,36,14.0,15.0,84,0.00,,,0.00,770,Wunderground v.1.15,2016-10-20 19:53:00
2016-10-20 14:58:00,83.4,78.1,29.83,NNE,32,14.0,16.0,84,0.00,,,0.00,719,Wunderground v.1.15,2016-10-20 19:58:00
2016-10-20 15:08:00,83.1,78.1,29.83,NNE,32,15.0,15.0,85,0.00,,,0.00,675,Wunderground v.1.15,2016-10-20 20:08:00
2016-10-20 15:18:00,83.0,77.3,29.83,NNE,25,16.0,16.0,83,0.00,,,0.00,666,Wunderground v.1.15,2016-10-20 20:18:00
2016-10-20 15:23:00,83.3,77.6,29.83,NNE,26,16.0,16.0,83,0.00,,,0.00,656,Wunderground v.1.15,2016-10-20 20:23:00
2016-10-20 15:33:00,82.8,77.8,29.83,NNE,16,17.0,17.0,85,0.00,,,0.00,350,Wunderground v.1.15,2016-10-20 20:33:00
2016-10-20 15:38:00,82.5,77.5,29.83,NNE,27,17.0,17.0,85,0.00,,,0.00,352,Wunderground v.1.15,2016-10-20 20:38:00
2016-10-20 15:43:00,82.5,77.9,29.83,NNE,15,16.0,17.0,86,0.00,,,0.00,533,Wunderground v.1.15,2016-10-20 20:43:00
2016-10-20 15:53:00,82.5,77.5,29.83,NNE,24,15.0,16.0,85,0.00,,,0.00,308,Wunderground v.1.15,2016-10-20 20:53:00
2016-10-20 16:03:00,82.1,77.8,29.83,NNE,15,13.0,14.0,87,0.00,,,0.00,251,Wunderground v.1.15,2016-10-20 21:03:00
2016-10-20 16:13:00,82.2,77.9,29.83,NNE,28,13.0,15.0,87,0.00,,,0.00,204,Wunderground v.1.15,2016-10-20 21:13:00
2016-10-20 16:18:00,81.9,78.0,29.83,NNE,18,14.0,14.0,88,0.00,,,0.00,262,Wunderground v.1.15,2016-10-20 21:18:00
2016-10-20 16:23:00,81.6,77.7,29.82,NNE,22,14.0,15.0,88,0.00,,,0.00,137,Wunderground v.1.15,2016-10-20 21:23:00
2016-10-20 16:33:00,81.4,77.8,29.82,NNE,25,15.0,17.0,89,0.00,,,0.00,127,Wunderground v.1.15,2016-10-20 21:33:00
2016-10-20 16:43:00,81.6,77.7,29.82,NNE,17,15.0,17.0,88,0.00,,,0.00,79,Wunderground v.1.15,2016-10-20 21:43:00
2016-10-20 16:52:00,82.0,78.4,29.83,NNE,22,14.0,16.0,89,0.00,,,0.00,309,Wunderground v.1.15,2016-10-20 21:52:00
2016-10-20 17:03:00,82.3,78.7,29.83,NNE,30,15.0,17.0,89,0.00,,,0.00,153,Wunderground v.1.15,2016-10-20 22:03:00
2016-10-20 17:13:00,81.7,78.1,29.83,NNE,26,16.0,17.0,89,0.00,,,0.00,76,Wunderground v.1.15,2016-10-20 22:13:00
2016-10-20 17:18:00,81.7,78.5,29.83,NNE,22,16.0,16.0,90,0.00,,,0.00,53,Wunderground v.1.15,2016-10-20 22:18:00
2016-10-20 17:33:00,81.8,78.6,29.84,NNE,32,16.0,16.0,90,0.00,,,0.00,76,Wunderground v.1.15,2016-10-20 22:33:00
2016-10-20 17:38:00,81.6,78.0,29.83,NNE,30,15.0,15.0,89,0.00,,,0.00,46,Wunderground v.1.15,2016-10-20 22:38:00
2016-10-20 17:43:00,81.7,78.5,29.83,NE,34,15.0,16.0,90,0.00,,,0.00,76,Wunderground v.1.15,2016-10-20 22:43:00
2016-10-20 17:53:00,81.7,77.8,29.83,NNE,28,15.0,15.0,88,0.00,,,0.00,19,Wunderground v.1.15,2016-10-20 22:53:00
2016-10-20 17:58:00,81.7,77.5,29.83,NNE,31,14.0,16.0,87,0.00,,,0.00,19,Wunderground v.1.15,2016-10-20 22:58:00
2016-10-20 18:02:00,81.8,77.2,29.83,NNE,24,15.0,16.0,86,0.00,,,0.00,18,Wunderground v.1.15,2016-10-20 23:02:00
2016-10-20 18:08:00,81.9,77.3,29.83,NE,34,15.0,15.0,86,0.00,,,0.00,16,Wunderground v.1.15,2016-10-20 23:08:00
2016-10-20 18:13:00,81.8,77.2,29.84,NNE,33,14.0,16.0,86,0.00,,,0.00,14,Wunderground v.1.15,2016-10-20 23:13:00
2016-10-20 18:18:00,81.9,77.3,29.84,NNE,22,14.0,14.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-10-20 23:18:00
2016-10-20 18:28:00,82.0,77.0,29.84,NNE,33,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 23:28:00
2016-10-20 18:37:00,82.1,76.8,29.84,NNE,30,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 23:37:00
2016-10-20 18:43:00,82.1,76.8,29.84,NE,34,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 23:43:00
2016-10-20 18:48:00,82.0,76.7,29.84,NE,38,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 23:48:00
2016-10-20 18:58:00,82.0,76.7,29.84,NNE,31,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-20 23:58:00
2016-10-20 19:03:00,82.0,77.0,29.84,NE,40,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:03:00
2016-10-20 19:13:00,81.9,76.9,29.85,NE,39,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:13:00
2016-10-20 19:18:00,81.9,76.9,29.85,NNE,27,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:18:00
2016-10-20 19:28:00,81.9,77.3,29.85,NNE,19,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:28:00
2016-10-20 19:38:00,81.8,77.2,29.86,NE,55,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:38:00
2016-10-20 19:52:00,81.9,76.9,29.86,NE,49,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:52:00
2016-10-20 19:57:00,82.0,76.7,29.86,NE,39,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 00:57:00
2016-10-20 20:03:00,82.0,76.3,29.86,NE,44,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:03:00
2016-10-20 20:13:00,81.9,76.9,29.86,NNE,31,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:13:00
2016-10-20 20:18:00,81.8,76.8,29.87,NE,38,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:18:00
2016-10-20 20:23:00,81.8,77.2,29.87,NNE,27,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:23:00
2016-10-20 20:32:00,81.7,77.1,29.88,NE,37,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:32:00
2016-10-20 20:38:00,81.8,77.2,29.88,NE,36,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:38:00
2016-10-20 20:47:00,81.8,77.2,29.88,NNE,32,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:47:00
2016-10-20 20:53:00,81.9,77.6,29.88,NE,46,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:53:00
2016-10-20 20:58:00,81.8,77.5,29.89,ENE,57,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 01:58:00
2016-10-20 21:08:00,81.8,77.2,29.89,NE,36,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:08:00
2016-10-20 21:18:00,81.8,77.2,29.90,NE,49,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:18:00
2016-10-20 21:27:00,81.8,77.2,29.90,ENE,58,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:27:00
2016-10-20 21:33:00,81.9,77.6,29.90,NE,38,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:33:00
2016-10-20 21:43:00,81.6,77.4,29.90,NNE,32,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:43:00
2016-10-20 21:48:00,81.5,77.6,29.90,NE,34,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:48:00
2016-10-20 21:57:00,81.5,77.6,29.90,NE,49,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 02:57:00
2016-10-20 22:03:00,81.5,77.6,29.90,NE,40,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:03:00
2016-10-20 22:13:00,81.4,77.5,29.90,ENE,59,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:13:00
2016-10-20 22:22:00,81.4,77.5,29.90,NE,40,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:22:00
2016-10-20 22:28:00,81.4,77.2,29.91,NE,55,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:28:00
2016-10-20 22:38:00,81.5,77.3,29.91,ENE,64,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:38:00
2016-10-20 22:47:00,81.5,76.9,29.91,ENE,59,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:47:00
2016-10-20 22:53:00,81.6,76.6,29.91,ENE,66,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:53:00
2016-10-20 22:58:00,81.7,76.7,29.91,ENE,65,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-21 03:58:00
