Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-28 03:42:00,79.1,74.2,29.89,NNE,28,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 08:42:00
2016-10-28 03:52:00,79.0,74.1,29.89,NNE,30,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 08:52:00
2016-10-28 04:03:00,79.0,74.1,29.89,NE,41,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:03:00
2016-10-28 04:13:00,79.1,73.5,29.89,NE,36,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:13:00
2016-10-28 04:23:00,79.1,74.2,29.89,NE,36,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:23:00
2016-10-28 04:28:00,79.2,73.6,29.89,NNE,32,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:28:00
2016-10-28 04:38:00,79.2,73.9,29.89,NE,37,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:38:00
2016-10-28 04:47:00,79.1,74.2,29.89,NE,38,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:47:00
2016-10-28 04:53:00,79.2,74.6,29.89,NE,41,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 09:53:00
2016-10-28 05:03:00,79.2,74.6,29.89,NE,46,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:03:00
2016-10-28 05:13:00,79.2,74.6,29.90,NNE,32,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:13:00
2016-10-28 05:23:00,79.2,74.3,29.89,NE,43,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:23:00
2016-10-28 05:28:00,79.0,74.1,29.89,NE,42,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:28:00
2016-10-28 05:38:00,79.0,74.1,29.90,NNE,27,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:38:00
2016-10-28 05:48:00,79.1,74.5,29.90,NE,42,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:48:00
2016-10-28 05:57:00,79.1,74.2,29.90,NE,51,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 10:57:00
2016-10-28 06:03:00,79.1,74.5,29.90,NE,46,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:03:00
2016-10-28 06:12:00,79.2,74.3,29.90,NE,44,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:12:00
2016-10-28 06:18:00,79.2,74.6,29.90,NNE,30,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:18:00
2016-10-28 06:28:00,78.7,73.5,29.90,NE,53,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:28:00
2016-10-28 06:37:00,78.4,72.4,29.90,NE,36,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:37:00
2016-10-28 06:42:00,78.2,72.3,29.90,NE,40,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:42:00
2016-10-28 06:48:00,78.6,71.5,29.91,NE,48,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:48:00
2016-10-28 06:53:00,78.9,71.5,29.91,NE,41,13.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 11:53:00
2016-10-28 07:03:00,79.0,74.1,29.91,NE,47,11.0,12.0,85,0.00,,,0.00,7,Wunderground v.1.15,2016-10-28 12:03:00
2016-10-28 07:08:00,79.0,74.8,29.92,NE,35,10.0,12.0,87,0.00,,,0.00,12,Wunderground v.1.15,2016-10-28 12:08:00
2016-10-28 07:17:00,79.0,74.8,29.92,NNE,33,12.0,12.0,87,0.00,,,0.00,26,Wunderground v.1.15,2016-10-28 12:17:00
2016-10-28 07:23:00,79.1,74.9,29.92,NNE,28,11.0,12.0,87,0.00,,,0.00,35,Wunderground v.1.15,2016-10-28 12:23:00
2016-10-28 07:43:00,79.3,74.4,29.92,NE,41,11.0,13.0,85,0.00,,,0.00,88,Wunderground v.1.15,2016-10-28 12:43:00
2016-10-28 07:48:00,79.4,73.8,29.92,NE,46,10.0,10.0,83,0.00,,,0.00,107,Wunderground v.1.15,2016-10-28 12:48:00
2016-10-28 07:58:00,79.8,74.2,29.93,NE,41,9.0,9.0,83,0.00,,,0.00,146,Wunderground v.1.15,2016-10-28 12:58:00
2016-10-28 08:07:00,79.8,74.5,29.93,NE,50,9.0,9.0,84,0.00,,,0.00,186,Wunderground v.1.15,2016-10-28 13:07:00
2016-10-28 08:13:00,79.8,74.5,29.93,NE,40,9.0,9.0,84,0.00,,,0.00,213,Wunderground v.1.15,2016-10-28 13:13:00
2016-10-28 08:23:00,80.1,74.8,29.93,NE,41,6.0,7.0,84,0.00,,,0.00,253,Wunderground v.1.15,2016-10-28 13:23:00
2016-10-28 08:33:00,80.2,74.6,29.93,NE,38,5.0,6.0,83,0.00,,,0.00,292,Wunderground v.1.15,2016-10-28 13:33:00
2016-10-28 08:42:00,80.6,74.6,29.93,NE,44,4.0,5.0,82,0.00,,,0.00,330,Wunderground v.1.15,2016-10-28 13:42:00
2016-10-28 08:52:00,80.9,75.2,29.94,NE,47,3.0,4.0,83,0.00,,,0.00,366,Wunderground v.1.15,2016-10-28 13:52:00
2016-10-28 08:58:00,80.8,75.2,29.94,NE,42,4.0,4.0,83,0.00,,,0.00,383,Wunderground v.1.15,2016-10-28 13:58:00
2016-10-28 09:03:00,80.7,74.3,29.94,NE,39,5.0,7.0,81,0.00,,,0.00,408,Wunderground v.1.15,2016-10-28 14:03:00
2016-10-28 09:23:00,80.8,75.2,29.95,ENE,57,8.0,11.0,83,0.00,,,0.00,476,Wunderground v.1.15,2016-10-28 14:23:00
2016-10-28 09:32:00,81.2,74.4,29.95,NE,49,8.0,10.0,80,0.00,,,0.00,512,Wunderground v.1.15,2016-10-28 14:32:00
2016-10-28 09:38:00,81.6,74.8,29.96,NE,54,9.0,9.0,80,0.00,,,0.00,527,Wunderground v.1.15,2016-10-28 14:38:00
2016-10-28 09:48:00,81.2,74.8,29.95,ENE,57,10.0,10.0,81,0.00,,,0.00,559,Wunderground v.1.15,2016-10-28 14:48:00
2016-10-28 09:58:00,81.6,75.6,29.96,NE,49,9.0,11.0,82,0.00,,,0.00,598,Wunderground v.1.15,2016-10-28 14:58:00
2016-10-28 10:03:00,81.1,75.1,29.95,NE,43,9.0,11.0,82,0.00,,,0.00,478,Wunderground v.1.15,2016-10-28 15:03:00
2016-10-28 10:12:00,81.3,75.3,29.96,NNE,26,11.0,11.0,82,0.00,,,0.00,647,Wunderground v.1.15,2016-10-28 15:12:00
2016-10-28 10:22:00,81.6,75.6,29.96,NNE,27,9.0,10.0,82,0.00,,,0.00,664,Wunderground v.1.15,2016-10-28 15:22:00
2016-10-28 10:28:00,81.4,75.4,29.96,NE,42,9.0,9.0,82,0.00,,,0.00,694,Wunderground v.1.15,2016-10-28 15:28:00
2016-10-28 10:38:00,81.5,75.5,29.96,NE,34,10.0,10.0,82,0.00,,,0.00,780,Wunderground v.1.15,2016-10-28 15:38:00
2016-10-28 10:43:00,81.6,75.9,29.95,NE,39,10.0,11.0,83,0.00,,,0.00,735,Wunderground v.1.15,2016-10-28 15:43:00
2016-10-28 10:53:00,82.5,76.4,29.96,NNE,30,10.0,12.0,82,0.00,,,0.00,754,Wunderground v.1.15,2016-10-28 15:53:00
2016-10-28 11:03:00,81.3,75.6,29.96,NE,44,11.0,11.0,83,0.00,,,0.00,232,Wunderground v.1.15,2016-10-28 16:03:00
2016-10-28 11:12:00,82.1,75.7,29.96,NNE,33,10.0,11.0,81,0.00,,,0.00,770,Wunderground v.1.15,2016-10-28 16:12:00
2016-10-28 11:17:00,82.2,75.8,29.95,NNE,33,10.0,10.0,81,0.00,,,0.00,773,Wunderground v.1.15,2016-10-28 16:17:00
2016-10-28 11:23:00,81.9,75.5,29.95,NE,35,11.0,12.0,81,0.00,,,0.00,786,Wunderground v.1.15,2016-10-28 16:23:00
2016-10-28 11:33:00,82.2,76.2,29.95,NE,38,10.0,11.0,82,0.00,,,0.00,812,Wunderground v.1.15,2016-10-28 16:33:00
2016-10-28 11:42:00,82.2,76.2,29.95,NE,43,11.0,12.0,82,0.00,,,0.00,830,Wunderground v.1.15,2016-10-28 16:42:00
2016-10-28 11:48:00,82.1,75.7,29.95,NE,35,11.0,11.0,81,0.00,,,0.00,863,Wunderground v.1.15,2016-10-28 16:48:00
2016-10-28 11:53:00,81.8,75.8,29.94,NNE,22,12.0,14.0,82,0.00,,,0.00,218,Wunderground v.1.15,2016-10-28 16:53:00
2016-10-28 12:02:00,81.6,75.2,29.94,NNE,26,13.0,18.0,81,0.00,,,0.00,860,Wunderground v.1.15,2016-10-28 17:02:00
2016-10-28 12:18:00,81.2,75.9,29.93,ENE,59,15.0,20.0,84,0.00,,,0.00,318,Wunderground v.1.15,2016-10-28 17:18:00
2016-10-28 12:23:00,80.5,75.6,29.93,NE,42,17.0,20.0,85,0.00,,,0.00,229,Wunderground v.1.15,2016-10-28 17:23:00
2016-10-28 12:33:00,81.4,76.8,29.92,NE,54,19.0,20.0,86,0.00,,,0.00,884,Wunderground v.1.15,2016-10-28 17:33:00
2016-10-28 12:42:00,81.4,76.5,29.92,NE,44,18.0,19.0,85,0.00,,,0.00,838,Wunderground v.1.15,2016-10-28 17:42:00
2016-10-28 12:48:00,81.1,75.4,29.92,NE,43,17.0,19.0,83,0.00,,,0.00,842,Wunderground v.1.15,2016-10-28 17:48:00
2016-10-28 12:58:00,81.2,75.2,29.91,NE,49,17.0,18.0,82,0.00,,,0.00,837,Wunderground v.1.15,2016-10-28 17:58:00
2016-10-28 13:03:00,81.2,75.5,29.91,NE,49,17.0,18.0,83,0.00,,,0.00,838,Wunderground v.1.15,2016-10-28 18:03:00
2016-10-28 13:58:00,81.2,75.2,29.87,ENE,60,15.0,15.0,82,0.00,,,0.00,786,Wunderground v.1.15,2016-10-28 18:58:00
2016-10-28 14:13:00,81.0,75.3,29.87,NNE,30,14.0,14.0,83,0.00,,,0.00,765,Wunderground v.1.15,2016-10-28 19:13:00
2016-10-28 14:28:00,80.9,74.1,29.86,NNE,33,15.0,15.0,80,0.00,,,0.00,735,Wunderground v.1.15,2016-10-28 19:28:00
2016-10-28 14:43:00,80.8,74.4,29.86,NNE,32,17.0,19.0,81,0.00,,,0.00,696,Wunderground v.1.15,2016-10-28 19:43:00
2016-10-28 14:47:00,81.2,75.5,29.86,NE,34,16.0,16.0,83,0.00,,,0.00,682,Wunderground v.1.15,2016-10-28 19:47:00
2016-10-28 14:52:00,81.0,75.7,29.86,NNE,25,15.0,16.0,84,0.00,,,0.00,679,Wunderground v.1.15,2016-10-28 19:52:00
2016-10-28 14:57:00,81.0,75.7,29.86,NE,44,15.0,16.0,84,0.00,,,0.00,758,Wunderground v.1.15,2016-10-28 19:57:00
2016-10-28 15:13:00,80.3,75.0,29.86,NE,35,17.0,17.0,84,0.00,,,0.00,622,Wunderground v.1.15,2016-10-28 20:13:00
2016-10-28 15:23:00,79.9,75.0,29.85,NE,46,17.0,21.0,85,0.00,,,0.00,594,Wunderground v.1.15,2016-10-28 20:23:00
2016-10-28 15:32:00,80.2,74.6,29.85,NE,46,17.0,18.0,83,0.00,,,0.00,561,Wunderground v.1.15,2016-10-28 20:32:00
2016-10-28 15:38:00,80.1,74.5,29.86,NE,49,17.0,18.0,83,0.00,,,0.00,548,Wunderground v.1.15,2016-10-28 20:38:00
2016-10-28 15:47:00,80.3,75.0,29.86,NE,46,17.0,17.0,84,0.00,,,0.00,533,Wunderground v.1.15,2016-10-28 20:47:00
2016-10-28 15:53:00,80.4,75.5,29.86,NE,34,17.0,21.0,85,0.00,,,0.00,629,Wunderground v.1.15,2016-10-28 20:53:00
2016-10-28 16:08:00,79.6,74.3,29.86,NE,54,18.0,18.0,84,0.00,,,0.00,446,Wunderground v.1.15,2016-10-28 21:08:00
2016-10-28 16:13:00,79.8,74.9,29.85,NE,42,17.0,18.0,85,0.00,,,0.00,431,Wunderground v.1.15,2016-10-28 21:13:00
2016-10-28 16:23:00,79.9,74.6,29.85,ENE,61,17.0,21.0,84,0.00,,,0.00,190,Wunderground v.1.15,2016-10-28 21:23:00
2016-10-28 16:43:00,79.8,74.2,29.86,NE,51,17.0,19.0,83,0.00,,,0.00,327,Wunderground v.1.15,2016-10-28 21:43:00
2016-10-28 16:52:00,79.9,74.3,29.86,NE,46,17.0,19.0,83,0.00,,,0.00,283,Wunderground v.1.15,2016-10-28 21:52:00
2016-10-28 17:03:00,80.1,74.8,29.86,NE,52,16.0,21.0,84,0.00,,,0.00,243,Wunderground v.1.15,2016-10-28 22:03:00
2016-10-28 17:13:00,79.4,74.1,29.86,NE,56,18.0,20.0,84,0.00,,,0.00,49,Wunderground v.1.15,2016-10-28 22:13:00
2016-10-28 17:23:00,78.9,74.7,29.86,North,360,18.0,22.0,87,0.00,,,0.00,54,Wunderground v.1.15,2016-10-28 22:23:00
2016-10-28 17:33:00,78.4,74.5,29.86,ENE,67,18.0,23.0,88,0.00,,,0.00,30,Wunderground v.1.15,2016-10-28 22:33:00
2016-10-28 17:42:00,78.7,74.8,29.87,NE,42,19.0,23.0,88,0.00,,,0.00,33,Wunderground v.1.15,2016-10-28 22:42:00
2016-10-28 17:47:00,78.5,74.6,29.87,NE,46,19.0,19.0,88,0.00,,,0.00,26,Wunderground v.1.15,2016-10-28 22:47:00
2016-10-28 17:52:00,78.4,74.2,29.87,NE,39,18.0,19.0,87,0.00,,,0.00,19,Wunderground v.1.15,2016-10-28 22:52:00
2016-10-28 17:58:00,78.5,74.0,29.87,NE,44,18.0,19.0,86,0.00,,,0.00,18,Wunderground v.1.15,2016-10-28 22:58:00
2016-10-28 18:03:00,78.6,74.1,29.87,North,360,18.0,21.0,86,0.00,,,0.00,14,Wunderground v.1.15,2016-10-28 23:03:00
2016-10-28 18:13:00,78.4,74.2,29.87,NE,48,16.0,18.0,87,0.00,,,0.00,9,Wunderground v.1.15,2016-10-28 23:13:00
2016-10-28 18:23:00,78.5,74.6,29.87,NE,55,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 23:23:00
2016-10-28 18:33:00,78.4,73.9,29.88,ENE,66,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 23:33:00
2016-10-28 18:43:00,78.4,74.2,29.89,ENE,68,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 23:43:00
2016-10-28 18:53:00,78.5,72.9,29.89,ENE,57,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 23:53:00
2016-10-28 18:58:00,78.6,72.6,29.89,ENE,63,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-28 23:58:00
2016-10-28 19:07:00,78.5,71.8,29.89,NE,44,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 00:07:00
2016-10-28 19:13:00,78.6,72.6,29.90,ENE,61,14.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 00:13:00
2016-10-28 19:23:00,78.6,72.6,29.90,ENE,66,14.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 00:23:00
2016-10-28 19:32:00,78.6,73.0,29.90,ENE,60,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 00:32:00
2016-10-28 19:42:00,77.5,74.0,29.91,NNE,22,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 00:42:00
2016-10-28 19:52:00,77.4,74.2,29.91,NNE,28,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 00:52:00
2016-10-28 20:03:00,77.6,74.1,29.92,NE,38,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 01:03:00
2016-10-28 20:12:00,77.6,74.1,29.92,NE,43,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 01:12:00
2016-10-28 20:22:00,77.5,73.7,29.92,NE,40,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 01:22:00
2016-10-28 20:32:00,77.9,74.1,29.93,NE,35,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 01:32:00
2016-10-28 20:42:00,78.0,74.2,29.92,NE,38,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 01:42:00
2016-10-28 20:53:00,78.0,74.5,29.93,NNE,30,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 01:53:00
2016-10-28 21:03:00,77.8,74.3,29.93,NNE,22,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:03:00
2016-10-28 21:08:00,78.0,74.5,29.93,NNE,33,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:08:00
2016-10-28 21:17:00,78.1,74.6,29.93,NE,34,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:17:00
2016-10-28 21:27:00,78.2,74.7,29.94,NE,47,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:27:00
2016-10-28 21:37:00,78.2,74.4,29.93,NE,44,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:37:00
2016-10-28 21:47:00,78.4,74.9,29.94,NNE,12,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:47:00
2016-10-28 21:58:00,78.5,75.0,29.94,NE,38,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 02:58:00
2016-10-28 22:03:00,78.5,75.0,29.94,NNE,30,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:03:00
2016-10-28 22:08:00,78.7,75.2,29.94,NE,37,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:08:00
2016-10-28 22:18:00,78.6,75.4,29.94,NNE,30,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:18:00
2016-10-28 22:28:00,78.6,75.1,29.94,NE,42,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:28:00
2016-10-28 22:37:00,78.7,75.2,29.94,NE,43,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:37:00
2016-10-28 22:42:00,78.8,75.3,29.94,NE,45,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:42:00
2016-10-28 22:48:00,78.8,74.9,29.94,NE,43,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:48:00
2016-10-28 22:58:00,79.0,75.1,29.94,NE,48,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 03:58:00
2016-10-28 23:03:00,79.1,75.2,29.93,NE,51,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 04:03:00
2016-10-28 23:12:00,79.8,75.6,29.93,NE,56,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 04:12:00
2016-10-28 23:18:00,79.8,75.2,29.93,NE,51,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 04:18:00
2016-10-28 23:23:00,79.8,75.2,29.93,NE,51,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 04:23:00
2016-10-28 23:32:00,78.7,74.5,29.93,ENE,64,13.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 04:32:00
2016-10-28 23:43:00,77.1,73.6,29.93,East,97,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-29 04:43:00
2016-10-28 23:48:00,76.1,73.0,29.94,ESE,102,9.0,9.0,90,0.84,,,0.02,0,Wunderground v.1.15,2016-10-29 04:48:00
2016-10-28 23:53:00,75.1,72.6,29.93,East,90,9.0,9.0,92,1.26,,,0.11,0,Wunderground v.1.15,2016-10-29 04:53:00
