Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-30 00:03:00,79.5,76.6,29.93,NE,48,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:03:00
2016-10-30 00:13:00,79.7,76.8,29.93,NE,42,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:13:00
2016-10-30 00:23:00,79.7,76.8,29.93,NE,46,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:23:00
2016-10-30 00:33:00,79.7,76.8,29.92,NE,37,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:33:00
2016-10-30 00:38:00,79.5,76.6,29.92,NNE,31,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:38:00
2016-10-30 00:43:00,79.6,76.7,29.92,NNE,26,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:43:00
2016-10-30 00:48:00,79.7,76.8,29.92,NNE,32,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:48:00
2016-10-30 00:57:00,79.4,76.9,29.91,NE,39,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 05:57:00
2016-10-30 01:03:00,79.4,76.9,29.91,NNE,28,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 06:03:00
2016-10-30 01:13:00,79.4,76.5,29.90,NNE,32,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 06:13:00
2016-10-30 01:23:00,79.2,76.3,29.90,NNE,33,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 06:23:00
2016-10-30 01:32:00,79.3,76.4,29.90,NNE,31,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 06:32:00
2016-10-30 01:38:00,79.3,76.4,29.90,NNE,28,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-30 06:38:00
