Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-31 00:03:00,76.7,75.2,29.92,SE,126,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 06:03:00
2016-10-31 00:13:00,76.6,75.4,29.92,SE,126,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 06:13:00
2016-10-31 00:22:00,76.6,75.4,29.92,SE,126,0.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 06:22:00
2016-10-31 00:32:00,76.5,75.3,29.92,SE,126,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 06:32:00
2016-10-31 00:37:00,76.5,75.3,29.92,SE,126,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 06:37:00
2016-10-31 00:48:00,76.6,75.4,29.91,SE,126,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 06:48:00
2016-10-31 01:03:00,76.4,75.2,29.91,SE,126,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:03:00
2016-10-31 01:12:00,76.3,75.1,29.91,SE,126,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:12:00
2016-10-31 01:22:00,76.0,74.8,29.91,SE,126,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:22:00
2016-10-31 01:28:00,76.0,74.8,29.91,SE,126,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:28:00
2016-10-31 01:38:00,76.0,75.1,29.90,SE,127,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:38:00
2016-10-31 01:47:00,75.9,75.0,29.89,SE,127,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:47:00
2016-10-31 01:57:00,76.2,75.3,29.89,SE,132,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 07:57:00
2016-10-31 02:02:00,76.1,75.2,29.89,SE,132,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:02:00
2016-10-31 02:08:00,76.0,75.1,29.89,SE,132,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:08:00
2016-10-31 02:13:00,76.2,75.3,29.88,SE,132,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:13:00
2016-10-31 02:22:00,76.3,75.4,29.88,SE,141,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:22:00
2016-10-31 02:28:00,76.3,75.4,29.88,SE,142,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:28:00
2016-10-31 02:38:00,76.2,75.3,29.88,SE,141,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:38:00
2016-10-31 02:43:00,76.2,75.3,29.88,SE,141,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:43:00
2016-10-31 02:53:00,76.4,75.5,29.88,SE,141,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:53:00
2016-10-31 02:58:00,76.3,75.1,29.88,SE,141,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 08:58:00
2016-10-31 03:08:00,76.4,75.2,29.88,SE,141,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:08:00
2016-10-31 03:17:00,76.5,75.3,29.88,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:17:00
2016-10-31 03:28:00,76.7,75.5,29.87,SE,141,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:28:00
2016-10-31 03:33:00,76.7,75.5,29.87,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:33:00
2016-10-31 03:43:00,76.6,75.4,29.87,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:43:00
2016-10-31 03:52:00,76.4,75.2,29.87,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:52:00
2016-10-31 03:58:00,76.5,75.3,29.87,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 09:58:00
2016-10-31 04:03:00,76.4,75.2,29.87,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:03:00
2016-10-31 04:12:00,75.9,74.7,29.88,SE,142,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:12:00
2016-10-31 04:17:00,75.8,74.6,29.88,SE,142,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:17:00
2016-10-31 04:28:00,75.8,74.6,29.88,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:28:00
2016-10-31 04:38:00,76.2,75.0,29.88,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:38:00
2016-10-31 04:47:00,76.0,74.8,29.89,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:47:00
2016-10-31 04:53:00,76.1,74.9,29.89,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 10:53:00
2016-10-31 05:02:00,76.3,75.1,29.89,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:02:00
2016-10-31 05:07:00,76.3,75.1,29.89,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:07:00
2016-10-31 05:13:00,76.4,75.2,29.89,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:13:00
2016-10-31 05:18:00,76.4,75.2,29.90,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:18:00
2016-10-31 05:27:00,76.5,75.3,29.90,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:27:00
2016-10-31 05:38:00,76.7,75.5,29.90,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:38:00
2016-10-31 05:47:00,76.6,75.4,29.91,SE,142,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:47:00
2016-10-31 05:53:00,76.3,75.1,29.91,SE,142,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 11:53:00
2016-10-31 06:03:00,76.1,74.9,29.91,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 12:03:00
2016-10-31 06:08:00,76.1,74.9,29.91,SE,142,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-31 12:08:00
2016-10-31 06:18:00,76.0,74.8,29.91,SE,142,0.0,0.0,96,0.00,,,0.00,26,Wunderground v.1.15,2016-10-31 12:18:00
2016-10-31 06:28:00,76.5,75.3,29.91,SSE,150,0.0,0.0,96,0.00,,,0.00,40,Wunderground v.1.15,2016-10-31 12:28:00
2016-10-31 06:38:00,76.8,75.6,29.91,SSE,151,1.0,2.0,96,0.00,,,0.00,56,Wunderground v.1.15,2016-10-31 12:38:00
2016-10-31 06:48:00,76.9,75.7,29.91,SSE,154,3.0,3.0,96,0.00,,,0.00,91,Wunderground v.1.15,2016-10-31 12:48:00
2016-10-31 06:57:00,77.2,76.0,29.91,SSE,156,1.0,1.0,96,0.00,,,0.00,137,Wunderground v.1.15,2016-10-31 12:57:00
2016-10-31 07:03:00,77.4,76.2,29.91,SSE,167,0.0,4.0,96,0.00,,,0.00,165,Wunderground v.1.15,2016-10-31 13:03:00
2016-10-31 07:38:00,78.3,76.7,29.93,SSW,202,5.0,7.0,95,0.00,,,0.00,308,Wunderground v.1.15,2016-10-31 13:38:00
2016-10-31 07:42:00,78.7,77.1,29.93,SSW,208,5.0,7.0,95,0.00,,,0.00,318,Wunderground v.1.15,2016-10-31 13:42:00
2016-10-31 07:48:00,78.8,77.2,29.93,SSW,200,5.0,6.0,95,0.00,,,0.00,345,Wunderground v.1.15,2016-10-31 13:48:00
2016-10-31 07:57:00,79.2,77.3,29.93,SSW,203,5.0,5.0,94,0.00,,,0.00,374,Wunderground v.1.15,2016-10-31 13:57:00
2016-10-31 08:18:00,81.0,78.5,29.94,SSW,208,2.0,2.0,92,0.00,,,0.00,454,Wunderground v.1.15,2016-10-31 14:18:00
2016-10-31 08:27:00,81.8,78.6,29.94,SSW,207,0.0,0.0,90,0.00,,,0.00,70,Wunderground v.1.15,2016-10-31 14:27:00
2016-10-31 08:37:00,81.6,78.0,29.94,SSW,207,0.0,0.0,89,0.00,,,0.00,91,Wunderground v.1.15,2016-10-31 14:37:00
2016-10-31 08:43:00,81.4,77.8,29.95,SSW,207,0.0,0.0,89,0.00,,,0.00,144,Wunderground v.1.15,2016-10-31 14:43:00
2016-10-31 08:52:00,82.0,78.1,29.95,West,276,0.0,4.0,88,0.00,,,0.00,642,Wunderground v.1.15,2016-10-31 14:52:00
2016-10-31 08:58:00,82.2,77.9,29.95,WNW,290,2.0,2.0,87,0.00,,,0.00,700,Wunderground v.1.15,2016-10-31 14:58:00
