Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-23 08:33:00,80.4,72.5,30.08,NE,50,15.0,15.0,77,0.00,,,0.00,323,Wunderground v.1.15,2016-10-23 13:33:00
2016-10-23 08:43:00,80.4,72.5,30.08,NNE,32,15.0,15.0,77,0.00,,,0.00,144,Wunderground v.1.15,2016-10-23 13:43:00
2016-10-23 08:52:00,80.8,72.9,30.08,NE,46,15.0,15.0,77,0.00,,,0.00,403,Wunderground v.1.15,2016-10-23 13:52:00
2016-10-23 08:57:00,80.8,72.5,30.08,NNE,33,15.0,15.0,76,0.00,,,0.00,424,Wunderground v.1.15,2016-10-23 13:57:00
2016-10-23 09:07:00,80.7,72.8,30.09,NE,44,16.0,18.0,77,0.00,,,0.00,459,Wunderground v.1.15,2016-10-23 14:07:00
2016-10-23 09:13:00,80.9,72.6,30.09,NE,43,16.0,18.0,76,0.00,,,0.00,478,Wunderground v.1.15,2016-10-23 14:13:00
2016-10-23 09:23:00,81.1,72.4,30.09,ENE,67,15.0,17.0,75,0.00,,,0.00,510,Wunderground v.1.15,2016-10-23 14:23:00
2016-10-23 09:28:00,81.2,72.5,30.09,NE,48,15.0,15.0,75,0.00,,,0.00,529,Wunderground v.1.15,2016-10-23 14:28:00
2016-10-23 09:37:00,81.0,71.9,30.10,NE,51,15.0,15.0,74,0.00,,,0.00,580,Wunderground v.1.15,2016-10-23 14:37:00
2016-10-23 09:43:00,81.2,72.1,30.10,NE,52,15.0,16.0,74,0.00,,,0.00,592,Wunderground v.1.15,2016-10-23 14:43:00
2016-10-23 09:48:00,81.4,72.3,30.10,NE,55,14.0,14.0,74,0.00,,,0.00,599,Wunderground v.1.15,2016-10-23 14:48:00
2016-10-23 09:58:00,81.2,72.1,30.10,ENE,61,16.0,19.0,74,0.00,,,0.00,626,Wunderground v.1.15,2016-10-23 14:58:00
2016-10-23 10:03:00,81.2,72.5,30.10,ENE,57,17.0,19.0,75,0.00,,,0.00,619,Wunderground v.1.15,2016-10-23 15:03:00
2016-10-23 10:17:00,81.5,73.6,30.10,NE,48,15.0,15.0,77,0.00,,,0.00,680,Wunderground v.1.15,2016-10-23 15:17:00
2016-10-23 10:23:00,81.7,73.0,30.09,NE,40,15.0,19.0,75,0.00,,,0.00,698,Wunderground v.1.15,2016-10-23 15:23:00
2016-10-23 10:33:00,81.7,72.6,30.09,ENE,59,15.0,19.0,74,0.00,,,0.00,719,Wunderground v.1.15,2016-10-23 15:33:00
2016-10-23 10:43:00,81.9,74.0,30.10,NE,46,15.0,18.0,77,0.00,,,0.00,740,Wunderground v.1.15,2016-10-23 15:43:00
2016-10-23 10:53:00,81.5,72.8,30.10,NE,48,16.0,17.0,75,0.00,,,0.00,763,Wunderground v.1.15,2016-10-23 15:53:00
2016-10-23 11:13:00,81.8,73.1,30.10,NE,53,16.0,16.0,75,0.00,,,0.00,805,Wunderground v.1.15,2016-10-23 16:13:00
2016-10-23 11:23:00,81.7,73.4,30.09,NE,49,16.0,16.0,76,0.00,,,0.00,840,Wunderground v.1.15,2016-10-23 16:23:00
2016-10-23 11:33:00,82.0,72.5,30.09,NE,48,15.0,20.0,73,0.00,,,0.00,940,Wunderground v.1.15,2016-10-23 16:33:00
2016-10-23 11:43:00,81.9,72.4,30.09,NE,42,16.0,18.0,73,0.00,,,0.00,865,Wunderground v.1.15,2016-10-23 16:43:00
2016-10-23 11:48:00,81.9,73.2,30.09,NE,34,15.0,16.0,75,0.00,,,0.00,872,Wunderground v.1.15,2016-10-23 16:48:00
2016-10-23 11:53:00,82.5,73.8,30.09,NE,40,15.0,16.0,75,0.00,,,0.00,893,Wunderground v.1.15,2016-10-23 16:53:00
2016-10-23 12:03:00,81.9,72.8,30.08,NE,39,15.0,17.0,74,0.00,,,0.00,951,Wunderground v.1.15,2016-10-23 17:03:00
2016-10-23 12:13:00,81.6,72.9,30.08,NE,40,17.0,20.0,75,0.00,,,0.00,1056,Wunderground v.1.15,2016-10-23 17:13:00
2016-10-23 12:23:00,81.4,72.7,30.07,NE,45,18.0,19.0,75,0.00,,,0.00,578,Wunderground v.1.15,2016-10-23 17:23:00
2016-10-23 12:28:00,81.5,73.2,30.07,NE,41,17.0,17.0,76,0.00,,,0.00,443,Wunderground v.1.15,2016-10-23 17:28:00
2016-10-23 12:32:00,81.7,73.0,30.07,NE,49,17.0,17.0,75,0.00,,,0.00,886,Wunderground v.1.15,2016-10-23 17:32:00
2016-10-23 12:38:00,82.1,73.8,30.07,NE,44,17.0,18.0,76,0.00,,,0.00,824,Wunderground v.1.15,2016-10-23 17:38:00
2016-10-23 12:43:00,81.8,73.1,30.07,NE,45,17.0,18.0,75,0.00,,,0.00,1028,Wunderground v.1.15,2016-10-23 17:43:00
2016-10-23 12:48:00,82.3,73.2,30.06,NE,45,16.0,16.0,74,0.00,,,0.00,995,Wunderground v.1.15,2016-10-23 17:48:00
2016-10-23 12:58:00,82.1,72.6,30.06,NE,40,16.0,17.0,73,0.00,,,0.00,914,Wunderground v.1.15,2016-10-23 17:58:00
2016-10-23 13:03:00,82.1,73.0,30.06,NE,51,16.0,17.0,74,0.00,,,0.00,888,Wunderground v.1.15,2016-10-23 18:03:00
2016-10-23 13:08:00,81.8,72.7,30.05,NNE,33,16.0,19.0,74,0.00,,,0.00,879,Wunderground v.1.15,2016-10-23 18:08:00
2016-10-23 13:18:00,81.6,72.9,30.05,NE,40,17.0,19.0,75,0.00,,,0.00,875,Wunderground v.1.15,2016-10-23 18:18:00
2016-10-23 13:28:00,81.9,73.2,30.05,NNE,32,16.0,16.0,75,0.00,,,0.00,888,Wunderground v.1.15,2016-10-23 18:28:00
2016-10-23 13:38:00,81.5,73.2,30.05,NE,49,17.0,17.0,76,0.00,,,0.00,923,Wunderground v.1.15,2016-10-23 18:38:00
2016-10-23 13:43:00,81.7,72.6,30.04,NE,34,16.0,17.0,74,0.00,,,0.00,867,Wunderground v.1.15,2016-10-23 18:43:00
2016-10-23 13:48:00,81.9,72.8,30.04,NE,48,16.0,18.0,74,0.00,,,0.00,916,Wunderground v.1.15,2016-10-23 18:48:00
2016-10-23 13:57:00,82.1,73.0,30.04,NE,42,16.0,18.0,74,0.00,,,0.00,875,Wunderground v.1.15,2016-10-23 18:57:00
2016-10-23 14:02:00,81.3,73.4,30.04,NE,48,17.0,18.0,77,0.00,,,0.00,582,Wunderground v.1.15,2016-10-23 19:02:00
2016-10-23 14:13:00,81.5,72.4,30.03,NE,49,17.0,17.0,74,0.00,,,0.00,570,Wunderground v.1.15,2016-10-23 19:13:00
2016-10-23 14:23:00,82.0,72.9,30.03,NE,42,16.0,17.0,74,0.00,,,0.00,798,Wunderground v.1.15,2016-10-23 19:23:00
2016-10-23 14:33:00,81.7,72.2,30.03,NE,40,17.0,18.0,73,0.00,,,0.00,726,Wunderground v.1.15,2016-10-23 19:33:00
2016-10-23 14:43:00,81.3,72.6,30.03,NNE,27,17.0,17.0,75,0.00,,,0.00,575,Wunderground v.1.15,2016-10-23 19:43:00
2016-10-23 14:53:00,81.5,72.8,30.03,NE,44,16.0,17.0,75,0.00,,,0.00,721,Wunderground v.1.15,2016-10-23 19:53:00
2016-10-23 14:58:00,81.4,72.3,30.03,NE,47,17.0,17.0,74,0.00,,,0.00,714,Wunderground v.1.15,2016-10-23 19:58:00
2016-10-23 15:08:00,81.6,72.9,30.02,NE,43,17.0,17.0,75,0.00,,,0.00,684,Wunderground v.1.15,2016-10-23 20:08:00
2016-10-23 15:18:00,81.6,72.9,30.02,NE,45,17.0,19.0,75,0.00,,,0.00,652,Wunderground v.1.15,2016-10-23 20:18:00
2016-10-23 15:27:00,81.6,72.9,30.03,NNE,32,16.0,16.0,75,0.00,,,0.00,631,Wunderground v.1.15,2016-10-23 20:27:00
2016-10-23 15:37:00,81.5,72.4,30.03,NE,44,17.0,20.0,74,0.00,,,0.00,598,Wunderground v.1.15,2016-10-23 20:37:00
2016-10-23 15:43:00,81.8,73.5,30.03,NE,46,16.0,20.0,76,0.00,,,0.00,575,Wunderground v.1.15,2016-10-23 20:43:00
2016-10-23 15:48:00,81.7,73.0,30.03,NE,55,16.0,16.0,75,0.00,,,0.00,555,Wunderground v.1.15,2016-10-23 20:48:00
2016-10-23 15:58:00,81.5,72.4,30.03,NE,52,16.0,17.0,74,0.00,,,0.00,519,Wunderground v.1.15,2016-10-23 20:58:00
2016-10-23 16:13:00,81.3,73.0,30.02,NE,50,17.0,18.0,76,0.00,,,0.00,461,Wunderground v.1.15,2016-10-23 21:13:00
2016-10-23 16:23:00,81.1,72.8,30.02,NE,44,17.0,17.0,76,0.00,,,0.00,422,Wunderground v.1.15,2016-10-23 21:23:00
2016-10-23 16:32:00,81.2,73.7,30.02,NE,46,18.0,20.0,78,0.00,,,0.00,381,Wunderground v.1.15,2016-10-23 21:32:00
2016-10-23 16:42:00,80.9,73.0,30.02,NE,52,17.0,19.0,77,0.00,,,0.00,343,Wunderground v.1.15,2016-10-23 21:42:00
2016-10-23 16:48:00,81.1,73.6,30.02,NE,49,17.0,19.0,78,0.00,,,0.00,327,Wunderground v.1.15,2016-10-23 21:48:00
2016-10-23 16:53:00,80.6,72.3,30.02,NE,44,18.0,19.0,76,0.00,,,0.00,243,Wunderground v.1.15,2016-10-23 21:53:00
2016-10-23 17:03:00,80.5,73.0,30.02,NE,40,18.0,19.0,78,0.00,,,0.00,265,Wunderground v.1.15,2016-10-23 22:03:00
2016-10-23 17:13:00,80.4,72.9,30.02,NE,52,19.0,22.0,78,0.00,,,0.00,225,Wunderground v.1.15,2016-10-23 22:13:00
2016-10-23 17:18:00,80.4,72.9,30.03,NE,37,18.0,18.0,78,0.00,,,0.00,207,Wunderground v.1.15,2016-10-23 22:18:00
2016-10-23 17:27:00,80.4,72.9,30.03,ENE,57,18.0,20.0,78,0.00,,,0.00,155,Wunderground v.1.15,2016-10-23 22:27:00
2016-10-23 17:33:00,80.2,73.1,30.03,NE,55,18.0,20.0,79,0.00,,,0.00,139,Wunderground v.1.15,2016-10-23 22:33:00
2016-10-23 17:38:00,80.2,72.3,30.02,NE,52,18.0,19.0,77,0.00,,,0.00,118,Wunderground v.1.15,2016-10-23 22:38:00
2016-10-23 17:47:00,80.2,72.7,30.03,NE,36,18.0,21.0,78,0.00,,,0.00,70,Wunderground v.1.15,2016-10-23 22:47:00
2016-10-23 17:52:00,80.1,73.0,30.03,NE,52,18.0,21.0,79,0.00,,,0.00,58,Wunderground v.1.15,2016-10-23 22:52:00
2016-10-23 17:57:00,80.0,72.9,30.03,NE,36,17.0,19.0,79,0.00,,,0.00,44,Wunderground v.1.15,2016-10-23 22:57:00
2016-10-23 18:03:00,79.9,72.8,30.03,NE,50,18.0,20.0,79,0.00,,,0.00,33,Wunderground v.1.15,2016-10-23 23:03:00
2016-10-23 18:08:00,79.9,73.5,30.03,ENE,59,18.0,18.0,81,0.00,,,0.00,23,Wunderground v.1.15,2016-10-23 23:08:00
2016-10-23 18:17:00,79.7,73.0,30.03,ENE,57,18.0,18.0,80,0.00,,,0.00,11,Wunderground v.1.15,2016-10-23 23:17:00
2016-10-23 18:23:00,79.7,73.0,30.03,ENE,60,18.0,19.0,80,0.00,,,0.00,7,Wunderground v.1.15,2016-10-23 23:23:00
2016-10-23 18:33:00,79.6,73.3,30.03,NE,51,18.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 23:33:00
2016-10-23 18:38:00,79.6,72.9,30.03,ENE,63,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 23:38:00
2016-10-23 18:42:00,79.6,72.9,30.03,ENE,58,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 23:42:00
2016-10-23 18:47:00,79.7,73.3,30.04,NE,39,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 23:47:00
2016-10-23 18:53:00,79.7,73.3,30.04,ENE,60,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 23:53:00
2016-10-23 19:03:00,79.6,72.9,30.04,NE,38,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:03:00
2016-10-23 19:13:00,79.6,72.9,30.04,ENE,61,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:13:00
2016-10-23 19:22:00,79.8,73.4,30.05,ENE,61,18.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:22:00
2016-10-23 19:28:00,79.6,73.3,30.05,NE,56,18.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:28:00
2016-10-23 19:37:00,79.6,72.9,30.05,ENE,58,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:37:00
2016-10-23 19:43:00,79.7,73.3,30.05,NE,49,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:43:00
2016-10-23 19:53:00,79.8,73.8,30.06,ENE,64,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 00:53:00
2016-10-23 20:08:00,79.6,73.3,30.06,ENE,57,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 01:08:00
2016-10-23 20:17:00,79.7,73.7,30.07,NE,48,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 01:17:00
2016-10-23 20:23:00,79.6,73.3,30.07,NE,44,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 01:23:00
2016-10-23 20:42:00,79.9,74.3,30.08,NE,52,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 01:42:00
2016-10-23 20:48:00,79.7,73.7,30.08,ENE,59,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 01:48:00
2016-10-23 20:57:00,79.6,73.3,30.08,ENE,57,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 01:57:00
2016-10-23 21:03:00,79.5,73.5,30.08,NNE,32,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:03:00
2016-10-23 21:13:00,79.6,73.3,30.09,ENE,57,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:13:00
2016-10-23 21:23:00,79.6,73.3,30.09,ENE,57,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:23:00
2016-10-23 21:28:00,79.6,73.6,30.09,NE,51,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:28:00
2016-10-23 21:38:00,79.5,72.8,30.09,ENE,68,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:38:00
2016-10-23 21:48:00,79.5,72.8,30.10,ENE,67,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:48:00
2016-10-23 21:53:00,79.5,72.8,30.10,ENE,57,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 02:53:00
2016-10-23 22:03:00,79.5,73.2,30.10,NE,49,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:03:00
2016-10-23 22:08:00,79.5,72.8,30.10,NE,45,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:08:00
2016-10-23 22:18:00,79.6,73.3,30.10,NE,41,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:18:00
2016-10-23 22:28:00,79.4,73.1,30.10,North,360,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:28:00
2016-10-23 22:33:00,79.4,72.3,30.11,ENE,63,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:33:00
2016-10-23 22:43:00,79.4,73.1,30.10,NE,51,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:43:00
2016-10-23 22:52:00,79.3,73.0,30.10,ENE,70,14.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:52:00
2016-10-23 22:58:00,79.3,72.2,30.10,NE,47,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 03:58:00
2016-10-23 23:08:00,79.2,72.1,30.10,NE,47,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 04:08:00
2016-10-23 23:13:00,79.2,72.5,30.10,NE,49,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 04:13:00
2016-10-23 23:23:00,79.2,72.1,30.09,ENE,60,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 04:23:00
2016-10-23 23:33:00,79.2,71.7,30.09,NE,51,15.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 04:33:00
2016-10-23 23:38:00,79.2,71.7,30.09,ENE,61,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 04:38:00
2016-10-23 23:53:00,79.1,72.0,30.09,ENE,64,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-24 04:53:00
