Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-22 00:03:00,80.5,74.5,29.94,NNE,32,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:03:00
2016-10-22 00:12:00,80.4,74.8,29.94,NE,36,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:12:00
2016-10-22 00:18:00,80.3,74.3,29.94,NE,53,9.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:18:00
2016-10-22 00:28:00,80.3,74.3,29.94,NNE,24,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:28:00
2016-10-22 00:38:00,80.3,73.9,29.94,NNE,33,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:38:00
2016-10-22 00:47:00,80.3,74.3,29.94,NE,44,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:47:00
2016-10-22 00:53:00,80.4,74.0,29.94,NE,36,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 05:53:00
2016-10-22 01:02:00,80.3,73.9,29.93,NE,44,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:02:00
2016-10-22 01:07:00,80.3,73.6,29.93,NE,39,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:07:00
2016-10-22 01:13:00,80.3,73.9,29.93,NNE,20,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:13:00
2016-10-22 01:18:00,80.3,73.9,29.93,NE,34,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:18:00
2016-10-22 01:28:00,80.2,73.8,29.93,NE,35,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:28:00
2016-10-22 01:37:00,80.3,73.9,29.93,NE,36,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:37:00
2016-10-22 01:43:00,80.3,73.9,29.93,NNE,19,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:43:00
2016-10-22 01:53:00,80.3,73.9,29.93,NE,40,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:53:00
2016-10-22 01:58:00,80.3,73.6,29.93,NE,35,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 06:58:00
2016-10-22 02:03:00,80.3,74.3,29.93,NE,38,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:03:00
2016-10-22 02:08:00,80.3,73.9,29.93,NE,46,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:08:00
2016-10-22 02:18:00,80.2,73.8,29.93,NE,49,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:18:00
2016-10-22 02:23:00,80.2,73.8,29.92,NNE,30,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:23:00
2016-10-22 02:28:00,80.2,73.8,29.93,ENE,57,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:28:00
2016-10-22 02:38:00,80.0,74.0,29.92,NE,53,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:38:00
2016-10-22 02:47:00,80.0,74.0,29.92,NE,48,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:47:00
2016-10-22 02:58:00,80.1,74.1,29.92,NE,42,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 07:58:00
2016-10-22 03:03:00,80.1,74.1,29.93,NE,51,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 08:03:00
2016-10-22 03:13:00,80.1,73.7,29.93,NNE,30,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 08:13:00
2016-10-22 03:23:00,80.1,73.0,29.92,NE,34,8.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 08:23:00
2016-10-22 03:32:00,80.3,72.8,29.92,NE,45,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 08:32:00
2016-10-22 03:38:00,80.2,73.5,29.92,NE,47,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 08:38:00
2016-10-22 03:43:00,80.2,72.7,29.92,NE,48,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 08:43:00
2016-10-22 04:03:00,80.0,72.5,29.92,NE,55,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:03:00
2016-10-22 04:13:00,79.4,72.3,29.92,NNE,22,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:13:00
2016-10-22 04:18:00,79.8,72.3,29.92,NE,46,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:18:00
2016-10-22 04:28:00,78.7,72.4,29.92,NE,36,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:28:00
2016-10-22 04:32:00,78.9,72.9,29.92,NNE,19,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:32:00
2016-10-22 04:42:00,78.1,72.2,29.92,NNE,32,2.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:42:00
2016-10-22 04:53:00,75.4,70.9,29.92,ENE,67,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:53:00
2016-10-22 04:58:00,74.1,70.0,29.92,ENE,67,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 09:58:00
2016-10-22 05:08:00,73.0,69.9,29.92,ENE,74,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:08:00
2016-10-22 05:13:00,72.9,70.1,29.92,East,83,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:13:00
2016-10-22 05:23:00,72.5,70.4,29.92,SE,140,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:23:00
2016-10-22 05:28:00,72.4,70.3,29.92,SE,140,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:28:00
2016-10-22 05:33:00,72.2,70.4,29.93,SE,140,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:33:00
2016-10-22 05:43:00,71.8,70.0,29.93,SSE,148,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:43:00
2016-10-22 05:52:00,71.3,69.5,29.92,SSE,148,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:52:00
2016-10-22 05:57:00,71.3,69.8,29.93,SSE,148,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 10:57:00
2016-10-22 06:08:00,71.3,69.8,29.93,SSE,162,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:08:00
2016-10-22 06:13:00,71.1,69.6,29.93,SSE,163,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:13:00
2016-10-22 06:18:00,70.9,69.4,29.93,SSE,163,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:18:00
2016-10-22 06:27:00,71.0,69.8,29.93,SSE,163,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:27:00
2016-10-22 06:33:00,71.0,69.8,29.93,SSE,163,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:33:00
2016-10-22 06:43:00,71.1,69.9,29.93,SSE,163,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:43:00
2016-10-22 06:48:00,71.1,69.9,29.93,SSE,164,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 11:48:00
