Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-02 00:03:00,79.4,76.5,29.94,ESE,122,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:03:00
2016-10-02 00:08:00,79.4,76.9,29.94,ESE,122,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:08:00
2016-10-02 00:18:00,79.5,77.0,29.94,ESE,123,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:18:00
2016-10-02 00:28:00,79.6,77.1,29.94,ESE,123,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:28:00
2016-10-02 00:33:00,79.2,76.7,29.94,SE,126,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:33:00
2016-10-02 00:38:00,78.9,76.4,29.94,SE,127,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:38:00
2016-10-02 00:48:00,78.8,76.6,29.94,SE,127,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:48:00
2016-10-02 00:53:00,78.9,76.7,29.94,SE,127,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:53:00
2016-10-02 00:58:00,79.0,76.8,29.93,SE,127,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 05:58:00
2016-10-02 01:03:00,79.0,76.8,29.94,SE,127,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:03:00
2016-10-02 01:13:00,78.8,76.6,29.93,SE,137,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:13:00
2016-10-02 01:18:00,78.8,76.6,29.93,SE,137,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:18:00
2016-10-02 01:28:00,78.4,76.2,29.93,SE,140,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:28:00
2016-10-02 01:33:00,78.0,76.1,29.93,SE,140,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:33:00
2016-10-02 01:38:00,77.9,76.0,29.93,SSE,148,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:38:00
2016-10-02 01:48:00,77.5,75.6,29.94,SSE,151,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:48:00
2016-10-02 01:53:00,77.5,76.0,29.93,SSE,151,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 06:53:00
2016-10-02 02:13:00,77.1,75.6,29.93,SSE,153,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:13:00
2016-10-02 02:18:00,77.1,75.6,29.92,SSE,153,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:18:00
2016-10-02 02:23:00,77.1,75.6,29.92,SSE,153,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:23:00
2016-10-02 02:28:00,77.2,75.7,29.92,SSE,153,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:28:00
2016-10-02 02:38:00,77.3,76.1,29.92,SSE,153,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:38:00
2016-10-02 02:43:00,77.5,76.3,29.92,SE,145,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:43:00
2016-10-02 02:48:00,77.5,76.0,29.92,SE,145,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:48:00
2016-10-02 02:58:00,77.5,76.0,29.92,SE,145,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 07:58:00
2016-10-02 03:03:00,77.4,75.9,29.92,SE,145,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:03:00
2016-10-02 03:13:00,77.1,75.6,29.92,SE,145,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:13:00
2016-10-02 03:18:00,76.9,75.4,29.91,SE,145,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:18:00
2016-10-02 03:28:00,76.9,75.7,29.91,SE,144,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:28:00
2016-10-02 03:33:00,77.1,75.9,29.91,SE,144,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:33:00
2016-10-02 03:43:00,77.5,76.3,29.90,ESE,121,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:43:00
2016-10-02 03:53:00,78.0,76.8,29.91,ESE,109,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 08:53:00
2016-10-02 04:03:00,78.2,76.6,29.91,ESE,106,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:03:00
2016-10-02 04:08:00,77.9,76.4,29.91,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:08:00
2016-10-02 04:18:00,77.4,75.9,29.90,ESE,102,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:18:00
2016-10-02 04:23:00,77.4,75.9,29.90,East,101,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:23:00
2016-10-02 04:32:00,77.7,76.2,29.90,ESE,102,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:32:00
2016-10-02 04:38:00,78.0,76.5,29.91,ESE,102,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:38:00
2016-10-02 04:43:00,78.1,76.6,29.90,ESE,102,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:43:00
2016-10-02 04:53:00,77.8,76.3,29.90,East,101,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 09:53:00
2016-10-02 05:03:00,77.6,76.1,29.91,ESE,103,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:03:00
2016-10-02 05:13:00,77.5,76.0,29.91,ESE,103,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:13:00
2016-10-02 05:23:00,77.0,75.5,29.91,ESE,121,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:23:00
2016-10-02 05:28:00,76.5,75.0,29.90,ESE,121,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:28:00
2016-10-02 05:38:00,76.2,75.0,29.90,SE,124,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:38:00
2016-10-02 05:48:00,76.0,74.8,29.91,SE,126,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:48:00
2016-10-02 05:58:00,75.8,74.9,29.91,SE,130,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 10:58:00
2016-10-02 06:03:00,75.8,74.9,29.91,SE,134,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 11:03:00
2016-10-02 06:08:00,75.8,74.9,29.91,SE,132,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 11:08:00
2016-10-02 06:18:00,75.7,74.8,29.92,SE,145,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 11:18:00
2016-10-02 06:28:00,75.2,74.3,29.91,SSE,155,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 11:28:00
2016-10-02 06:38:00,75.3,74.7,29.92,SSE,156,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 11:38:00
2016-10-02 06:48:00,75.2,74.6,29.92,SSE,156,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-02 11:48:00
2016-10-02 06:53:00,74.8,74.2,29.92,SSE,157,3.0,4.0,98,0.00,,,0.00,7,Wunderground v.1.15,2016-10-02 11:53:00
2016-10-02 07:03:00,74.5,73.9,29.92,SSE,161,4.0,4.0,98,0.00,,,0.00,16,Wunderground v.1.15,2016-10-02 12:03:00
2016-10-02 07:08:00,74.4,73.8,29.92,SSE,161,4.0,4.0,98,0.00,,,0.00,21,Wunderground v.1.15,2016-10-02 12:08:00
2016-10-02 07:18:00,74.7,74.1,29.92,SSE,161,3.0,3.0,98,0.00,,,0.00,46,Wunderground v.1.15,2016-10-02 12:18:00
2016-10-02 07:27:00,74.9,74.3,29.92,SSE,161,3.0,3.0,98,0.00,,,0.00,74,Wunderground v.1.15,2016-10-02 12:27:00
2016-10-02 07:33:00,75.2,74.9,29.92,SSE,161,2.0,3.0,99,0.00,,,0.00,91,Wunderground v.1.15,2016-10-02 12:33:00
2016-10-02 07:38:00,75.0,74.4,29.92,SSE,162,2.0,4.0,98,0.00,,,0.00,113,Wunderground v.1.15,2016-10-02 12:38:00
2016-10-02 07:48:00,75.2,74.6,29.92,SSE,163,3.0,3.0,98,0.00,,,0.00,155,Wunderground v.1.15,2016-10-02 12:48:00
2016-10-02 07:53:00,75.3,74.7,29.93,South,190,3.0,4.0,98,0.00,,,0.00,178,Wunderground v.1.15,2016-10-02 12:53:00
2016-10-02 07:58:00,75.4,74.8,29.93,South,190,4.0,5.0,98,0.00,,,0.00,200,Wunderground v.1.15,2016-10-02 12:58:00
2016-10-02 08:13:00,76.2,75.6,29.93,SSW,192,4.0,5.0,98,0.00,,,0.00,265,Wunderground v.1.15,2016-10-02 13:13:00
2016-10-02 08:18:00,76.5,75.9,29.93,SSW,192,3.0,3.0,98,0.00,,,0.00,283,Wunderground v.1.15,2016-10-02 13:18:00
2016-10-02 08:23:00,76.9,76.3,29.93,SSW,192,3.0,3.0,98,0.00,,,0.00,306,Wunderground v.1.15,2016-10-02 13:23:00
2016-10-02 08:28:00,77.3,76.7,29.93,SSW,192,3.0,3.0,98,0.00,,,0.00,325,Wunderground v.1.15,2016-10-02 13:28:00
2016-10-02 08:33:00,77.6,76.7,29.93,SSW,192,4.0,4.0,97,0.00,,,0.00,346,Wunderground v.1.15,2016-10-02 13:33:00
2016-10-02 08:43:00,78.7,77.8,29.93,South,190,2.0,3.0,97,0.00,,,0.00,387,Wunderground v.1.15,2016-10-02 13:43:00
2016-10-02 08:53:00,80.0,78.4,29.93,SSE,160,2.0,3.0,95,0.00,,,0.00,422,Wunderground v.1.15,2016-10-02 13:53:00
2016-10-02 08:58:00,80.7,78.8,29.94,SSE,158,2.0,3.0,94,0.00,,,0.00,443,Wunderground v.1.15,2016-10-02 13:58:00
2016-10-02 09:03:00,81.0,78.8,29.94,SSE,159,2.0,3.0,93,0.00,,,0.00,462,Wunderground v.1.15,2016-10-02 14:03:00
2016-10-02 09:13:00,82.0,79.1,29.94,SSE,164,1.0,4.0,91,0.00,,,0.00,501,Wunderground v.1.15,2016-10-02 14:13:00
2016-10-02 09:28:00,81.7,78.1,29.94,South,173,2.0,2.0,89,0.00,,,0.00,552,Wunderground v.1.15,2016-10-02 14:28:00
2016-10-02 09:33:00,82.2,78.6,29.94,South,175,2.0,2.0,89,0.00,,,0.00,575,Wunderground v.1.15,2016-10-02 14:33:00
2016-10-02 09:43:00,82.9,78.6,29.94,South,175,1.0,5.0,87,0.00,,,0.00,717,Wunderground v.1.15,2016-10-02 14:43:00
2016-10-02 09:53:00,83.7,78.7,29.95,North,355,2.0,4.0,85,0.00,,,0.00,705,Wunderground v.1.15,2016-10-02 14:53:00
2016-10-02 10:03:00,83.2,78.6,29.94,North,355,2.0,3.0,86,0.00,,,0.00,156,Wunderground v.1.15,2016-10-02 15:03:00
